mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2219761371612549,0.0026106186889212814,0.007045888900756836,4.5961413288686175e-05,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7755102040816326,0.8541666666666666,0.7916666666666666,0.7291666666666666,0.6875,0.7676020408163264,0.056619245210655623,27,0.9739583333333334,0.9896373056994818,1.0,0.9948186528497409,0.9844559585492227,0.9885740500863559,0.008958300750847945,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9392857142857144,0.021428571428571432,5,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8761904761904762,0.9134615384615384,0.8557692307692307,0.8365384615384616,0.8173076923076923,0.8598534798534798,0.03319980904927977,22,0.9855769230769231,0.9952038369304557,1.0,0.9976019184652278,0.9928057553956835,0.9942376867736581,0.004950050706819629,0.7600065066233908,0.8285312687657733,0.7110304706499001,0.6772962119561564,0.6415159177578547,0.723676075150615,0.06538471742693203,22,0.9711211716410165,0.9903935851148544,1.0,0.9951870359961755,0.9856193623194345,0.9884642310142961,0.00990825379648055
0.43583292961120607,0.0008810300615769624,0.010479021072387695,0.00016168699380061734,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7959183673469388,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.7291666666666666,0.7883503401360544,0.040520648139347894,19,0.9791666666666666,0.9948186528497409,1.0,0.9948186528497409,0.9844559585492227,0.9906519861830742,0.007647364348284737,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.8571428571428571,0.9285714285714285,0.03745745886321971,14,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8857142857142857,0.9038461538461539,0.8653846153846154,0.8653846153846154,0.7980769230769231,0.8636813186813187,0.03580057201227698,19,0.9879807692307693,0.9976019184652278,1.0,0.9976019184652278,0.9928057553956835,0.9951980723113817,0.0042994908110611,0.7773924799895165,0.8078405915503513,0.7317626365249071,0.7349747424393641,0.5935296725340268,0.7291000246076332,0.0734209238602429,18,0.9758943862662715,0.9951870359961755,1.0,0.9951870359961755,0.9856193623194345,0.9903775641156114,0.008616916349110002
0.9012140750885009,0.029001930747902978,0.021965789794921874,0.0023199574355825753,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7959183673469388,0.875,0.7708333333333334,0.75,0.75,0.7883503401360544,0.046505443326197535,19,0.984375,1.0,1.0,0.9896373056994818,0.9844559585492227,0.9916936528497409,0.007045087194441062,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.925,0.036421567954234194,19,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8761904761904762,0.9230769230769231,0.8557692307692307,0.8461538461538461,0.8076923076923077,0.8617765567765568,0.037870196813315875,20,0.9927884615384616,1.0,1.0,0.9952038369304557,0.9904076738609112,0.9956799944659658,0.003839529889455729,0.7559691197461165,0.8468812149338254,0.7134787027137357,0.6953288019758299,0.6126374746329801,0.7248590628004976,0.07674956026626577,21,0.9855788343742573,1.0,1.0,0.9903935851148544,0.9807405810714529,0.991342600112113,0.007699682828818236
0.22028279304504395,0.0036684482662537434,0.006865024566650391,0.00040560321974506523,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7755102040816326,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.7801020408163265,0.04067648948354658,22,0.9791666666666666,0.9844559585492227,1.0,0.9896373056994818,0.9740932642487047,0.9854706390328152,0.00892947638197141,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9285714285714285,0.0195615199108988,14,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8761904761904762,0.8942307692307693,0.8461538461538461,0.8557692307692307,0.8269230769230769,0.8598534798534798,0.02339858100607791,22,0.9879807692307693,0.9904076738609112,1.0,0.9952038369304557,0.9856115107913669,0.9918407581627007,0.005169918648133592,0.7600065066233908,0.787587546894285,0.6924530734058005,0.7134787027137357,0.6556828615122957,0.7218417382299016,0.04709499305698168,25,0.9758943862662715,0.9807405810714529,1.0,0.9903935851148544,0.9712027970973769,0.9836462699099912,0.010357079642651059
0.4501688480377197,0.022310081694592816,0.01108856201171875,0.0008255800720703115,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8163265306122449,0.8333333333333334,0.75,0.75,0.7708333333333334,0.7840986394557824,0.03453721129912522,21,0.96875,0.9948186528497409,1.0,0.9948186528497409,0.9792746113989638,0.9875323834196891,0.011684088610402993,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.8571428571428571,0.9285714285714285,0.03745745886321971,14,0.9955357142857143,1.0,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8952380952380953,0.8942307692307693,0.8461538461538461,0.8557692307692307,0.8173076923076923,0.8617399267399268,0.029767703013661478,21,0.9831730769230769,0.9976019184652278,1.0,0.9976019184652278,0.988009592326139,0.9932773012359343,0.006518334344831521,0.7949366001454008,0.7893643360604823,0.6953288019758299,0.7171371656006361,0.631866815188951,0.72572674379426,0.061069221844923215,20,0.9663663789178071,0.9951870359961755,1.0,0.9951870359961755,0.9759623305034757,0.9865405562827266,0.013035153555188046
0.8836079597473144,0.026669635943137916,0.01915435791015625,0.0008926757806007129,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7755102040816326,0.875,0.75,0.75,0.75,0.7801020408163265,0.048466702396073126,22,0.9895833333333334,1.0,1.0,0.9948186528497409,0.9792746113989638,0.9927353195164077,0.007759086579700775,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.875,0.9285714285714286,0.02988071523335984,13,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8761904761904762,0.9134615384615384,0.8461538461538461,0.8461538461538461,0.8173076923076923,0.8598534798534798,0.032638092352157005,22,0.9951923076923077,0.9976019184652278,1.0,0.9976019184652278,0.9904076738609112,0.9961607636967349,0.003253599213713248,0.7600065066233908,0.8265177298206184,0.6953288019758299,0.6953288019758299,0.6326966052393178,0.7219756891269973,0.0659791624095792,24,0.9903665779407466,0.9951904776938377,1.0,0.9951870359961755,0.9808640859255838,0.9923216355112686,0.006488385765992726
0.22631216049194336,0.01309365678967562,0.006937694549560547,0.0003160554381884848,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7959183673469388,0.8541666666666666,0.7708333333333334,0.75,0.6875,0.7716836734693878,0.05467825931098297,26,0.9739583333333334,0.9844559585492227,0.9896373056994818,0.9792746113989638,0.9689119170984456,0.9792476252158895,0.007346786996016645,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9357142857142857,0.008748177652797033,6,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9946428571428572,0.0017857142857142794,0.8761904761904762,0.8942307692307693,0.8557692307692307,0.8557692307692307,0.8173076923076923,0.8598534798534798,0.025660092335377905,22,0.9855769230769231,0.988009592326139,0.9928057553956835,0.988009592326139,0.9832134292565947,0.9875230584762958,0.003185613414091159,0.7559691197461165,0.787587546894285,0.7134787027137357,0.7171371656006361,0.6415159177578547,0.7231376905425255,0.04903693070590822,23,0.9711211716410165,0.9758886266764952,0.9855378313363354,0.9759623305034757,0.9664617015366331,0.9749943323387912,0.006335760666521761
0.43679141998291016,0.006612003158372509,0.011066818237304687,0.0003233823898853594,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8367346938775511,0.8958333333333334,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.8006802721088435,0.05873653319927015,14,0.9739583333333334,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9792746113989638,0.9854652417962004,0.007655473595416715,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.925,0.020824828195876048,19,0.9955357142857143,1.0,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8952380952380953,0.9230769230769231,0.8557692307692307,0.8461538461538461,0.8173076923076923,0.8675091575091576,0.03733827223931104,16,0.9855769230769231,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.988009592326139,0.9923192215458403,0.004660051313702274,0.7918685708567752,0.8454129142880623,0.7134787027137357,0.6924530734058005,0.6345406334773225,0.7355507789483393,0.07455068172358857,14,0.9711211716410165,0.9903935851148544,0.9951870359961755,0.9903935851148544,0.9759623305034757,0.9846115416740753,0.009332781689950357
0.8670414924621582,0.014892625691537495,0.01869368553161621,0.0010970327112799242,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7959183673469388,0.875,0.7708333333333334,0.7708333333333334,0.75,0.7925170068027211,0.04373344870474042,18,0.9739583333333334,0.9948186528497409,0.9896373056994818,0.9844559585492227,0.9689119170984456,0.982356433506045,0.009633370378217473,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.875,0.9321428571428572,0.03273268353539886,10,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8857142857142857,0.9230769230769231,0.8557692307692307,0.8557692307692307,0.8173076923076923,0.8675274725274725,0.035256319870489744,12,0.9855769230769231,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.9832134292565947,0.9904007563180226,0.005036868565457715,0.7773924799895165,0.8468812149338254,0.7134787027137357,0.7134787027137357,0.6326966052393178,0.7367855411180263,0.07168110613353716,12,0.9711211716410165,0.9903543671354552,0.9903935851148544,0.9856193623194345,0.9664617015366331,0.9807900375494787,0.010057982748604786
0.2705199718475342,0.003295865747915519,0.0071601390838623045,0.0005195660519178199,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7959183673469388,0.875,0.8125,0.7916666666666666,0.7291666666666666,0.8008503401360544,0.04664997296662705,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9285714285714286,0.9285714285714286,0.875,0.8928571428571429,0.9214285714285715,0.036770107646382125,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9038461538461539,0.875,0.8365384615384616,0.8173076923076923,0.8655860805860807,0.03348511312394108,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7993171880004627,0.80657769207695,0.7501974033551911,0.6707969981152846,0.6345406334773225,0.7322859830050422,0.0688016105567184,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
