mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.4150038719177246,0.003780852082775389,0.008614349365234374,0.0006193817232843918,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8333333333333334,0.7708333333333334,0.8125,0.75,0.8047619047619048,0.039420763547139144,17,1.0,0.9948186528497409,1.0,0.9948186528497409,1.0,0.9979274611398964,0.002538331339671696,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.8928571428571429,0.9107142857142857,0.925,0.026244532958391183,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.875,0.875,0.8557692307692307,0.8365384615384616,0.8694139194139193,0.02271062271062271,25,1.0,0.9976019184652278,1.0,0.9976019184652278,1.0,0.9990407673860912,0.001174815224356433,0.8100925873009825,0.7486573639679515,0.7569781192451159,0.709727181041618,0.6740096680955291,0.7398929839302394,0.04592883079041766,25,1.0,0.9951870359961755,1.0,0.9951870359961755,1.0,0.9980748143984701,0.00235786119195054
0.8132349491119385,0.01030724738680143,0.0123809814453125,0.000554344978724913,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8571428571428571,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.8047619047619048,0.04156450059546685,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9285714285714286,1.0,0.9464285714285714,0.9107142857142857,0.95,0.030722590239437953,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.8942307692307693,0.8653846153846154,0.8461538461538461,0.8828571428571429,0.024078600710934067,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8305592176413081,0.787587546894285,0.8026696748757698,0.7349747424393641,0.6924530734058005,0.7696488510513054,0.04956556519812661,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.6293826580047608,0.013301541618637192,0.019705867767333983,0.000566967213370442,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8571428571428571,0.8541666666666666,0.8125,0.7916666666666666,0.7916666666666666,0.8214285714285714,0.028977765344376388,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8928571428571429,1.0,0.9285714285714286,0.9285714285714286,0.9428571428571428,0.036421567954234166,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.875,0.9134615384615384,0.8653846153846154,0.8653846153846154,0.8867032967032966,0.022462113710618355,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8305592176413081,0.7482775566596935,0.8366600265340756,0.7317626365249071,0.7317626365249071,0.7758044147769784,0.04762053821632116,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.409224796295166,0.003376752188591738,0.008815670013427734,0.0015282148689838733,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.8125,0.7083333333333334,0.7916666666666666,0.75,0.7839285714285714,0.05119047619047617,27,1.0,0.9948186528497409,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.875,0.9107142857142857,0.925,0.034626284695830935,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8653846153846154,0.8461538461538461,0.8365384615384616,0.8365384615384616,0.8597802197802198,0.02921744305007288,27,1.0,0.9976019184652278,1.0,1.0,1.0,0.9995203836930455,0.0009592326139088671,0.8305592176413081,0.7297593447834028,0.7048197858988211,0.6707969981152846,0.6740096680955291,0.7219890029068692,0.05842138251796192,27,1.0,0.9951870359961755,1.0,1.0,1.0,0.9990374071992351,0.0019251856015297887
0.8129034042358398,0.011288840400196962,0.011988639831542969,0.000499054771879418,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.8541666666666666,0.7708333333333334,0.8333333333333334,0.7708333333333334,0.8172619047619047,0.03878651085153547,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9464285714285714,1.0,0.9107142857142857,0.9285714285714286,0.95,0.030722590239437957,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9038461538461539,0.8942307692307693,0.875,0.8557692307692307,0.8886263736263735,0.020912783736467516,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8305592176413081,0.8078405915503513,0.8026696748757698,0.7486573639679515,0.7134787027137357,0.7806411101498233,0.04301310474799919,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.6280107021331787,0.014775830928443095,0.020434188842773437,0.0008629015410513025,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.8333333333333334,0.8333333333333334,0.7916666666666666,0.7708333333333334,0.8213435374149659,0.037091209013830215,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9285714285714286,1.0,0.9285714285714286,0.9464285714285714,0.9571428571428571,0.02901442287369984,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8846153846153846,0.9230769230769231,0.8653846153846154,0.8653846153846154,0.8943589743589744,0.028697336925472196,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8692498644258412,0.768799968166877,0.8539125638299666,0.7317626365249071,0.7349747424393641,0.7917399550773913,0.05868395084236727,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.40619306564331054,0.0034766668819566217,0.007953262329101563,0.00028790599176770754,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8163265306122449,0.8125,0.7708333333333334,0.8125,0.7291666666666666,0.7882653061224489,0.03393698853872854,26,0.984375,1.0,1.0,0.9896373056994818,1.0,0.9948024611398963,0.0065795745630634036,0.8928571428571429,0.9285714285714286,0.9821428571428571,0.9107142857142857,0.9642857142857143,0.9357142857142857,0.033120066055341776,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.8846153846153846,0.8653846153846154,0.8557692307692307,0.8675824175824175,0.010940828435021917,26,0.9927884615384616,1.0,1.0,0.9952038369304557,1.0,0.9975984596937835,0.003038831616262921,0.7130924868704163,0.7501974033551911,0.7795287010898896,0.7297593447834028,0.7220927963168122,0.7389341464831425,0.023708134689512914,26,0.9855788343742573,1.0,1.0,0.9903935851148544,1.0,0.9951944838978223,0.00607928120601779
0.8000865459442139,0.007664491285455042,0.011946821212768554,0.0003700122572751812,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8367346938775511,0.8541666666666666,0.8125,0.7916666666666666,0.7916666666666666,0.8173469387755101,0.02479525348342927,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9464285714285714,1.0,0.9464285714285714,0.9642857142857143,0.9571428571428571,0.02422260708259024,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9038461538461539,0.9134615384615384,0.875,0.8846153846153846,0.8925274725274726,0.01401842078272,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7715167498104596,0.8078405915503513,0.8366600265340756,0.7529477373319424,0.7746206829028982,0.7887171576259454,0.029793423640155345,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.6094046115875245,0.01902031014654773,0.022095108032226564,0.0017717252301941396,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8367346938775511,0.8541666666666666,0.75,0.7916666666666666,0.7291666666666666,0.7923469387755102,0.04811948531952887,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,1.0,0.9464285714285714,0.9642857142857143,0.9607142857142857,0.020824828195876086,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9038461538461539,0.8846153846153846,0.875,0.8557692307692307,0.8828937728937729,0.016687725696443778,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7918685708567752,0.8078405915503513,0.7859052479933757,0.7529477373319424,0.7220927963168122,0.7721309888098513,0.030745067683234675,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5172470569610595,0.0035376151644797614,0.00868368148803711,0.0004444358168634453,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8333333333333334,0.7708333333333334,0.8125,0.75,0.8047619047619048,0.039420763547139144,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9357142857142857,0.02901442287369985,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8653846153846154,0.875,0.8653846153846154,0.8557692307692307,0.8751648351648351,0.02048397042368297,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8305592176413081,0.7289072476547251,0.7569781192451159,0.7297593447834028,0.7171371656006361,0.7526682189850377,0.041079043178424715,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
