mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.013881254196166991,0.0003098456666436632,0.048544120788574216,0.0011214496953188572,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8163265306122449,0.9375,0.8541666666666666,0.8541666666666666,0.875,0.8674319727891155,0.0398258870239646,22,0.9375,0.9326424870466321,0.9533678756476683,0.9326424870466321,0.9430051813471503,0.9398316062176166,0.00777310009776035,0.6428571428571429,0.7142857142857143,0.5,0.5357142857142857,0.6071428571428571,0.6,0.07626484465736652,1,0.78125,0.7455357142857143,0.7410714285714286,0.7366071428571429,0.7589285714285714,0.7526785714285715,0.016120955433274794,0.7238095238095238,0.8173076923076923,0.6634615384615384,0.6826923076923077,0.7307692307692307,0.7236080586080587,0.05314630163827094,4,0.8533653846153846,0.8321342925659473,0.8393285371702638,0.8273381294964028,0.8441247002398081,0.8392582088175613,0.009116343210009224,0.4629100498862757,0.6598121740352886,0.37364893492427925,0.405983503508594,0.4940494119301949,0.47928081485692653,0.0996075046982136,7,0.7203008657674396,0.6827096856511766,0.7016333918499126,0.6746551683719192,0.7061606297747174,0.6970919482830331,0.01644249443155275
0.014983749389648438,0.00137179735202111,0.0476740837097168,0.0014732189911498242,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8367346938775511,0.9375,0.8541666666666666,0.875,0.875,0.8756802721088436,0.03406522443698898,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.7142857142857143,0.5,0.5357142857142857,0.6071428571428571,0.6,0.07626484465736652,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.8173076923076923,0.6634615384615384,0.6923076923076923,0.7307692307692307,0.7274358974358973,0.051864322566602276,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48492277303281345,0.6598121740352886,0.37364893492427925,0.43037668342494384,0.4940494119301949,0.4885619954695041,0.09587546230372315,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014118576049804687,0.0004675107745203568,0.04960289001464844,0.0009348068885971632,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8571428571428571,0.9583333333333334,0.8958333333333334,0.875,0.7916666666666666,0.8755952380952381,0.05411103893982627,19,0.9010416666666666,0.9222797927461139,0.9222797927461139,0.9067357512953368,0.9430051813471503,0.9190684369602764,0.014633201472936681,0.6428571428571429,0.6428571428571429,0.5178571428571429,0.5357142857142857,0.5892857142857143,0.5857142857142857,0.0522454958511707,7,0.7142857142857143,0.7232142857142857,0.7008928571428571,0.7098214285714286,0.7142857142857143,0.7125,0.007253605718424974,0.7428571428571429,0.7884615384615384,0.6923076923076923,0.6923076923076923,0.6826923076923077,0.7197252747252747,0.040335209369001694,10,0.8004807692307693,0.815347721822542,0.8033573141486811,0.8009592326139089,0.8201438848920863,0.8080577845415975,0.008113100882492367,0.5072615977798295,0.6223905044275008,0.4396445324645473,0.43037668342494384,0.3856436450982509,0.4770633926390144,0.08242486417207177,10,0.6195554417259005,0.6511824272196522,0.6311953380950375,0.6219905252468942,0.6663381391760621,0.6380523742927094,0.017997895651816864
0.014379072189331054,0.000710394158746059,0.04808335304260254,0.0016219660858300684,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8571428571428571,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.8125,0.8839285714285715,0.04824734316466537,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6428571428571429,0.5178571428571429,0.5357142857142857,0.5892857142857143,0.5857142857142857,0.0522454958511707,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7884615384615384,0.6923076923076923,0.7019230769230769,0.6923076923076923,0.7235714285714285,0.03743303000423115,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5072615977798295,0.6223905044275008,0.4396445324645473,0.45528651734471004,0.40821469392918375,0.4865595691891542,0.07509402223550136,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014313268661499023,0.0005490809671186144,0.049930906295776366,0.0008843492641143697,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8979591836734694,0.8958333333333334,0.875,0.9166666666666666,0.8125,0.8795918367346939,0.03605020993240003,13,0.921875,0.8963730569948186,0.927461139896373,0.917098445595855,0.9222797927461139,0.9170174870466322,0.010831031572881223,0.6071428571428571,0.5357142857142857,0.5,0.5178571428571429,0.5,0.5321428571428571,0.03976974544878585,13,0.6741071428571429,0.6696428571428571,0.6919642857142857,0.6473214285714286,0.6785714285714286,0.6723214285714286,0.014562059312767928,0.7428571428571429,0.7019230769230769,0.6730769230769231,0.7019230769230769,0.6442307692307693,0.6928021978021978,0.03292460639942683,16,0.7884615384615384,0.7745803357314148,0.8009592326139089,0.7721822541966427,0.7913669064748201,0.7855100534956649,0.010758997075117962,0.5215151215238365,0.45528651734471004,0.3985266984930429,0.46541681121560696,0.3254066249496364,0.4332303547053666,0.06655365173781265,16,0.606713729079338,0.5743258557572571,0.6291040757826518,0.5780588313979464,0.6114224374396628,0.5999249858913712,0.02079972061838591
0.014280271530151368,0.0005774274604376452,0.0488774299621582,0.0024451581402730152,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9183673469387755,0.9375,0.875,0.9166666666666666,0.8333333333333334,0.8961734693877551,0.03746363563019298,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.5357142857142857,0.5,0.5178571428571429,0.5,0.5321428571428571,0.03976974544878585,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7211538461538461,0.6730769230769231,0.7019230769230769,0.6538461538461539,0.7004761904761904,0.03478172912101698,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5455618673387587,0.5068580341320651,0.3985266984930429,0.46541681121560696,0.3492912213303892,0.45313092650197256,0.07119737350217106,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.013994884490966798,0.0001787141775978461,0.05092301368713379,0.0019628469177766362,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8979591836734694,0.8958333333333334,0.8958333333333334,0.9583333333333334,0.8125,0.8920918367346939,0.046443987124545956,7,0.9114583333333334,0.9067357512953368,0.927461139896373,0.927461139896373,0.9222797927461139,0.9190792314335059,0.008499364228577557,0.5535714285714286,0.5,0.42857142857142855,0.4642857142857143,0.48214285714285715,0.48571428571428577,0.041342274652822246,19,0.6294642857142857,0.6651785714285714,0.6651785714285714,0.6116071428571429,0.65625,0.6455357142857143,0.021428571428571404,0.7142857142857143,0.6826923076923077,0.6442307692307693,0.6923076923076923,0.6346153846153846,0.6736263736263737,0.0299009151445622,22,0.7596153846153846,0.7769784172661871,0.7865707434052758,0.7577937649880095,0.7793764988009593,0.7720669618151633,0.011372575156370851,0.47457347091474283,0.42397558829914883,0.36063861134277136,0.4749828044450019,0.3087484902831119,0.40858379305695536,0.06521687172413781,22,0.5556116830126614,0.5819764307705444,0.6055956574163507,0.5592643696885884,0.5918352045774418,0.5788566690931173,0.019064817684043642
0.013914918899536133,0.00021396223668857238,0.048364877700805664,0.0009705198124762148,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8979591836734694,0.9375,0.8958333333333334,0.9583333333333334,0.8125,0.9004251700680272,0.04997179198754793,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5535714285714286,0.5,0.42857142857142855,0.4642857142857143,0.48214285714285715,0.48571428571428577,0.041342274652822246,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7019230769230769,0.6442307692307693,0.6923076923076923,0.6346153846153846,0.6774725274725275,0.03198396908560261,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.47457347091474283,0.47681555254049596,0.36063861134277136,0.4749828044450019,0.3087484902831119,0.41915178590522484,0.07088928701101455,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019080209732055663,0.0003042839997809865,0.04674739837646484,0.0006328004295533898,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8163265306122449,0.9375,0.8541666666666666,0.8541666666666666,0.875,0.8674319727891155,0.0398258870239646,22,0.9375,0.9326424870466321,0.9533678756476683,0.9326424870466321,0.9430051813471503,0.9398316062176166,0.00777310009776035,0.6428571428571429,0.7142857142857143,0.5,0.5357142857142857,0.6071428571428571,0.6,0.07626484465736652,1,0.78125,0.7455357142857143,0.7410714285714286,0.7366071428571429,0.7589285714285714,0.7526785714285715,0.016120955433274794,0.7238095238095238,0.8173076923076923,0.6634615384615384,0.6826923076923077,0.7307692307692307,0.7236080586080587,0.05314630163827094,4,0.8533653846153846,0.8321342925659473,0.8393285371702638,0.8273381294964028,0.8441247002398081,0.8392582088175613,0.009116343210009224,0.4629100498862757,0.6598121740352886,0.37364893492427925,0.405983503508594,0.4940494119301949,0.47928081485692653,0.0996075046982136,7,0.7203008657674396,0.6827096856511766,0.7016333918499126,0.6746551683719192,0.7061606297747174,0.6970919482830331,0.01644249443155275
0.01898045539855957,0.00017622609885897426,0.044852161407470705,0.0007862671356866987,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8367346938775511,0.9375,0.8541666666666666,0.875,0.875,0.8756802721088436,0.03406522443698898,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.7142857142857143,0.5,0.5357142857142857,0.6071428571428571,0.6,0.07626484465736652,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.8173076923076923,0.6634615384615384,0.6923076923076923,0.7307692307692307,0.7274358974358973,0.051864322566602276,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48492277303281345,0.6598121740352886,0.37364893492427925,0.43037668342494384,0.4940494119301949,0.4885619954695041,0.09587546230372315,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
