mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.4683573246002197,0.00963600426643981,0.008916616439819336,0.00022473821406101388,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.7321428571428571,0.9642857142857143,0.875,0.8571428571428571,0.8471177944862156,0.07672484214796003,4,1.0,0.9955555555555555,1.0,0.9955555555555555,1.0,0.9982222222222223,0.0021773242158072835,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8035714285714286,0.9107142857142857,0.8357142857142857,0.04432026302139591,24,1.0,0.9910714285714286,0.9955357142857143,1.0,1.0,0.9973214285714285,0.0035714285714285587,0.7964601769911505,0.7767857142857143,0.9107142857142857,0.8392857142857143,0.8839285714285714,0.8414348925410872,0.05062056364543033,13,1.0,0.9933184855233853,0.9977728285077951,0.9977728285077951,1.0,0.9977728285077951,0.0024397441314261267,0.5929176098103018,0.5557912282724713,0.8261843893231645,0.6803091303374612,0.7689613559842405,0.6848327427455277,0.10215525316389437,14,1.0,0.9866465606418452,0.9955554675663553,0.9955555555555555,1.0,0.9955515167527512,0.004875987728863248
0.9446694850921631,0.048567879686043695,0.015027427673339843,0.0006649490084942656,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8070175438596491,0.7321428571428571,0.9285714285714286,0.8392857142857143,0.8035714285714286,0.8221177944862156,0.06370963551577112,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.9107142857142857,0.8535714285714286,0.04134227465282223,16,1.0,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8053097345132744,0.7767857142857143,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.8378476611883692,0.045762857396124776,16,1.0,0.9977728285077951,0.9977728285077951,1.0,1.0,0.9991091314031181,0.0010910867451149819,0.6105889724310777,0.5557912282724713,0.8219529433756427,0.6785714285714286,0.7184212081070995,0.677065156151544,0.09146749298182928,16,1.0,0.9955554675663553,0.9955554675663553,1.0,1.0,0.9982221870265422,0.0021773673215359853
1.8314300537109376,0.017712302010306942,0.022663021087646486,0.0013161698041341404,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7894736842105263,0.75,0.9285714285714286,0.8214285714285714,0.8035714285714286,0.8186090225563911,0.05980280217847078,13,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.875,0.8392857142857142,0.02525381361380526,23,1.0,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8053097345132744,0.7946428571428571,0.8928571428571429,0.8125,0.8392857142857143,0.8289190897597978,0.03520622054139787,25,1.0,0.9977728285077951,0.9977728285077951,1.0,0.9977728285077951,0.9986636971046771,0.0010910867451149819,0.6110937310412731,0.5916487268706953,0.7877263614433762,0.6250996730729564,0.6803091303374612,0.6591755245531524,0.07071751959067903,25,1.0,0.9955554675663553,0.9955554675663553,1.0,0.9955555555555555,0.9973332981376533,0.0021773529531968006
0.47057485580444336,0.017910967903465167,0.009659194946289062,0.0007082551510528509,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7894736842105263,0.7678571428571429,0.9642857142857143,0.875,0.8392857142857143,0.8471804511278196,0.06953007264714904,3,0.9955357142857143,0.9955555555555555,1.0,0.9955555555555555,1.0,0.997329365079365,0.002180576317477028,0.8214285714285714,0.7857142857142857,0.875,0.8392857142857143,0.9107142857142857,0.8464285714285715,0.043153735619980614,20,1.0,0.9866071428571429,0.9955357142857143,1.0,1.0,0.9964285714285716,0.005206207048969,0.8053097345132744,0.7767857142857143,0.9196428571428571,0.8571428571428571,0.875,0.8467762326169407,0.05065912758903445,8,0.9977678571428571,0.9910913140311804,0.9977728285077951,0.9977728285077951,1.0,0.9968809656379255,0.0030207898430083184,0.6110937310412731,0.5536597104360472,0.8426512170582628,0.7147416898918633,0.7519206177414045,0.6948133932337701,0.10241849272158429,9,0.9955456348712053,0.9822211656984253,0.9955554675663553,0.9955555555555555,1.0,0.9937755647383083,0.006028553743013122
0.9147515773773194,0.0185691899542652,0.013748693466186523,0.0005445509449535304,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8070175438596491,0.7857142857142857,0.9464285714285714,0.8035714285714286,0.8214285714285714,0.8328320802005011,0.05792558227439215,9,0.9955357142857143,1.0,1.0,0.9955555555555555,1.0,0.998218253968254,0.002182193334712349,0.8214285714285714,0.8571428571428571,0.9107142857142857,0.875,0.8928571428571429,0.8714285714285713,0.030722590239437974,6,1.0,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8141592920353983,0.8214285714285714,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.852117572692794,0.04103108095518688,2,0.9977678571428571,0.9977728285077951,0.9977728285077951,0.9977728285077951,1.0,0.9982172685332487,0.0008913678128622819,0.6284461152882206,0.6445033866354896,0.857690027870236,0.6803091303374612,0.7161148740394329,0.705412706834168,0.08193523044332394,2,0.9955456348712053,0.9955554675663553,0.9955554675663553,0.9955555555555555,1.0,0.9964424251118944,0.0017787915451459243
1.7984304428100586,0.02495423399483037,0.02380032539367676,0.0013359686008340298,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7894736842105263,0.75,0.9107142857142857,0.8392857142857143,0.8035714285714286,0.8186090225563911,0.054209040264115466,13,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.875,0.8464285714285713,0.018210783977117086,21,1.0,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8230088495575221,0.7946428571428571,0.875,0.8303571428571429,0.8392857142857143,0.8324589127686473,0.02600047890453949,22,1.0,0.9977728285077951,0.9977728285077951,1.0,0.9977728285077951,0.9986636971046771,0.0010910867451149819,0.647835423757183,0.5916487268706953,0.7519206177414045,0.6608196543914111,0.6803091303374612,0.666506710619631,0.05190514350711842,21,1.0,0.9955554675663553,0.9955554675663553,1.0,0.9955555555555555,0.9973332981376533,0.0021773529531968006
0.4563920021057129,0.011912504403086752,0.008686494827270509,0.0005317471842224645,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8245614035087719,0.7857142857142857,0.9464285714285714,0.875,0.8392857142857143,0.8541979949874687,0.05427692833832142,1,0.9955357142857143,1.0,1.0,0.9911111111111112,1.0,0.997329365079365,0.003557547982001471,0.7857142857142857,0.75,0.8214285714285714,0.7857142857142857,0.9107142857142857,0.8107142857142856,0.05486532677049005,27,0.9955357142857143,0.9866071428571429,1.0,0.9955357142857143,1.0,0.9955357142857142,0.00489037997772468,0.8053097345132744,0.7678571428571429,0.8839285714285714,0.8303571428571429,0.875,0.8324905183312264,0.04329838071623142,21,0.9955357142857143,0.9933184855233853,1.0,0.9933184855233853,1.0,0.9964345370664971,0.0030216713484520147,0.6108500664694644,0.5360562674188974,0.7739272542569892,0.6633637240671432,0.7519206177414045,0.6672235859907797,0.08826890472579675,20,0.9910714285714286,0.986724617066389,1.0,0.9866468253968254,1.0,0.9928885742069287,0.006023297563962336
0.9053088665008545,0.025380468291351863,0.013178205490112305,0.0005002091019099533,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8245614035087719,0.7857142857142857,0.9642857142857143,0.8571428571428571,0.8214285714285714,0.8506265664160401,0.06116597706874451,2,0.9955357142857143,1.0,1.0,0.9955555555555555,0.9955555555555555,0.9973293650793652,0.002180576317477028,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.0195615199108988,15,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9955357142857143,1.0,0.9946428571428573,0.004374088826398516,0.8407079646017699,0.8125,0.9107142857142857,0.8482142857142857,0.8571428571428571,0.8538558786346396,0.03212066809730455,1,0.9955357142857143,0.9933184855233853,0.9977728285077951,0.9955456570155902,0.9977728285077951,0.9959891027680561,0.001667198653313303,0.6819179275619539,0.6258987781267074,0.8261843893231645,0.6965396357098658,0.7161148740394329,0.7093311209522248,0.06569134909686605,1,0.9910714285714286,0.986724617066389,0.9955554675663553,0.9910912698412698,0.9955555555555555,0.9919996677201997,0.003310620028561884
1.7868367671966552,0.023526077762648517,0.022083234786987305,0.0009435321981507487,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8070175438596491,0.7678571428571429,0.9107142857142857,0.8571428571428571,0.875,0.843546365914787,0.05049542246358393,5,0.9955357142857143,1.0,1.0,1.0,0.9911111111111112,0.9973293650793652,0.003557547982001471,0.875,0.8035714285714286,0.8571428571428571,0.8571428571428571,0.9107142857142857,0.8607142857142858,0.03462628469583091,11,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9964285714285716,0.0017857142857142794,0.8407079646017699,0.7857142857142857,0.8839285714285714,0.8571428571428571,0.8928571428571429,0.8520701643489254,0.038043317789417726,3,0.9955357142857143,0.9977728285077951,0.9977728285077951,0.9977728285077951,0.9955456570155902,0.996879971364938,0.0010935267267489716,0.6833031577128814,0.5717933519134906,0.7689613559842405,0.7142857142857143,0.7862158588810496,0.7049118877554753,0.0761419996109405,3,0.9910714285714286,0.9955554675663553,0.9955554675663553,0.9955554675663553,0.9911307765993937,0.9937737215739777,0.002182264968071703
0.5936812400817871,0.006606166812985652,0.00895395278930664,0.00033112475249946934,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8245614035087719,0.7678571428571429,0.9464285714285714,0.8392857142857143,0.8035714285714286,0.8363408521303258,0.060050956894003985,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.7678571428571429,0.8392857142857143,0.8214285714285714,0.875,0.8214285714285715,0.0357142857142857,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7678571428571429,0.8928571428571429,0.8303571428571429,0.8392857142857143,0.8289032869785082,0.0403584471317205,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6283297080706423,0.5357142857142857,0.7902633289178095,0.6608196543914111,0.6803091303374612,0.6590872214863219,0.08225259608360158,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
