mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04443225860595703,0.005386493044204632,0.003320169448852539,0.0009409011702975538,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7719298245614035,0.75,0.7857142857142857,0.7678571428571429,0.7142857142857143,0.7579573934837093,0.024634181980348824,16,0.7678571428571429,0.7377777777777778,0.7555555555555555,0.76,0.7644444444444445,0.7571269841269841,0.010524228486477107,0.5714285714285714,0.6607142857142857,0.7142857142857143,0.7142857142857143,0.6964285714285714,0.6714285714285715,0.05369034420847468,15,0.6919642857142857,0.7366071428571429,0.6875,0.6741071428571429,0.7053571428571429,0.6991071428571429,0.02124174509530415,0.672566371681416,0.7053571428571429,0.75,0.7410714285714286,0.7053571428571429,0.714870417193426,0.027897016432841495,15,0.7299107142857143,0.7371937639198218,0.7216035634743875,0.7171492204899778,0.734966592427617,0.7281647709195036,0.007684108316119947,0.3506859766942557,0.41236123387957546,0.5012804118276031,0.4828362002691743,0.4107797851622286,0.43158872156656736,0.054463194929643785,15,0.4611513992013327,0.47438492063492066,0.4441142322275391,0.4357529705130008,0.4706521444543022,0.4572111334062191,0.014987374790426417
0.5328372955322266,0.11045112555343561,0.0029687881469726562,0.00011440435461237416,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.8070175438596491,0.7321428571428571,0.7857142857142857,0.8214285714285714,0.6964285714285714,0.7685463659147869,0.0471115450716136,15,0.7633928571428571,0.7555555555555555,0.7466666666666667,0.7377777777777778,0.76,0.7526785714285713,0.009325802085081379,0.5357142857142857,0.6607142857142857,0.6964285714285714,0.6607142857142857,0.7142857142857143,0.6535714285714286,0.06247448458762823,16,0.6741071428571429,0.7053571428571429,0.65625,0.6383928571428571,0.6875,0.6723214285714285,0.023385358667337163,0.672566371681416,0.6964285714285714,0.7410714285714286,0.7410714285714286,0.7053571428571429,0.7112989886219976,0.026568578489451215,16,0.71875,0.7305122494432071,0.7015590200445434,0.688195991091314,0.7238307349665924,0.7125695991091313,0.015506481587560137,0.35639180083516997,0.3938631807216881,0.4840762310760234,0.4884927886700595,0.4107797851622286,0.4267207572930339,0.051740373559502874,16,0.4392543578282434,0.4615174627549502,0.40460605213339207,0.37807329038767606,0.44871244942901034,0.42643272250665437,0.030681452953854972
0.04575181007385254,0.007016552868574172,0.002881145477294922,0.0001324289854179484,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8245614035087719,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.7857142857142857,0.8256265664160403,0.02852054343989249,12,0.8526785714285714,0.8311111111111111,0.8488888888888889,0.84,0.8533333333333334,0.8452023809523809,0.008499703579969242,0.8214285714285714,0.8035714285714286,0.8035714285714286,0.9285714285714286,0.7678571428571429,0.8250000000000002,0.05463235193135126,13,0.8526785714285714,0.875,0.84375,0.8526785714285714,0.875,0.8598214285714285,0.012814910798577975,0.8230088495575221,0.8303571428571429,0.8035714285714286,0.8928571428571429,0.7767857142857143,0.8253160556257901,0.038524166599749596,14,0.8526785714285714,0.8530066815144766,0.8463251670378619,0.8463251670378619,0.8641425389755011,0.8524956251988545,0.006512977141591485,0.6459899749373433,0.6616644225910907,0.6071428571428571,0.7877263614433762,0.5536597104360472,0.6512366653101429,0.0777576093684926,14,0.7053571428571429,0.7067424130799557,0.6926526321330124,0.6927198059776111,0.7284778869386732,0.7051899761972791,0.013095456717192432
0.6057629585266113,0.027434881921692588,0.003557729721069336,0.0010988916110488904,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8421052631578947,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.7857142857142857,0.8291353383458647,0.029243674401645697,11,0.8526785714285714,0.8222222222222222,0.8533333333333334,0.84,0.8533333333333334,0.844313492063492,0.012159934562586683,0.8214285714285714,0.8035714285714286,0.8035714285714286,0.9285714285714286,0.7678571428571429,0.8250000000000002,0.05463235193135126,13,0.8482142857142857,0.8794642857142857,0.84375,0.8482142857142857,0.8794642857142857,0.8598214285714285,0.016120955433274808,0.831858407079646,0.8303571428571429,0.8035714285714286,0.8928571428571429,0.7767857142857143,0.8270859671302148,0.03858075502128788,13,0.8504464285714286,0.8507795100222717,0.8485523385300668,0.844097995545657,0.8663697104677061,0.8520491966274261,0.007545961852038177,0.6637418063309827,0.6616644225910907,0.6071428571428571,0.7877263614433762,0.5536597104360472,0.6547870315888709,0.07784221780246611,13,0.7008998415909382,0.7027749788017801,0.6971248300939936,0.6882279411660508,0.7330158109890473,0.704408680528362,0.01515400705210463
0.04038667678833008,0.00800075090027707,0.0033149242401123045,0.0005236110686248419,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8421052631578947,0.8392857142857143,0.75,0.8392857142857143,0.7857142857142857,0.8112781954887218,0.03722279152540028,14,0.8526785714285714,0.8488888888888889,0.8622222222222222,0.8577777777777778,0.8577777777777778,0.8558690476190476,0.004616299024030422,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.9107142857142857,0.8392857142857143,0.8607142857142855,0.026244532958391187,11,0.9151785714285714,0.9196428571428571,0.9107142857142857,0.90625,0.9107142857142857,0.9125,0.004552695994279256,0.8495575221238938,0.8392857142857143,0.8035714285714286,0.875,0.8125,0.8359829329962073,0.02576611384354296,12,0.8839285714285714,0.8841870824053452,0.8864142538975501,0.8819599109131403,0.8841870824053452,0.8841353802099905,0.001412377290349188,0.6992481203007519,0.6785714285714286,0.6106580268910347,0.7519206177414045,0.6258987781267074,0.6732593943262655,0.05109438095588942,11,0.7693612719046122,0.7703681446977833,0.7737813734530287,0.7648629055230459,0.7695004032468674,0.7695748197650675,0.0028487799040859563
0.9288588523864746,0.051610521474221974,0.004354286193847656,0.0014047202682172938,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8245614035087719,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8220551378446116,0.03196839853918464,13,0.8571428571428571,0.8355555555555556,0.8533333333333334,0.8488888888888889,0.8355555555555556,0.8460952380952381,0.008993488868381319,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.9107142857142857,0.8214285714285714,0.85,0.033120066055341804,12,0.8839285714285714,0.8928571428571429,0.8839285714285714,0.8839285714285714,0.9017857142857143,0.8892857142857142,0.007142857142857168,0.831858407079646,0.8392857142857143,0.8214285714285714,0.8839285714285714,0.8035714285714286,0.8360145385587863,0.026791918140105942,11,0.8705357142857143,0.8641425389755011,0.8685968819599109,0.8663697104677061,0.8685968819599109,0.8676483455297486,0.0021937150347894523,0.6638471177944862,0.6790046053972701,0.6445033866354896,0.7689613559842405,0.6075304364080838,0.672769380443914,0.05371492750482529,12,0.741337421634976,0.7295426275066011,0.7375692893509374,0.7332249207105327,0.738882214614714,0.7361112947635522,0.00420938693448606
0.0838782787322998,0.015286602730829843,0.0038703441619873046,0.0008744104748162459,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8771929824561403,0.875,0.8392857142857143,0.9464285714285714,0.8214285714285714,0.8718671679197995,0.04290264553015608,9,0.9330357142857143,0.9244444444444444,0.9288888888888889,0.9333333333333333,0.9422222222222222,0.9323849206349205,0.005888444983910969,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.9178571428571429,0.021428571428571404,6,0.96875,0.9598214285714286,0.9508928571428571,0.9553571428571429,0.96875,0.9607142857142857,0.007142857142857148,0.9026548672566371,0.8839285714285714,0.8660714285714286,0.9464285714285714,0.875,0.8948166877370417,0.028505317786272282,8,0.9508928571428571,0.9420935412026726,0.9398663697104677,0.9443207126948775,0.955456570155902,0.9465260101813554,0.005791117047625394,0.8065227776999293,0.7679795983467751,0.7331957115198572,0.8928571428571429,0.7543422685124546,0.7909794997872318,0.056268811990360296,7,0.9023613834884774,0.8847575415959904,0.8799563578715187,0.8888668561616861,0.9112434660043899,0.8934371210244125,0.01161603871573835
0.6562434673309326,0.020837125563536178,0.0037433147430419923,0.0008615032073463863,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8771929824561403,0.875,0.8392857142857143,0.9464285714285714,0.8214285714285714,0.8718671679197995,0.04290264553015608,9,0.9285714285714286,0.92,0.92,0.9288888888888889,0.9333333333333333,0.9261587301587302,0.005303012829922806,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.9178571428571429,0.021428571428571404,6,0.96875,0.9598214285714286,0.9508928571428571,0.9553571428571429,0.9642857142857143,0.9598214285714285,0.006313453403451326,0.9026548672566371,0.8839285714285714,0.8660714285714286,0.9464285714285714,0.875,0.8948166877370417,0.028505317786272282,8,0.9486607142857143,0.9398663697104677,0.9354120267260579,0.9420935412026726,0.9487750556792873,0.9429615415208399,0.005169259208030641,0.8065227776999293,0.7679795983467751,0.7331957115198572,0.8928571428571429,0.7543422685124546,0.7909794997872318,0.056268811990360296,7,0.8980465875557353,0.8804505465842953,0.8712559561192931,0.8845093177520885,0.8979932894729642,0.8864511394968753,0.010376386910920698
0.18611569404602052,0.06078424357226117,0.004421615600585937,0.0010760462622116296,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8596491228070176,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.875,0.8862155388471177,0.01743544194197805,6,0.9955357142857143,1.0,0.9955555555555555,1.0,0.9955555555555555,0.9973293650793652,0.002180576317477028,0.875,0.9464285714285714,0.8571428571428571,0.9464285714285714,0.8928571428571429,0.9035714285714287,0.03677010764638214,9,1.0,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.99375,0.0035714285714285587,0.8672566371681416,0.9285714285714286,0.875,0.9196428571428571,0.8839285714285714,0.8948798988621999,0.02460288525724444,7,0.9977678571428571,0.9955456570155902,0.9955456570155902,0.9955456570155902,0.9933184855233853,0.9955446627426026,0.001407015374359591,0.7346491228070176,0.857690027870236,0.7504787743864564,0.840492644913007,0.7679795983467751,0.7902580336646985,0.04948062070249794,9,0.9955456348712053,0.9911304261860638,0.9910912698412698,0.9911304261860638,0.9866465606418452,0.9911088635452895,0.0028141899876849637
1.1349011421203614,0.05315611042600365,0.0036307334899902343,0.0006416268176964089,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8947368421052632,0.8928571428571429,0.8392857142857143,0.9285714285714286,0.8214285714285714,0.8753759398496241,0.03930145024271956,8,0.9553571428571429,0.9644444444444444,0.96,0.9511111111111111,0.9644444444444444,0.9590714285714286,0.005210823667669082,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.025253813613805257,1,0.9732142857142857,0.96875,0.96875,0.9642857142857143,0.9732142857142857,0.9696428571428571,0.0033407655239052927,0.911504424778761,0.9017857142857143,0.8660714285714286,0.9464285714285714,0.8839285714285714,0.9019437420986092,0.027135588877630804,6,0.9642857142857143,0.9665924276169265,0.9643652561247216,0.9576837416481069,0.9688195991091314,0.9643493477569202,0.00372690653231297,0.8235663206033156,0.8036995796652298,0.7331957115198572,0.8934271123648291,0.7739272542569892,0.8055631956820442,0.05345192041497161,6,0.928719514279821,0.9331944444444444,0.9287684281278231,0.9154513181685734,0.9376773350523332,0.928762208014599,0.007433785843119423
