mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23282060623168946,0.005787136885633292,0.007800912857055664,0.0005919648150928107,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7017543859649122,0.8571428571428571,0.7321428571428571,0.875,0.6964285714285714,0.7724937343358397,0.07757727270110079,16,0.9642857142857143,0.9822222222222222,0.9777777777777777,0.9777777777777777,0.9822222222222222,0.9768571428571429,0.006592482185458156,0.9285714285714286,0.7678571428571429,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8392857142857142,0.05297284633639759,21,0.9776785714285714,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9875,0.0052062070489690415,0.8141592920353983,0.8125,0.7946428571428571,0.8482142857142857,0.7589285714285714,0.8056890012642224,0.029103575194297487,21,0.9709821428571429,0.9866369710467706,0.9844097995545658,0.9821826280623608,0.9866369710467706,0.9821697025135221,0.005832540941724342,0.6463171073933657,0.6275062254689192,0.5939441718716428,0.697430067055474,0.5219509389175043,0.6174297021413813,0.058316106265358186,22,0.9420487764988648,0.9733129627503735,0.9689068810944044,0.9644040558258634,0.9733129627503735,0.9643971277839759,0.011651360044024815
0.48474826812744143,0.027861796525827792,0.01286907196044922,0.0010643904252360301,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7192982456140351,0.8392857142857143,0.75,0.875,0.7142857142857143,0.7795739348370928,0.06548581310974907,7,0.96875,0.9866666666666667,0.9822222222222222,0.9822222222222222,0.9866666666666667,0.9813055555555555,0.006584915421712812,0.9285714285714286,0.6964285714285714,0.8392857142857143,0.8392857142857143,0.8928571428571429,0.8392857142857144,0.07905694150420951,20,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9883928571428571,0.0035714285714285978,0.8230088495575221,0.7678571428571429,0.7946428571428571,0.8571428571428571,0.8035714285714286,0.8092446270543616,0.029806089916247863,18,0.9754464285714286,0.9888641425389755,0.9866369710467706,0.9844097995545658,0.9888641425389755,0.9848442968501432,0.004980777360678448,0.6616958027406212,0.5412658773652742,0.5916487268706953,0.7147416898918633,0.6170609073445336,0.6252826008425976,0.059306818212056564,18,0.9509781487879535,0.9777380952380952,0.9733129627503735,0.9688293650793651,0.9777380952380952,0.9697193334187766,0.009935182927501549
1.0318082332611085,0.08299463961833568,0.023400163650512694,0.0011965637065107465,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7719298245614035,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.6964285714285714,0.7793859649122806,0.05111507163302543,12,0.9821428571428571,0.9777777777777777,0.9822222222222222,0.9822222222222222,0.9866666666666667,0.9822063492063492,0.0028110927374302252,0.9107142857142857,0.7321428571428571,0.875,0.8392857142857143,0.9107142857142857,0.8535714285714286,0.06624013211068361,12,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9866071428571429,0.004890379977724721,0.8407079646017699,0.7589285714285714,0.8303571428571429,0.8482142857142857,0.8035714285714286,0.8163558786346397,0.03245105658923964,9,0.9821428571428571,0.9799554565701559,0.9844097995545658,0.9844097995545658,0.9910913140311804,0.9844018453706651,0.0037315551363143124,0.6887121772576047,0.5186018447335575,0.6633637240671432,0.6965396357098658,0.6215815605080611,0.6377597884552465,0.06506478079307343,10,0.9642857142857143,0.959920634920635,0.9688293650793651,0.9688293650793651,0.9822218696748837,0.9688173898079928,0.00747487388363276
0.24858665466308594,0.02737199080695536,0.008593606948852538,0.0017163651432020484,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7368421052631579,0.8214285714285714,0.7678571428571429,0.8928571428571429,0.7142857142857143,0.7866541353383458,0.06412502451248131,1,0.9732142857142857,0.9822222222222222,0.9777777777777777,0.9688888888888889,0.9822222222222222,0.9768650793650794,0.0051995939527882794,0.8928571428571429,0.75,0.8928571428571429,0.8035714285714286,0.8571428571428571,0.8392857142857142,0.05532833351724882,21,0.9776785714285714,0.9866071428571429,0.9910714285714286,0.9732142857142857,0.9910714285714286,0.9839285714285715,0.007253605718424991,0.8141592920353983,0.7857142857142857,0.8303571428571429,0.8482142857142857,0.7857142857142857,0.8128318584070797,0.02462331957612892,12,0.9754464285714286,0.9844097995545658,0.9844097995545658,0.9710467706013363,0.9866369710467706,0.9803899538657334,0.006051066984123782,0.6369235676284701,0.5728918992315463,0.6659374048257813,0.6992212226653671,0.5773502691896257,0.6304648727081581,0.049321920717298136,16,0.9509023328590437,0.9688293650793651,0.9689068810944044,0.9421031746031746,0.9733129627503735,0.9608109432772721,0.012118588675458274
0.47458615303039553,0.026476969731587367,0.012145471572875977,0.0006222264576104472,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7368421052631579,0.8214285714285714,0.75,0.8571428571428571,0.7321428571428571,0.7795112781954887,0.050436222488068644,9,0.9642857142857143,0.9866666666666667,0.9822222222222222,0.9777777777777777,0.9866666666666667,0.9795238095238096,0.008301450725757484,0.8928571428571429,0.6964285714285714,0.8571428571428571,0.8035714285714286,0.875,0.825,0.07089083300456861,27,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9883928571428573,0.0035714285714285978,0.8141592920353983,0.7589285714285714,0.8035714285714286,0.8303571428571429,0.8035714285714286,0.8021175726927939,0.02371494698212896,26,0.9732142857142857,0.9866369710467706,0.9866369710467706,0.9844097995545658,0.9888641425389755,0.9839524339802738,0.005550772395609544,0.6369235676284701,0.5219509389175043,0.6106580268910347,0.6616644225910907,0.6134346610139774,0.6089263234084153,0.04722963942606029,26,0.9465795049390484,0.9732738095238095,0.9733129627503735,0.9689068810944044,0.9777380952380952,0.9679622507091462,0.011050104577580535
0.9691297531127929,0.0515384991607139,0.022381925582885744,0.0009138411227430882,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7543859649122807,0.7857142857142857,0.7678571428571429,0.8571428571428571,0.7142857142857143,0.7758771929824562,0.046948015721377884,15,0.9776785714285714,0.9866666666666667,0.9866666666666667,0.9822222222222222,0.9866666666666667,0.9839801587301586,0.0035903291761125063,0.9107142857142857,0.75,0.8571428571428571,0.8214285714285714,0.9107142857142857,0.85,0.06039833759031343,13,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.00399297853124966,0.831858407079646,0.7678571428571429,0.8125,0.8392857142857143,0.8125,0.8128002528445005,0.02483850377732765,14,0.9799107142857143,0.9844097995545658,0.9866369710467706,0.9866369710467706,0.9888641425389755,0.9852917196945594,0.0030369263976561794,0.6727307134702697,0.5360562674188974,0.6275062254689192,0.6790046053972701,0.637418092159512,0.6305431807829737,0.05121047137251145,15,0.9598309932614759,0.968828746792825,0.9732738095238095,0.9733129627503735,0.9777380952380952,0.9705969215133159,0.006075699540884965
0.2703722953796387,0.027260946348114188,0.009673118591308594,0.0025969184054555174,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7368421052631579,0.8035714285714286,0.7678571428571429,0.8571428571428571,0.6964285714285714,0.7723684210526315,0.05515372008865623,18,0.96875,0.9822222222222222,0.9777777777777777,0.9555555555555556,0.9777777777777777,0.9724166666666667,0.009501299456286189,0.9107142857142857,0.75,0.8392857142857143,0.7857142857142857,0.8928571428571429,0.8357142857142857,0.061237243569579464,25,0.9776785714285714,0.9732142857142857,0.9866071428571429,0.9776785714285714,0.9776785714285714,0.9785714285714284,0.004374088826398557,0.8230088495575221,0.7767857142857143,0.8035714285714286,0.8214285714285714,0.7946428571428571,0.8038874841972186,0.017282275934431133,24,0.9732142857142857,0.977728285077951,0.9821826280623608,0.9665924276169265,0.977728285077951,0.975489182309895,0.00527554313868449,0.6568831754380361,0.5543674891979409,0.6086976429335179,0.6445033866354896,0.6009942011789684,0.6130891790767906,0.03610700069544432,23,0.9464662980373771,0.9554933842355099,0.9644040558258634,0.933419347612523,0.9554563492063493,0.9510478869835245,0.010481799356589092
0.46459050178527833,0.019935474345234797,0.013137102127075195,0.0015279830417148925,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7192982456140351,0.8035714285714286,0.75,0.8571428571428571,0.6964285714285714,0.7652882205513786,0.05829809094531347,25,0.96875,0.9777777777777777,0.9777777777777777,0.96,0.9733333333333334,0.9715277777777779,0.006663193539748653,0.9107142857142857,0.7142857142857143,0.8392857142857143,0.8035714285714286,0.8928571428571429,0.8321428571428573,0.07016743822995893,26,0.9821428571428571,0.9776785714285714,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9839285714285714,0.0035714285714286086,0.8141592920353983,0.7589285714285714,0.7946428571428571,0.8303571428571429,0.7946428571428571,0.7985461441213654,0.023898675247365112,27,0.9754464285714286,0.977728285077951,0.9821826280623608,0.9732739420935412,0.9799554565701559,0.9777173480750875,0.003157496056289284,0.6411568876708761,0.5199337296742473,0.5916487268706953,0.6616644225910907,0.6009942011789684,0.6030795935971754,0.048847335189072326,27,0.9509781487879535,0.9554563492063493,0.9644040558258634,0.9468889970074584,0.9599976206067659,0.9555450342868781,0.006230554985725695
0.9887619495391846,0.04193118209140256,0.022401714324951173,0.0010189316056091011,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7368421052631579,0.7857142857142857,0.75,0.8571428571428571,0.7142857142857143,0.768796992481203,0.049874056997825544,22,0.9776785714285714,0.9777777777777777,0.9866666666666667,0.9733333333333334,0.9733333333333334,0.9777579365079365,0.004868806671830303,0.9107142857142857,0.7321428571428571,0.8214285714285714,0.8214285714285714,0.9107142857142857,0.8392857142857142,0.06681531047810611,21,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9857142857142858,0.0033407655239053404,0.8230088495575221,0.7589285714285714,0.7857142857142857,0.8392857142857143,0.8125,0.8038874841972188,0.028440835836987487,23,0.9799107142857143,0.9799554565701559,0.9866369710467706,0.9799554565701559,0.9821826280623608,0.9817282453070314,0.0026034988342979568,0.6568831754380361,0.5186018447335575,0.5728918992315463,0.6790046053972701,0.637418092159512,0.6129599233919844,0.05898855427821992,24,0.9598309932614759,0.959920634920635,0.9732738095238095,0.9599976206067659,0.9645195925013355,0.9635085301628044,0.005198205149683214
0.30560922622680664,0.015900076853030333,0.008773994445800782,0.0017292689730383198,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7368421052631579,0.8035714285714286,0.7678571428571429,0.8214285714285714,0.7142857142857143,0.768796992481203,0.03993199742769212,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.8571428571428571,0.7678571428571429,0.875,0.8642857142857142,0.05714285714285712,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8392857142857143,0.8125,0.7946428571428571,0.7946428571428571,0.8163558786346397,0.0203793025326486,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6978522948632954,0.6803091303374612,0.6275062254689192,0.5901331336623241,0.5970467417078505,0.6385695052079701,0.0434724363040472,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
