mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.013055419921875,0.0005785956814220418,0.061031436920166014,0.001936782966874151,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8979591836734694,0.9583333333333334,0.875,0.9166666666666666,0.9166666666666666,0.9129251700680271,0.027394153238144953,1,0.9583333333333334,0.9481865284974094,0.9533678756476683,0.9637305699481865,0.9533678756476683,0.9553972366148532,0.00525920206514166,0.75,0.7321428571428571,0.7142857142857143,0.7321428571428571,0.6607142857142857,0.7178571428571429,0.03072259023943795,1,0.8794642857142857,0.8705357142857143,0.8526785714285714,0.8839285714285714,0.8660714285714286,0.8705357142857142,0.010935222065996328,0.819047619047619,0.8365384615384616,0.7884615384615384,0.8173076923076923,0.7788461538461539,0.8080402930402931,0.021235898459471075,1,0.9158653846153846,0.9064748201438849,0.8992805755395683,0.920863309352518,0.9064748201438849,0.9097917819590482,0.007641430491875552,0.6500949274809033,0.6989791067405797,0.5914903075230966,0.6528292213800537,0.588999439687084,0.6364786005623434,0.04156266993449122,1,0.8354021471225903,0.8165718269855521,0.8044848444850424,0.8454327213367012,0.8174563071100596,0.823869569407989,0.014615911931512375
0.014412164688110352,0.0015422010132117806,0.06011042594909668,0.0016233991018271407,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8979591836734694,0.9583333333333334,0.875,0.9166666666666666,0.9166666666666666,0.9129251700680271,0.027394153238144953,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7321428571428571,0.7142857142857143,0.7321428571428571,0.6607142857142857,0.7178571428571429,0.03072259023943795,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.819047619047619,0.8365384615384616,0.7884615384615384,0.8173076923076923,0.7788461538461539,0.8080402930402931,0.021235898459471075,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6500949274809033,0.6989791067405797,0.5914903075230966,0.6528292213800537,0.588999439687084,0.6364786005623434,0.04156266993449122,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.013890504837036133,0.0013351330926991052,0.062357091903686525,0.0020743214526112294,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8775510204081632,0.9583333333333334,0.8125,0.8958333333333334,0.8958333333333334,0.8880102040816327,0.0466453227106303,13,0.9375,0.9481865284974094,0.9533678756476683,0.9378238341968912,0.9533678756476683,0.9460492227979275,0.00710548608906862,0.7321428571428571,0.75,0.6607142857142857,0.7678571428571429,0.6428571428571429,0.7107142857142856,0.04974424384708614,13,0.7678571428571429,0.7901785714285714,0.7946428571428571,0.8080357142857143,0.8035714285714286,0.7928571428571429,0.014003917090498315,0.8,0.8461538461538461,0.7307692307692307,0.8269230769230769,0.7596153846153846,0.7926923076923077,0.042454291466297325,16,0.8461538461538461,0.8633093525179856,0.86810551558753,0.86810551558753,0.8729016786570744,0.8637151817007933,0.009289854607257389,0.6117034947556531,0.7147437204051434,0.4749846408897594,0.6636904761904762,0.5495304050688773,0.6029305474619819,0.08425277372658817,13,0.7079959741564338,0.7402682163889681,0.7499387106164108,0.7458595484826055,0.7581679031516629,0.7404460705592163,0.017242503864421395
0.0171022891998291,0.0018560771531403247,0.06333541870117188,0.001295932032717809,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8775510204081632,0.9583333333333334,0.8125,0.8958333333333334,0.8958333333333334,0.8880102040816327,0.0466453227106303,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.75,0.6607142857142857,0.7678571428571429,0.6428571428571429,0.7107142857142856,0.04974424384708614,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8461538461538461,0.7307692307692307,0.8269230769230769,0.7596153846153846,0.7926923076923077,0.042454291466297325,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6117034947556531,0.7147437204051434,0.4749846408897594,0.6636904761904762,0.5495304050688773,0.6029305474619819,0.08425277372658817,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015162467956542969,0.0005184509227531351,0.06879687309265137,0.003740237112260606,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8775510204081632,0.9375,0.8333333333333334,0.875,0.8958333333333334,0.8838435374149659,0.03373975644239963,22,0.9479166666666666,0.927461139896373,0.9378238341968912,0.927461139896373,0.917098445595855,0.9315522452504317,0.010483451022369868,0.6785714285714286,0.7857142857142857,0.6428571428571429,0.7678571428571429,0.6785714285714286,0.7107142857142857,0.05578749768504752,7,0.7544642857142857,0.7723214285714286,0.7723214285714286,0.7723214285714286,0.7991071428571429,0.774107142857143,0.014285714285714304,0.7714285714285715,0.8557692307692307,0.7307692307692307,0.8173076923076923,0.7788461538461539,0.7908241758241759,0.04253350611712636,22,0.84375,0.8441247002398081,0.8489208633093526,0.8441247002398081,0.8537170263788969,0.8469274580335732,0.003895614071374815,0.5623040666018795,0.7244280727820938,0.4804999801042981,0.6420217206161409,0.5814783086247064,0.5981464297458238,0.08157853012600987,22,0.7072071789470981,0.7015862394791972,0.712721732020153,0.7015862394791972,0.7157256410370766,0.7077654061925445,0.005737705546466452
0.014730024337768554,0.0008869235797359291,0.06715836524963378,0.00256624710528812,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8775510204081632,0.9583333333333334,0.8333333333333334,0.875,0.8958333333333334,0.8880102040816327,0.040681111064540865,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.7857142857142857,0.6428571428571429,0.7678571428571429,0.6785714285714286,0.7107142857142857,0.05578749768504752,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.8653846153846154,0.7307692307692307,0.8173076923076923,0.7788461538461539,0.7927472527472527,0.045537684557841844,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5623040666018795,0.7468311963675462,0.4804999801042981,0.6420217206161409,0.5814783086247064,0.6026270544629143,0.0886961209475822,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014913272857666016,0.0020354516009964524,0.06654520034790039,0.006587786679536892,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8979591836734694,0.9166666666666666,0.875,0.9166666666666666,0.9166666666666666,0.9045918367346939,0.016474668079336494,7,0.9270833333333334,0.9481865284974094,0.9533678756476683,0.9326424870466321,0.9119170984455959,0.9346394645941277,0.01491083688686507,0.6964285714285714,0.7321428571428571,0.6785714285714286,0.75,0.6428571428571429,0.7,0.038132422328683226,19,0.7678571428571429,0.7589285714285714,0.7946428571428571,0.75,0.7901785714285714,0.7723214285714286,0.01740498990144456,0.7904761904761904,0.8173076923076923,0.7692307692307693,0.8269230769230769,0.7692307692307693,0.7946336996336996,0.02393581608394852,7,0.8413461538461539,0.8465227817745803,0.86810551558753,0.8345323741007195,0.8465227817745803,0.8474059214167127,0.011247062492916623,0.6009947133864124,0.6528292213800537,0.5585812268712466,0.6691607519453214,0.5733412928572633,0.6109814412880594,0.04335520007146542,7,0.6967898903504215,0.7118399362309925,0.7499387106164108,0.6867531966622111,0.701852193811219,0.7094347855342511,0.021809155151650064
0.01401057243347168,0.0008492965432107088,0.061894464492797854,0.002789545272350735,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8979591836734694,0.9166666666666666,0.875,0.9166666666666666,0.9166666666666666,0.9045918367346939,0.016474668079336494,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.7321428571428571,0.6785714285714286,0.75,0.6428571428571429,0.7,0.038132422328683226,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.8173076923076923,0.7692307692307693,0.8269230769230769,0.7692307692307693,0.7946336996336996,0.02393581608394852,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6009947133864124,0.6528292213800537,0.5585812268712466,0.6691607519453214,0.5733412928572633,0.6109814412880594,0.04335520007146542,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.022663593292236328,0.004235072610312092,0.07708325386047363,0.00411478319713635,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8979591836734694,0.9583333333333334,0.875,0.9166666666666666,0.9166666666666666,0.9129251700680271,0.027394153238144953,1,0.9583333333333334,0.9481865284974094,0.9533678756476683,0.9637305699481865,0.9533678756476683,0.9553972366148532,0.00525920206514166,0.75,0.7321428571428571,0.7142857142857143,0.7321428571428571,0.6607142857142857,0.7178571428571429,0.03072259023943795,1,0.8794642857142857,0.8705357142857143,0.8526785714285714,0.8839285714285714,0.8660714285714286,0.8705357142857142,0.010935222065996328,0.819047619047619,0.8365384615384616,0.7884615384615384,0.8173076923076923,0.7788461538461539,0.8080402930402931,0.021235898459471075,1,0.9158653846153846,0.9064748201438849,0.8992805755395683,0.920863309352518,0.9064748201438849,0.9097917819590482,0.007641430491875552,0.6500949274809033,0.6989791067405797,0.5914903075230966,0.6528292213800537,0.588999439687084,0.6364786005623434,0.04156266993449122,1,0.8354021471225903,0.8165718269855521,0.8044848444850424,0.8454327213367012,0.8174563071100596,0.823869569407989,0.014615911931512375
0.020056629180908205,0.0010292822995147178,0.07344331741333007,0.0019984451723864447,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8979591836734694,0.9583333333333334,0.875,0.9166666666666666,0.9166666666666666,0.9129251700680271,0.027394153238144953,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7321428571428571,0.7142857142857143,0.7321428571428571,0.6607142857142857,0.7178571428571429,0.03072259023943795,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.819047619047619,0.8365384615384616,0.7884615384615384,0.8173076923076923,0.7788461538461539,0.8080402930402931,0.021235898459471075,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6500949274809033,0.6989791067405797,0.5914903075230966,0.6528292213800537,0.588999439687084,0.6364786005623434,0.04156266993449122,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
