mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.016706228256225586,0.0007874747312834883,0.07309131622314453,0.0009112269936598766,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",1.0,0.9375,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9458333333333332,0.0311804782231162,1,0.9583333333333334,0.9637305699481865,0.9896373056994818,0.9533678756476683,0.9689119170984456,0.9667962003454231,0.012550143131927528,0.7142857142857143,0.75,0.6607142857142857,0.6964285714285714,0.6607142857142857,0.6964285714285714,0.033881546358946926,7,0.8616071428571429,0.8258928571428571,0.8660714285714286,0.8258928571428571,0.8169642857142857,0.8392857142857144,0.020360275448198926,0.8476190476190476,0.8365384615384616,0.7788461538461539,0.7980769230769231,0.7980769230769231,0.811831501831502,0.02591367340460758,1,0.90625,0.8896882494004796,0.9232613908872902,0.8848920863309353,0.8872901678657075,0.8982763788968825,0.014569979726933482,0.7337993857053429,0.6917594043063872,0.588999439687084,0.6206452413299975,0.6374552583116766,0.6545317458680976,0.051775751174932404,1,0.8179743600750323,0.7899158260742524,0.85487862050953,0.7789904970614488,0.7871517696362837,0.8057822146713095,0.02784147042661084
0.016797733306884766,0.0020665588072736754,0.07355179786682128,0.004445944498969712,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",1.0,0.9375,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9458333333333332,0.0311804782231162,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.75,0.6607142857142857,0.6964285714285714,0.6607142857142857,0.6964285714285714,0.033881546358946926,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.8365384615384616,0.7788461538461539,0.7980769230769231,0.7980769230769231,0.811831501831502,0.02591367340460758,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7337993857053429,0.6917594043063872,0.588999439687084,0.6206452413299975,0.6374552583116766,0.6545317458680976,0.051775751174932404,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016395425796508788,0.0006332180690214896,0.07500815391540527,0.0013434122151809171,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9795918367346939,0.9791666666666666,0.8541666666666666,0.8958333333333334,0.9375,0.9292517006802722,0.04867898351039732,16,0.96875,0.9689119170984456,0.9689119170984456,0.9689119170984456,0.9637305699481865,0.9678432642487046,0.002057303131381949,0.6785714285714286,0.75,0.75,0.625,0.6964285714285714,0.7,0.04711037842240328,1,0.7767857142857143,0.7678571428571429,0.8169642857142857,0.7589285714285714,0.78125,0.7803571428571429,0.01984474175972577,0.819047619047619,0.8557692307692307,0.7980769230769231,0.75,0.8076923076923077,0.8061172161172161,0.03420171647545338,10,0.8653846153846154,0.8609112709832134,0.8872901678657075,0.8561151079136691,0.8657074340527577,0.8670817192399927,0.0106910356168351,0.6795500068340901,0.7381460394458709,0.6033815244679473,0.5336953523937291,0.6440720726438233,0.6397689991570922,0.06907206949432083,10,0.7501546786958874,0.7427199537891809,0.7871517696362837,0.7348082428835931,0.7489933891194344,0.7527656068248759,0.018037942397279627
0.016631126403808594,0.001810423331896358,0.07433247566223145,0.004906716209648295,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9795918367346939,0.9791666666666666,0.875,0.9166666666666666,0.9375,0.9375850340136054,0.039618368100343714,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.75,0.75,0.625,0.6964285714285714,0.7,0.04711037842240328,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.819047619047619,0.8557692307692307,0.8076923076923077,0.7596153846153846,0.8076923076923077,0.8099633699633699,0.030743895465180096,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6795500068340901,0.7381460394458709,0.625,0.557773351022717,0.6440720726438233,0.6489082939893003,0.05967053404845292,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016620826721191407,0.0007651294241974308,0.07556424140930176,0.0016329844476884142,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9795918367346939,0.9791666666666666,0.875,0.9166666666666666,0.8958333333333334,0.9292517006802721,0.04299779183018821,19,0.9479166666666666,0.9637305699481865,0.9689119170984456,0.9637305699481865,0.9481865284974094,0.9584952504317789,0.008734990185659632,0.6607142857142857,0.7678571428571429,0.6428571428571429,0.5892857142857143,0.6785714285714286,0.6678571428571429,0.058248237251071755,13,0.7276785714285714,0.7321428571428571,0.7857142857142857,0.7232142857142857,0.7366071428571429,0.7410714285714285,0.022763479971396362,0.8095238095238095,0.8653846153846154,0.75,0.7403846153846154,0.7788461538461539,0.7888278388278389,0.04526200225464399,16,0.8293269230769231,0.8393285371702638,0.8705035971223022,0.8345323741007195,0.8345323741007195,0.8416447611141855,0.014772261445510887,0.664738003407905,0.7537843437886177,0.5261433832865035,0.5268488213470304,0.5814783086247064,0.6105985720909526,0.0876674770367971,16,0.6833371231503054,0.7054517377172245,0.75869097794369,0.697678510870204,0.6918878344452954,0.7074092368253438,0.026641007455157326
0.016652965545654298,0.001858457017749372,0.07482757568359374,0.005251487750633049,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9795918367346939,1.0,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.941751700680272,0.04047654776038505,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.7678571428571429,0.6428571428571429,0.5892857142857143,0.6785714285714286,0.6678571428571429,0.058248237251071755,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.875,0.7596153846153846,0.7403846153846154,0.7884615384615384,0.7945970695970697,0.0466643161321997,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.664738003407905,0.7773129721511619,0.5495304050688773,0.5268488213470304,0.6047625095247167,0.6246385422999383,0.09001840566550233,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01653008460998535,0.0006768432183790436,0.07628870010375977,0.0030031923256385942,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9183673469387755,0.9583333333333334,0.8958333333333334,0.9166666666666666,0.875,0.9128401360544217,0.027698124957316897,22,0.953125,0.9533678756476683,0.9637305699481865,0.9585492227979274,0.9430051813471503,0.9543555699481864,0.006881838606758069,0.6428571428571429,0.6607142857142857,0.6607142857142857,0.5892857142857143,0.6428571428571429,0.6392857142857143,0.026244532958391183,19,0.7098214285714286,0.7053571428571429,0.7410714285714286,0.65625,0.7321428571428571,0.7089285714285715,0.02953184894382362,0.7714285714285715,0.7980769230769231,0.7692307692307693,0.7403846153846154,0.75,0.7658241758241758,0.019903917252392763,22,0.8221153846153846,0.8201438848920863,0.8441247002398081,0.7961630695443646,0.829736211031175,0.8224566500645636,0.015616107886957905,0.5765566601970551,0.6374552583116766,0.5654529464056101,0.5268488213470304,0.5261433832865035,0.5664914139095751,0.04083565483777711,22,0.6735542449831532,0.6703144507778995,0.71326649808614,0.6343361744686333,0.6821422770406784,0.6747227290713008,0.025268731219393423
0.016533279418945314,0.0016962041820539294,0.07400288581848144,0.0033050941529643952,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9795918367346939,0.9791666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.941751700680272,0.030723060950274595,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6607142857142857,0.6607142857142857,0.5892857142857143,0.6428571428571429,0.6392857142857143,0.026244532958391183,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8076923076923077,0.7788461538461539,0.7403846153846154,0.7692307692307693,0.7792307692307692,0.023877151069490395,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6500406178891793,0.6624453388708548,0.588999439687084,0.5268488213470304,0.5733412928572633,0.6003351021302824,0.05017113961288327,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.023209571838378906,0.0008906387238596376,0.07714385986328125,0.0007260618168745984,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",1.0,0.9375,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9458333333333332,0.0311804782231162,1,0.9583333333333334,0.9637305699481865,0.9896373056994818,0.9533678756476683,0.9689119170984456,0.9667962003454231,0.012550143131927528,0.7142857142857143,0.75,0.6607142857142857,0.6964285714285714,0.6607142857142857,0.6964285714285714,0.033881546358946926,7,0.8616071428571429,0.8258928571428571,0.8660714285714286,0.8258928571428571,0.8169642857142857,0.8392857142857144,0.020360275448198926,0.8476190476190476,0.8365384615384616,0.7788461538461539,0.7980769230769231,0.7980769230769231,0.811831501831502,0.02591367340460758,1,0.90625,0.8896882494004796,0.9232613908872902,0.8848920863309353,0.8872901678657075,0.8982763788968825,0.014569979726933482,0.7337993857053429,0.6917594043063872,0.588999439687084,0.6206452413299975,0.6374552583116766,0.6545317458680976,0.051775751174932404,1,0.8179743600750323,0.7899158260742524,0.85487862050953,0.7789904970614488,0.7871517696362837,0.8057822146713095,0.02784147042661084
0.022784948348999023,0.0015599743627207404,0.07554864883422852,0.003541053069751629,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",1.0,0.9375,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9458333333333332,0.0311804782231162,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.75,0.6607142857142857,0.6964285714285714,0.6607142857142857,0.6964285714285714,0.033881546358946926,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.8365384615384616,0.7788461538461539,0.7980769230769231,0.7980769230769231,0.811831501831502,0.02591367340460758,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7337993857053429,0.6917594043063872,0.588999439687084,0.6206452413299975,0.6374552583116766,0.6545317458680976,0.051775751174932404,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
