mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
6.5199507713317875,0.2781372285090805,0.012180233001708984,0.0021258137340619634,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9375,0.8958333333333334,0.875,0.875,0.904421768707483,0.028563582093937633,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8571428571428571,1.0,0.9107142857142857,0.9285714285714286,0.9178571428571429,0.047380354147934296,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.9519230769230769,0.8942307692307693,0.9038461538461539,0.9117032967032968,0.0214318115330058,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.7924348982848123,0.9068651341763556,0.7870329679607931,0.80657769207695,0.8245461698857154,0.043738923394328104,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.087590742111207,1.7109739906541457,0.01235194206237793,0.0005918859118567699,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.8541666666666666,0.8125,0.7291666666666666,0.7916666666666666,0.8089285714285713,0.04699743081702829,8,0.78125,0.8238341968911918,0.8393782383419689,0.8134715025906736,0.8704663212435233,0.8256800518134714,0.029393657827150556,0.9642857142857143,0.9107142857142857,0.9821428571428571,0.9285714285714286,0.8928571428571429,0.9357142857142857,0.033120066055341776,2,0.9508928571428571,0.9375,0.9241071428571429,0.9553571428571429,0.9330357142857143,0.9401785714285713,0.011503659577433135,0.9142857142857143,0.8846153846153846,0.9038461538461539,0.8365384615384616,0.8461538461538461,0.877087912087912,0.030846449416640012,8,0.8725961538461539,0.8848920863309353,0.8848920863309353,0.8896882494004796,0.9040767386091128,0.8872290629035232,0.010148268043271388,0.8305592176413081,0.7677424698658375,0.8142666233664324,0.6772962119561564,0.6907187213999285,0.7561166488459325,0.06252651515269961,8,0.749354681751293,0.7704776343290848,0.7691098891123577,0.7823552115652722,0.8073394443353951,0.7757273722186806,0.019026933494271456
14.442521286010741,1.5626257938174009,0.011700248718261719,0.0015701170941465115,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9375,0.8958333333333334,0.8958333333333334,0.875,0.9085884353741498,0.02530101303477525,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8392857142857143,0.9821428571428571,0.875,0.9464285714285714,0.9107142857142858,0.05050762722761051,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8846153846153846,0.9423076923076923,0.8846153846153846,0.9134615384615384,0.9097619047619048,0.02251642124473925,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8479461097510955,0.7750576015460308,0.8859218383172996,0.7691184628368658,0.8265177298206184,0.820912348454382,0.04421253832055954,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.810861921310424,0.44828503120789986,0.01425638198852539,0.005097870254479193,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8367346938775511,0.7916666666666666,0.6666666666666666,0.75,0.7291666666666666,0.7548469387755101,0.05748047734300423,11,0.7864583333333334,0.7305699481865285,0.7772020725388601,0.8238341968911918,0.7564766839378239,0.7749082469775475,0.031106340065180434,0.8035714285714286,0.9107142857142857,0.9107142857142857,0.875,0.8035714285714286,0.8607142857142858,0.04844521416518047,12,0.8973214285714286,0.9330357142857143,0.8928571428571429,0.8928571428571429,0.875,0.8982142857142857,0.019024353350591532,0.819047619047619,0.8557692307692307,0.7980769230769231,0.8173076923076923,0.7692307692307693,0.811886446886447,0.028342832582694738,12,0.8461538461538461,0.8393285371702638,0.8393285371702638,0.8609112709832134,0.8201438848920863,0.8411732152739347,0.01314104971504007,0.6389106116237614,0.7110304706499001,0.6012274784783759,0.6326966052393178,0.534731136599163,0.6237192605181037,0.05720032122160319,12,0.6910485484237007,0.683801728052659,0.6775449102644587,0.7201141533030452,0.6385313466659668,0.6822081373419661,0.02625629896242158
8.845941019058227,0.2909877128681419,0.010281038284301759,0.001416318816719626,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.9375,0.8958333333333334,0.875,0.8958333333333334,0.9085884353741497,0.025301013034775253,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,1.0,0.875,0.9464285714285714,0.9178571428571429,0.05125964319431188,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8942307692307693,0.9519230769230769,0.875,0.9230769230769231,0.9136080586080586,0.02656249780484175,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8479461097510955,0.7924348982848123,0.9068651341763556,0.7490253407188312,0.8454129142880623,0.8283368794438315,0.05370674463538205,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.459785652160645,0.36362864104577686,0.009699821472167969,0.0011536993204604245,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8367346938775511,0.8125,0.7083333333333334,0.6875,0.7291666666666666,0.7548469387755101,0.05897131833943287,11,0.7604166666666666,0.7305699481865285,0.7927461139896373,0.7668393782383419,0.7823834196891192,0.7665911053540587,0.02130347748609083,0.8035714285714286,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.7857142857142857,0.8678571428571429,0.062474484587628214,11,0.8839285714285714,0.9107142857142857,0.8705357142857143,0.9196428571428571,0.84375,0.8857142857142858,0.02746170803433873,0.819047619047619,0.8653846153846154,0.8076923076923077,0.8269230769230769,0.7596153846153846,0.8157326007326006,0.03410374442703478,11,0.8269230769230769,0.8273381294964028,0.8345323741007195,0.8489208633093526,0.815347721822542,0.8306124331304188,0.011026408097406322,0.6389106116237614,0.7297593447834028,0.6160369210487616,0.6642770548515438,0.5157450888530956,0.632945804232113,0.0698741809863056,11,0.6522800715919634,0.6567805844709916,0.6668545792219014,0.6992638259468381,0.6280686068937312,0.6606495336250852,0.02313482055829713
10.736027717590332,1.5922036074461614,0.02096400260925293,0.006934618236049993,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9375,0.875,0.875,0.8958333333333334,0.904421768707483,0.028563582093937633,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.9821428571428571,0.875,0.9285714285714286,0.9142857142857143,0.03976974544878586,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9038461538461539,0.9326923076923077,0.875,0.9134615384615384,0.9097619047619048,0.019900816066393223,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8479461097510955,0.8100925873009825,0.8676982014710645,0.7490253407188312,0.8257883792618929,0.8201101237007734,0.0405588640338788,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.84098982810974,1.028411080758998,0.018677711486816406,0.003490911460160956,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.8958333333333334,0.8125,0.7083333333333334,0.7916666666666666,0.8130952380952381,0.06359304964946107,7,0.8385416666666666,0.8756476683937824,0.8860103626943006,0.8134715025906736,0.9067357512953368,0.8640813903281519,0.033608604101779925,0.9642857142857143,0.875,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.9428571428571428,0.03813242232868324,1,0.96875,0.9598214285714286,0.9553571428571429,0.96875,0.9553571428571429,0.9616071428571429,0.006055651770647539,0.9142857142857143,0.8846153846153846,0.9038461538461539,0.8461538461538461,0.8653846153846154,0.8828571428571429,0.024834678590980482,7,0.9086538461538461,0.920863309352518,0.9232613908872902,0.8968824940047961,0.9328537170263789,0.9165029514849661,0.012478842605854386,0.8305592176413081,0.7691184628368658,0.8142666233664324,0.7048197858988211,0.7317626365249071,0.7701053452536669,0.04761980823365929,7,0.8202091535428969,0.8422171923556268,0.8464340192257817,0.7984546035958422,0.8652206427279601,0.8345071222896217,0.023018394397144024
16.996379613876343,0.8905432713959625,0.01793780326843262,0.0076909686583968425,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9375,0.875,0.8958333333333334,0.8958333333333334,0.9085884353741497,0.025301013034775253,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8392857142857143,1.0,0.8035714285714286,0.9285714285714286,0.8928571428571429,0.0686978002202548,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8846153846153846,0.9423076923076923,0.8461538461538461,0.9134615384615384,0.9001648351648353,0.03259200607573977,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.7750576015460308,0.8890008890013334,0.697848798326886,0.8257883792618929,0.803503165013162,0.06398604680028827,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.44699568748474,0.6954934840105442,0.010742998123168946,0.00346819397414636,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8367346938775511,0.8125,0.75,0.75,0.7083333333333334,0.7715136054421768,0.04658560322145735,10,0.7864583333333334,0.7461139896373057,0.7772020725388601,0.8186528497409327,0.7772020725388601,0.7811258635578584,0.023209194355863466,0.875,0.9107142857142857,0.9642857142857143,0.8571428571428571,0.875,0.8964285714285716,0.03813242232868327,7,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9151785714285714,0.9107142857142857,0.9223214285714285,0.013716331692622515,0.8571428571428571,0.8653846153846154,0.8653846153846154,0.8076923076923077,0.7980769230769231,0.8387362637362639,0.029583715661476478,10,0.8629807692307693,0.8537170263788969,0.8489208633093526,0.8705035971223022,0.8489208633093526,0.8570086238701347,0.008478669460554217,0.7127744821512727,0.7297593447834028,0.7394738666465356,0.6126374746329801,0.5950715988591158,0.6779433534146614,0.06134605782889714,10,0.7271781708793452,0.7136192874584897,0.6980159767151952,0.7402982334818128,0.6980159767151952,0.7154255290500076,0.01653011524100609
