mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2178478240966797,0.0010572810426970653,0.006984710693359375,0.000233194578411555,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8596491228070176,0.7678571428571429,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.8397869674185463,0.04095204734466842,10,0.9955357142857143,0.9955555555555555,1.0,0.9911111111111112,0.9911111111111112,0.9946626984126985,0.003324866419797712,0.9464285714285714,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.8714285714285713,0.04711037842240327,25,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9919642857142857,0.0033407655239052927,0.9026548672566371,0.8125,0.8482142857142857,0.8482142857142857,0.8660714285714286,0.8555309734513274,0.029293327146517764,23,0.9910714285714286,0.9933184855233853,0.9955456570155902,0.9933184855233853,0.9933184855233853,0.9933145084314349,0.0014148836499673796,0.8086149296390158,0.6275062254689192,0.6992212226653671,0.6965396357098658,0.7331957115198572,0.7130155450006049,0.05885586479936323,24,0.9821820073972781,0.9866465606418452,0.9911304261860638,0.9866468253968254,0.9866468253968254,0.9866505290037676,0.002829742295436607
0.4351792812347412,0.0026838737128384417,0.011477136611938476,0.0007198365800954947,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8771929824561403,0.7321428571428571,0.9107142857142857,0.8571428571428571,0.8214285714285714,0.8397243107769423,0.06108254562612146,11,0.9955357142857143,0.9955555555555555,1.0,0.9955555555555555,0.9911111111111112,0.9955515873015873,0.002810924679897945,0.9642857142857143,0.8571428571428571,0.7678571428571429,0.9285714285714286,0.8571428571428571,0.875,0.06776309271789384,23,0.9955357142857143,1.0,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857144,0.0028234621965789,0.9203539823008849,0.7946428571428571,0.8392857142857143,0.8928571428571429,0.8392857142857143,0.8572850821744626,0.04430589240737226,19,0.9955357142857143,0.9977728285077951,0.9955456570155902,0.9955456570155902,0.9933184855233853,0.9955436684696151,0.001408592545605893,0.8441273614498237,0.5939441718716428,0.6856034446626806,0.7877263614433762,0.6790046053972701,0.7180811889649588,0.08801121510210588,19,0.9910714285714286,0.9955555555555555,0.9911304261860638,0.9910912698412698,0.9866468253968254,0.9910991011102286,0.0028172523355208252
0.8750657558441162,0.007509423399537078,0.01999821662902832,0.0010536530925736908,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8947368421052632,0.7142857142857143,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.843233082706767,0.06934383513557532,9,1.0,0.9955555555555555,1.0,0.9955555555555555,0.9911111111111112,0.9964444444444446,0.003325917677132378,0.9642857142857143,0.8571428571428571,0.7678571428571429,0.9285714285714286,0.8928571428571429,0.8821428571428573,0.06738557951469003,17,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9955357142857144,0.0028234621965789,0.9292035398230089,0.7857142857142857,0.8392857142857143,0.8928571428571429,0.8660714285714286,0.8626264222503159,0.04861798538827887,14,0.9977678571428571,0.9977728285077951,0.9977728285077951,0.9955456570155902,0.9910913140311804,0.9959900970410436,0.0025966245727344203,0.8606418274913739,0.5773502691896257,0.6856034446626806,0.7877263614433762,0.7331957115198572,0.7289035228613827,0.09557909352951323,14,0.9955456348712053,0.9955555555555555,0.9955554675663553,0.9910912698412698,0.9821825396825397,0.9919860935033851,0.005197349366686961
0.2192516803741455,0.0034138780667464967,0.007007169723510742,0.00037200851773825207,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8596491228070176,0.7142857142857143,0.875,0.8214285714285714,0.8035714285714286,0.8147869674185465,0.056406778627185065,25,0.9955357142857143,0.9955555555555555,1.0,0.9911111111111112,0.9911111111111112,0.9946626984126985,0.003324866419797712,0.9464285714285714,0.8392857142857143,0.8035714285714286,0.875,0.8571428571428571,0.8642857142857142,0.04738035414793427,27,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9928571428571429,0.0035714285714285587,0.9026548672566371,0.7767857142857143,0.8392857142857143,0.8482142857142857,0.8303571428571429,0.8394595448798988,0.04020245574186991,27,0.9910714285714286,0.9955456570155902,0.9977728285077951,0.9933184855233853,0.9910913140311804,0.9937599427298759,0.002601407301968131,0.8086149296390158,0.5579475553945735,0.6803091303374612,0.697430067055474,0.6616644225910907,0.681193221003523,0.08008942086996934,27,0.9821820073972781,0.9910912698412698,0.9955554675663553,0.9866468253968254,0.9821825396825397,0.9875316219768537,0.005197443861980376
0.436280345916748,0.00465011334008447,0.011016941070556641,0.00043797132431398533,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8596491228070176,0.7321428571428571,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8362155388471179,0.054837771412458894,16,0.9955357142857143,0.9955555555555555,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9937738095238094,0.0021740962217565584,0.9821428571428571,0.8571428571428571,0.8035714285714286,0.8928571428571429,0.8571428571428571,0.8785714285714284,0.0591176619901673,22,0.9910714285714286,1.0,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9946428571428572,0.0033407655239052927,0.9203539823008849,0.7946428571428571,0.8482142857142857,0.8660714285714286,0.8571428571428571,0.8572850821744626,0.04015279312689465,19,0.9933035714285714,0.9977728285077951,0.9955456570155902,0.9933184855233853,0.9910913140311804,0.9942063713013045,0.0022724556669475194,0.8473853436747079,0.5939441718716428,0.6992212226653671,0.7331957115198572,0.7142857142857143,0.7176064328034578,0.0809036330703258,20,0.986616974468773,0.9955555555555555,0.9910912698412698,0.9866468253968254,0.9821825396825397,0.9884186329889927,0.0045464884638409505
0.8755178928375245,0.0038811608339350922,0.02007131576538086,0.0005589566932292377,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8771929824561403,0.7142857142857143,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8397243107769423,0.06413836949433388,11,0.9955357142857143,0.9955555555555555,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9937738095238094,0.0021740962217565584,0.9821428571428571,0.8571428571428571,0.7678571428571429,0.9107142857142857,0.8928571428571429,0.8821428571428571,0.0701674382299589,18,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9955357142857144,0.0028234621965789,0.9292035398230089,0.7857142857142857,0.8303571428571429,0.8839285714285714,0.875,0.8608407079646018,0.04894944091972635,16,0.9955357142857143,0.9977728285077951,0.9955456570155902,0.9933184855233853,0.9910913140311804,0.9946527998727331,0.0022705015571130244,0.8634027617005269,0.5773502691896257,0.6659374048257813,0.7689613559842405,0.7504787743864564,0.7252261132173261,0.09698007087200572,16,0.9910714285714286,0.9955555555555555,0.9910912698412698,0.9866468253968254,0.9821825396825397,0.9893095238095239,0.004542591891582876
0.21762399673461913,0.0012360622205621595,0.006913089752197265,0.00040923471169925207,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8596491228070176,0.7142857142857143,0.8571428571428571,0.8035714285714286,0.8035714285714286,0.8076441102756894,0.05273255321744431,27,0.9955357142857143,0.9955555555555555,1.0,0.9911111111111112,0.9866666666666667,0.9937738095238094,0.004530911996194432,0.9464285714285714,0.8571428571428571,0.7857142857142857,0.9107142857142857,0.9107142857142857,0.8821428571428571,0.056015668361993294,18,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9919642857142857,0.0017857142857142794,0.9026548672566371,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8448166877370417,0.03921535878683421,26,0.9955357142857143,0.9933184855233853,0.9955456570155902,0.9910913140311804,0.9888641425389755,0.9928710626789691,0.002595262010283849,0.8086149296390158,0.5773502691896257,0.6445033866354896,0.7184212081070995,0.7184212081070995,0.6934622003356662,0.07795511682663415,26,0.9910714285714286,0.9866465606418452,0.9911304261860638,0.9821825396825397,0.9777380952380952,0.9857538100639944,0.005195916231360031
0.43163018226623534,0.0023493322384105443,0.011186742782592773,0.0004627184787072468,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8421052631578947,0.7142857142857143,0.9107142857142857,0.8214285714285714,0.8392857142857143,0.825563909774436,0.06342306934855939,22,0.9955357142857143,0.9911111111111112,1.0,0.9866666666666667,0.9911111111111112,0.9928849206349207,0.004530133424474084,0.9821428571428571,0.8571428571428571,0.75,0.875,0.875,0.8678571428571429,0.07371345514482247,26,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.99375,0.0021870444131992586,0.911504424778761,0.7857142857142857,0.8303571428571429,0.8482142857142857,0.8571428571428571,0.8465865992414665,0.04073632733889284,25,0.9955357142857143,0.9933184855233853,0.9955456570155902,0.9910913140311804,0.9910913140311804,0.9933164969774101,0.0019898222121583404,0.8315749143482138,0.5773502691896257,0.6694160437330445,0.697430067055474,0.7147416898918633,0.6981025968436442,0.08184890251806021,25,0.9910714285714286,0.9866468253968254,0.9911304261860638,0.9822218696748837,0.9821825396825397,0.9866506179023482,0.003979693391566697
0.8653850555419922,0.006823919297037408,0.019270992279052733,0.0007989293615327395,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8771929824561403,0.7321428571428571,0.9107142857142857,0.8214285714285714,0.8571428571428571,0.8397243107769423,0.06108254562612146,11,0.9910714285714286,0.9955555555555555,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9928809523809523,0.0021838524190656394,0.9821428571428571,0.8392857142857143,0.7857142857142857,0.9107142857142857,0.8928571428571429,0.8821428571428571,0.06643241156335097,18,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9946428571428572,0.0017857142857142794,0.9292035398230089,0.7857142857142857,0.8482142857142857,0.8660714285714286,0.875,0.8608407079646018,0.046270354715924264,16,0.9933035714285714,0.9955456570155902,0.9955456570155902,0.9933184855233853,0.9910913140311804,0.9937609370028635,0.001667470205960634,0.8634027617005269,0.5747369664856796,0.7019340213028507,0.7350787212635911,0.7504787743864564,0.725126249027821,0.09275452758003344,17,0.986616974468773,0.9910912698412698,0.9910912698412698,0.9866468253968254,0.9821825396825397,0.9875257758461355,0.0033338908618752027
0.27345857620239256,0.0036037936533601872,0.006989383697509765,0.000348673444461404,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8947368421052632,0.7678571428571429,0.8928571428571429,0.8035714285714286,0.875,0.8468045112781954,0.0516045060417454,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.875,0.8928571428571429,0.875,0.875,0.8964285714285716,0.03462628469583093,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.875,0.8715549936788876,0.038322236628014546,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8606418274913739,0.6465790872963896,0.7857142857142857,0.6803091303374612,0.75,0.744648866167902,0.07606136144855183,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
