mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2195488452911377,0.0015296891933601145,0.006796121597290039,0.00042756217414916745,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.9166666666666666,0.6875,0.7083333333333334,0.7708333333333334,0.7880952380952382,0.08726685817163,27,1.0,1.0,1.0,1.0,0.9948186528497409,0.9989637305699481,0.0020725388601036347,0.875,0.9107142857142857,0.9464285714285714,0.9642857142857143,0.8392857142857143,0.9071428571428571,0.04573660169594891,15,0.9910714285714286,0.9955357142857143,0.9955357142857143,1.0,0.9910714285714286,0.9946428571428572,0.0033407655239052927,0.8666666666666667,0.9134615384615384,0.8269230769230769,0.8461538461538461,0.8076923076923077,0.8521794871794872,0.03638316073780351,27,0.9951923076923077,0.9976019184652278,0.9976019184652278,1.0,0.9928057553956835,0.9966403800036894,0.0024469335196919493,0.7321428571428571,0.8263057330152185,0.6642770548515438,0.7048197858988211,0.6124015810213879,0.7079894023859656,0.07161004239509423,27,0.9903808345020831,0.9951904776938377,0.9951904776938377,1.0,0.985548189787559,0.9932619959354636,0.004912080598913715
0.43776702880859375,0.003237595566141027,0.01078948974609375,0.0005993081228778718,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.9166666666666666,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.8130102040816325,0.07141105632355511,13,1.0,1.0,0.9948186528497409,1.0,0.9948186528497409,0.9979274611398964,0.002538331339671696,0.9107142857142857,0.875,0.9464285714285714,0.9464285714285714,0.8214285714285714,0.8999999999999998,0.04738035414793428,26,0.9910714285714286,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9964285714285716,0.0033407655239052927,0.8952380952380953,0.8942307692307693,0.8653846153846154,0.8461538461538461,0.7980769230769231,0.8598168498168498,0.03596798218689563,20,0.9951923076923077,0.9976019184652278,0.9952038369304557,1.0,0.9976019184652278,0.9971199963106437,0.001797029179307261,0.7894168995868934,0.7894669773174534,0.7349747424393641,0.6994190322031816,0.5932559114552949,0.7213067126004374,0.07259161456309778,20,0.9903808345020831,0.9951904776938377,0.9903543671354552,1.0,0.9951870359961755,0.9942225430655103,0.0036046542802346186
0.8835863590240478,0.012297894297699102,0.01865525245666504,0.000647027970931868,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.8958333333333334,0.7916666666666666,0.75,0.7708333333333334,0.8171768707482994,0.05855442423847257,9,1.0,1.0,0.9948186528497409,1.0,0.9948186528497409,0.9979274611398964,0.002538331339671696,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9642857142857143,0.8214285714285714,0.9107142857142858,0.049228745543179374,9,0.9955357142857143,1.0,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8952380952380953,0.9038461538461539,0.875,0.8653846153846154,0.7980769230769231,0.8675091575091575,0.037338272239311,11,0.9975961538461539,1.0,0.9952038369304557,1.0,0.9976019184652278,0.9980803818483676,0.0017948694842830008,0.7894168995868934,0.8065476190476191,0.7529477373319424,0.7394738666465356,0.5932559114552949,0.7363284068136571,0.07550491483896528,12,0.9951771189841128,1.0,0.9903543671354552,1.0,0.9951870359961755,0.9961437044231488,0.0036085442846911986
0.2229309558868408,0.004123234719544822,0.0070149898529052734,0.00028231836486374874,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.9166666666666666,0.75,0.7291666666666666,0.7291666666666666,0.8005102040816325,0.0801981203753007,25,1.0,0.9948186528497409,1.0,0.9948186528497409,0.9896373056994818,0.9958549222797928,0.0038773651676414036,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.8392857142857143,0.9071428571428571,0.03976974544878585,15,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857142,1.1102230246251565e-16,0.8857142857142857,0.9134615384615384,0.8557692307692307,0.8461538461538461,0.7884615384615384,0.8579120879120878,0.04201173779776683,22,0.9975961538461539,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.9928057553956835,0.9956823003135952,0.0017933284292030295,0.7704081632653061,0.8263057330152185,0.7171371656006361,0.6994190322031816,0.5735968512495059,0.7173733890667696,0.08446662108907045,23,0.9951771189841128,0.9903543671354552,0.9951904776938377,0.9903543671354552,0.9855378313363354,0.9913228324570393,0.0036098834450789814
0.4383521556854248,0.003271963046734764,0.01114640235900879,0.0003779274747673458,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.8958333333333334,0.7916666666666666,0.7291666666666666,0.7916666666666666,0.8171768707482994,0.0614478870273116,9,1.0,1.0,0.9948186528497409,1.0,0.9948186528497409,0.9979274611398964,0.002538331339671696,0.875,0.875,0.9464285714285714,0.9642857142857143,0.8214285714285714,0.8964285714285714,0.0522454958511707,27,0.9955357142857143,1.0,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8761904761904762,0.8846153846153846,0.875,0.8557692307692307,0.8076923076923077,0.8598534798534798,0.027737827676698988,19,0.9975961538461539,1.0,0.9952038369304557,1.0,0.9976019184652278,0.9980803818483676,0.0017948694842830008,0.7517296073704977,0.7691184628368658,0.7529477373319424,0.7220927963168122,0.6130952380952381,0.7217967683902712,0.05643015293570145,19,0.9951771189841128,1.0,0.9903543671354552,1.0,0.9951870359961755,0.9961437044231488,0.0036085442846911986
0.880417776107788,0.00663339481877062,0.019774675369262695,0.0012545295648184848,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.8958333333333334,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.8255102040816327,0.05086043514565272,2,1.0,1.0,0.9948186528497409,1.0,0.9948186528497409,0.9979274611398964,0.002538331339671696,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9642857142857143,0.8214285714285714,0.9107142857142858,0.049228745543179374,9,1.0,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8952380952380953,0.9038461538461539,0.875,0.875,0.8076923076923077,0.8713553113553113,0.03378043148861649,7,1.0,0.9976019184652278,0.9952038369304557,1.0,0.9976019184652278,0.9980815347721823,0.001794559897733294,0.7894168995868934,0.8065476190476191,0.7529477373319424,0.7569781192451159,0.6130952380952381,0.7437971226613618,0.06835092375730362,8,1.0,0.9951904776938377,0.9903543671354552,1.0,0.9951870359961755,0.9961463761650938,0.0036078325174092843
0.22280349731445312,0.004689098306330673,0.007234907150268555,0.000693038373755543,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.8958333333333334,0.7916666666666666,0.7291666666666666,0.75,0.808843537414966,0.0669237675712167,18,0.9895833333333334,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9792746113989638,0.9896265112262522,0.005675922482945508,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.9,0.041649656391752145,24,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9964285714285713,0.0017857142857142794,0.8952380952380953,0.9038461538461539,0.875,0.8269230769230769,0.7884615384615384,0.8578937728937728,0.043769537168037935,25,0.9927884615384616,0.9952038369304557,0.9928057553956835,0.9976019184652278,0.988009592326139,0.9932819129311936,0.003181943573073567,0.7894168995868934,0.8065476190476191,0.7529477373319424,0.6556828615122957,0.5735663588102755,0.7156322952578054,0.0881803504848057,25,0.9854972057360909,0.9903543671354552,0.9855378313363354,0.9951870359961755,0.9759623305034757,0.9865077541415065,0.006376429770196171
0.43852553367614744,0.0037995646992699675,0.011117887496948243,0.0005746815911194272,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.7291666666666666,0.8046768707482993,0.05436234532126744,22,0.9947916666666666,1.0,0.9896373056994818,1.0,0.9896373056994818,0.994813255613126,0.004634350348630395,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.8214285714285714,0.9,0.04315373561998062,24,0.9910714285714286,0.9910714285714286,0.9955357142857143,1.0,0.9910714285714286,0.99375,0.0035714285714285587,0.8857142857142857,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.7788461538461539,0.855989010989011,0.03957432601212675,26,0.9927884615384616,0.9952038369304557,0.9928057553956835,1.0,0.9904076738609112,0.9942411455451025,0.003254452955377348,0.7704081632653061,0.7677424698658375,0.7317626365249071,0.7349747424393641,0.5540064493362841,0.7117788922863397,0.08049702439663736,26,0.9855079840463,0.9904072866283817,0.9855378313363354,1.0,0.9807087342709104,0.9884323672563855,0.006546683063402974
0.8751741886138916,0.013623079737461857,0.01911139488220215,0.00157454660745762,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.8541666666666666,0.7916666666666666,0.75,0.75,0.8046768707482993,0.05274138297122684,22,1.0,0.9948186528497409,0.9948186528497409,1.0,0.9896373056994818,0.9958549222797928,0.0038773651676414036,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.8214285714285714,0.9035714285714287,0.0473803541479343,22,1.0,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8857142857142857,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.7884615384615384,0.8579120879120878,0.035835971900020795,22,1.0,0.9952038369304557,0.9952038369304557,1.0,0.9952038369304557,0.9971223021582734,0.002349630448712866,0.7704081632653061,0.7677424698658375,0.7317626365249071,0.7394738666465356,0.5735663588102755,0.7165906990225723,0.07310624058062871,24,1.0,0.9903543671354552,0.9903543671354552,1.0,0.9903935851148544,0.994220463877153,0.0047189932122064125
0.27170705795288086,0.0055240571453562,0.0070590019226074215,0.0005869636794595406,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8979591836734694,0.875,0.7916666666666666,0.7291666666666666,0.75,0.8087585034013605,0.06696902315603813,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.9035714285714287,0.026726124191242463,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9038461538461539,0.8653846153846154,0.8173076923076923,0.8076923076923077,0.8597985347985349,0.04126410613927931,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086734693877551,0.80657769207695,0.7317626365249071,0.6345406334773225,0.6126374746329801,0.7188383812199829,0.08284963360853234,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5417527198791504,0.006638079469452816,0.011312055587768554,0.0007361679681379682,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.9183673469387755,0.875,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.8253401360544217,0.06032586456632802,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.8392857142857143,0.9071428571428571,0.036421567954234166,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.875,0.8557692307692307,0.8076923076923077,0.8693956043956044,0.036486412568755275,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8281766860861415,0.7870329679607931,0.7529477373319424,0.7134787027137357,0.6124015810213879,0.7388075350228,0.07366477831138911,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0844582080841065,0.009295443881634243,0.019919300079345705,0.0009733046732865845,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8979591836734694,0.8958333333333334,0.8125,0.7708333333333334,0.7916666666666666,0.8337585034013605,0.0532132231182078,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.8214285714285714,0.9071428571428571,0.044320263021395925,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9134615384615384,0.8846153846153846,0.8557692307692307,0.8076923076923077,0.8732600732600732,0.03832108490342982,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086734693877551,0.8257883792618929,0.7710721996440137,0.7134787027137357,0.6130952380952381,0.7464215978205271,0.07699764440014834,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.27034664154052734,0.007565509416431937,0.007120847702026367,0.0005572768959828449,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.8541666666666666,0.7916666666666666,0.7083333333333334,0.7916666666666666,0.8046768707482993,0.058958442331544514,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.8392857142857143,0.9178571428571429,0.04315373561998061,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8942307692307693,0.8846153846153846,0.8365384615384616,0.8173076923076923,0.8655860805860807,0.0323618340623907,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7894168995868934,0.787587546894285,0.7746206829028982,0.6818043570373334,0.6320113227563945,0.7330881618355609,0.0643655435888872,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5425307273864746,0.007738895080004246,0.011111831665039063,0.0005126781537031463,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8979591836734694,0.8541666666666666,0.7708333333333334,0.7083333333333334,0.7708333333333334,0.8004251700680273,0.06728044628639618,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.8214285714285714,0.9071428571428571,0.04711037842240329,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8942307692307693,0.8653846153846154,0.8365384615384616,0.7980769230769231,0.857893772893773,0.03689225740034894,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7899531467283196,0.787587546894285,0.7349747424393641,0.6818043570373334,0.5932559114552949,0.7175151409109194,0.07372633266669773,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0700427532196044,0.005919293430879706,0.019390583038330078,0.0009606306169052568,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.9183673469387755,0.8958333333333334,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.8170068027210885,0.07545521838167607,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.8214285714285714,0.9107142857142858,0.05050762722761054,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9134615384615384,0.8653846153846154,0.8557692307692307,0.7980769230769231,0.8674908424908425,0.04114015448007187,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8097503390415867,0.8257883792618929,0.7349747424393641,0.7220927963168122,0.5932559114552949,0.7371724337029902,0.08254032812764545,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2650121212005615,0.0027341420596497354,0.006774330139160156,0.00031748842839904946,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.8571428571428571,0.8958333333333334,0.8333333333333334,0.7291666666666666,0.7708333333333334,0.8172619047619047,0.059897635657591826,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9464285714285714,0.8571428571428571,0.9321428571428572,0.044320263021395925,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9423076923076923,0.9038461538461539,0.8461538461538461,0.8173076923076923,0.879065934065934,0.043715136539435796,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7703880833533538,0.8859218383172996,0.8103817627631204,0.6994190322031816,0.631866815188951,0.7595955063651812,0.0878520259226869,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5273121356964111,0.0023162862067549837,0.010941028594970703,0.00038183123624997787,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.875,0.8125,0.7291666666666666,0.7708333333333334,0.8130102040816325,0.05799506749832136,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.8214285714285714,0.9107142857142858,0.05050762722761054,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9230769230769231,0.8846153846153846,0.8365384615384616,0.7980769230769231,0.8656043956043957,0.04352862246054199,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7704081632653061,0.8468812149338254,0.7710721996440137,0.6772962119561564,0.5932559114552949,0.7317827402509194,0.08768318864932063,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0644140720367432,0.0036267840775505216,0.020190954208374023,0.0009197171522321795,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.875,0.8125,0.7291666666666666,0.7708333333333334,0.8130102040816325,0.05799506749832136,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9642857142857143,0.8392857142857143,0.9321428571428572,0.04711037842240328,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9230769230769231,0.8846153846153846,0.8557692307692307,0.8076923076923077,0.877087912087912,0.04201324682845821,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.8468812149338254,0.7710721996440137,0.7220927963168122,0.6124015810213879,0.7561937837494987,0.08428036177060881,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2708732604980469,0.0031547638294496623,0.006893444061279297,0.00047363218400086406,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.8979591836734694,0.9166666666666666,0.7916666666666666,0.7291666666666666,0.7291666666666666,0.8129251700680271,0.08059277801058004,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.9107142857142857,0.8392857142857143,0.9107142857142858,0.040720550896397784,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9230769230769231,0.8846153846153846,0.8269230769230769,0.7884615384615384,0.8655677655677655,0.05028931845823301,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086734693877551,0.8452380952380952,0.7746206829028982,0.6556828615122957,0.5735968512495059,0.73156239205811,0.10142299087453979,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5396756172180176,0.0023248704515063134,0.011529636383056641,0.000640808351647978,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.9183673469387755,0.875,0.7916666666666666,0.75,0.7708333333333334,0.821173469387755,0.0645203668319428,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.8214285714285714,0.9071428571428571,0.04573660169594892,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.875,0.8557692307692307,0.7980769230769231,0.8674725274725276,0.03979160179587475,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8281766860861415,0.7870329679607931,0.7529477373319424,0.7171371656006361,0.5932559114552949,0.7357100936869616,0.08014910128637459,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0815081119537353,0.004329530700191085,0.018890953063964842,0.0005801385076715812,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8979591836734694,0.8541666666666666,0.8125,0.7708333333333334,0.7708333333333334,0.8212585034013605,0.04925047918205645,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.8392857142857143,0.9214285714285715,0.04460712855998855,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9038461538461539,0.8846153846153846,0.875,0.8076923076923077,0.8751831501831502,0.0356103493718146,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086734693877551,0.8078405915503513,0.7710721996440137,0.7569781192451159,0.6124015810213879,0.7513931921697248,0.07239400772195362,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.26876177787780764,0.0057419457280521715,0.006602954864501953,0.00015483207247325676,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.8541666666666666,0.7916666666666666,0.7291666666666666,0.7916666666666666,0.808843537414966,0.052370598190350316,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.8392857142857143,0.925,0.04432026302139591,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9134615384615384,0.875,0.8461538461538461,0.8173076923076923,0.8713369963369964,0.03594016108836766,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8087795160786041,0.8285312687657733,0.7529477373319424,0.6994190322031816,0.6320113227563945,0.7443377754271792,0.07204212540613768,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
