mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2240077018737793,0.005674095383150005,0.0074843883514404295,0.0006617139255955718,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7543859649122807,0.7142857142857143,0.9107142857142857,0.9107142857142857,0.875,0.8330200501253133,0.08260298607623316,7,0.9910714285714286,0.9911111111111112,1.0,0.9866666666666667,0.9911111111111112,0.9919920634920636,0.00435629708158643,0.875,0.8035714285714286,0.7321428571428571,0.75,0.7678571428571429,0.7857142857142857,0.05050762722761054,24,0.9776785714285714,0.9821428571428571,0.9955357142857143,0.9866071428571429,0.9732142857142857,0.9830357142857142,0.007680647559859507,0.8141592920353983,0.7589285714285714,0.8214285714285714,0.8303571428571429,0.8214285714285714,0.809260429835651,0.025684600294823848,21,0.984375,0.9866369710467706,0.9977728285077951,0.9866369710467706,0.9821826280623608,0.9875208797327396,0.005386251628095175,0.6335679774627794,0.5199337296742473,0.653358607776565,0.6694160437330445,0.6465790872963896,0.6245710891886052,0.05357996670400636,22,0.968836893366131,0.9733119052107868,0.9955554675663553,0.9732738095238095,0.9645167881931295,0.9750989727720425,0.010734889655409263
0.43844141960144045,0.004636640300385134,0.011756706237792968,0.0006983146832261869,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7543859649122807,0.6964285714285714,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8365914786967419,0.09329921085727784,5,0.9910714285714286,0.9955555555555555,0.9955555555555555,0.9866666666666667,0.9955555555555555,0.9928809523809523,0.003559556988750154,0.8928571428571429,0.8035714285714286,0.6964285714285714,0.75,0.7857142857142857,0.7857142857142858,0.0648782218735177,22,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9821428571428571,0.9910714285714286,0.9901785714285716,0.005206207048969034,0.8230088495575221,0.75,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.8110303413400759,0.03322816517199263,18,0.9933035714285714,0.9910913140311804,0.9955456570155902,0.9844097995545658,0.9933184855233853,0.9915337655106586,0.0038303881321221406,0.6529964929849524,0.5028948456749697,0.6215815605080611,0.6896563082085964,0.6825001477017446,0.6299258710156648,0.06792722901948618,18,0.986616974468773,0.9822211656984253,0.9910912698412698,0.968828746792825,0.9866465606418452,0.9830809434886276,0.007658286982818965
0.888666820526123,0.01541192631772148,0.020899343490600585,0.0014192387390249178,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7894736842105263,0.6785714285714286,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.8436090225563909,0.0963253709144286,1,0.9910714285714286,0.9955555555555555,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9937698412698411,0.002187080413634015,0.8928571428571429,0.7857142857142857,0.6607142857142857,0.8035714285714286,0.7857142857142857,0.7857142857142858,0.0740587191190276,22,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.9919642857142857,0.0033407655239052927,0.8407079646017699,0.7321428571428571,0.7857142857142857,0.8660714285714286,0.8482142857142857,0.8145701643489254,0.04918213990066189,15,0.9910714285714286,0.9955456570155902,0.9955456570155902,0.9888641425389755,0.9933184855233853,0.992869074132994,0.0026000449646269813,0.6855600492102616,0.46697378526961475,0.5901688908506539,0.7379306377799199,0.7019340213028507,0.6365134768826601,0.09783903321323856,17,0.9821428571428571,0.9910912698412698,0.9910912698412698,0.9777376537173351,0.9866465606418452,0.9857419222369155,0.00519751852931592
0.22039098739624025,0.0028516993769891544,0.007012128829956055,0.0004121654454292653,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7543859649122807,0.7142857142857143,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.8401629072681704,0.08806020401639994,2,0.9910714285714286,0.9911111111111112,0.9955555555555555,0.9822222222222222,0.9911111111111112,0.9902142857142857,0.004353057037089359,0.8928571428571429,0.7857142857142857,0.6964285714285714,0.75,0.7678571428571429,0.7785714285714286,0.06448382173309927,27,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9821428571428571,0.9732142857142857,0.9830357142857145,0.005922544268491809,0.8230088495575221,0.75,0.8125,0.8303571428571429,0.8303571428571429,0.8092446270543615,0.03033629428914309,22,0.9866071428571429,0.9888641425389755,0.9933184855233853,0.9821826280623608,0.9821826280623608,0.9866310054088452,0.004225777636817656,0.6529964929849524,0.5012804118276031,0.6425534669347776,0.6694160437330445,0.6659374048257813,0.6264367640612317,0.06330371066274347,21,0.9732530800573029,0.9777376537173351,0.9866465606418452,0.9643650793650793,0.9645167881931295,0.9733038323949383,0.008423813814690808
0.4371777534484863,0.0066933432485869445,0.01153101921081543,0.0009019597961082257,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7543859649122807,0.6785714285714286,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8330200501253133,0.09877715716752597,7,0.9910714285714286,0.9911111111111112,0.9911111111111112,0.9866666666666667,0.9955555555555555,0.9911031746031747,0.0028109582922082005,0.8928571428571429,0.8214285714285714,0.6607142857142857,0.7678571428571429,0.7678571428571429,0.7821428571428571,0.07609741340236614,25,0.9910714285714286,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.00399297853124966,0.8230088495575221,0.75,0.7857142857142857,0.8482142857142857,0.8303571428571429,0.8074589127686472,0.03521785161406089,23,0.9910714285714286,0.9888641425389755,0.9866369710467706,0.9844097995545658,0.9933184855233853,0.9888601654470252,0.0031468926973753637,0.6529964929849524,0.5051814855409226,0.5901688908506539,0.7056006947456416,0.6659374048257813,0.6239769937895904,0.07002941751867942,23,0.9821428571428571,0.9777376537173351,0.9733119052107868,0.968828746792825,0.9866465606418452,0.9777335447011298,0.006288564666480601
0.8854686260223389,0.016686407778310174,0.020021629333496094,0.0007376595227347809,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7894736842105263,0.6607142857142857,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.8400375939849625,0.1025106699178235,3,0.9910714285714286,0.9955555555555555,0.9955555555555555,0.9866666666666667,0.9955555555555555,0.9928809523809523,0.003559556988750154,0.8928571428571429,0.8035714285714286,0.6964285714285714,0.7857142857142857,0.8214285714285714,0.8,0.06328587552381913,18,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9892857142857142,0.0035714285714285587,0.8407079646017699,0.7321428571428571,0.8035714285714286,0.8571428571428571,0.8660714285714286,0.8199273072060682,0.048825684335783215,12,0.9888392857142857,0.9955456570155902,0.9933184855233853,0.9866369710467706,0.9910913140311804,0.9910863426662425,0.003153225132113477,0.6855600492102616,0.46909709371657093,0.6215815605080611,0.7216878364870323,0.7350787212635911,0.6466010522371034,0.0970749780194146,13,0.9776883140663406,0.9910912698412698,0.9866465606418452,0.9732738095238095,0.9822211656984253,0.9821842239543381,0.00630647240352008
0.2191392421722412,0.0030996612713018426,0.007153129577636719,0.0004691010834597219,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7368421052631579,0.6785714285714286,0.875,0.9285714285714286,0.8035714285714286,0.8045112781954888,0.090333190820348,25,0.9910714285714286,0.9866666666666667,0.9866666666666667,0.9822222222222222,0.9822222222222222,0.9857698412698414,0.0033132045308188634,0.9107142857142857,0.8035714285714286,0.7142857142857143,0.7678571428571429,0.7857142857142857,0.7964285714285715,0.06448382173309923,19,0.9642857142857143,0.9776785714285714,0.96875,0.9776785714285714,0.9732142857142857,0.9723214285714284,0.005206207048969,0.8230088495575221,0.7410714285714286,0.7946428571428571,0.8482142857142857,0.7946428571428571,0.8003160556257901,0.035730937684036235,25,0.9776785714285714,0.9821826280623608,0.977728285077951,0.9799554565701559,0.977728285077951,0.9790546452433979,0.0017892892042910568,0.6568831754380361,0.485954322440435,0.5970467417078505,0.7056006947456416,0.5893796917545019,0.606972925217293,0.07385394126251703,25,0.9557000495776196,0.9644026447231484,0.955606289902962,0.959919839868315,0.9554933842355099,0.958224441661511,0.0035137022309405376
0.43331475257873536,0.004773966411872296,0.01105656623840332,0.0005462316193065471,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7719298245614035,0.6964285714285714,0.9107142857142857,0.9107142857142857,0.875,0.8329573934837093,0.08511678184909117,10,0.9910714285714286,0.9866666666666667,0.9955555555555555,0.9955555555555555,0.9866666666666667,0.9911031746031747,0.00397526365017909,0.9285714285714286,0.8035714285714286,0.6964285714285714,0.75,0.8035714285714286,0.7964285714285715,0.07709654694615325,19,0.9776785714285714,0.9732142857142857,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9803571428571429,0.004552695994279286,0.8495575221238938,0.75,0.8035714285714286,0.8303571428571429,0.8392857142857143,0.8145543615676358,0.035705684049689934,17,0.984375,0.9799554565701559,0.9888641425389755,0.9888641425389755,0.9866369710467706,0.9857391425389755,0.00333614311089834,0.7085378593120693,0.5028948456749697,0.6215815605080611,0.6694160437330445,0.6803091303374612,0.6365478879131212,0.0724776443367947,16,0.968836893366131,0.9599952443325845,0.9778148261551208,0.9778148261551208,0.9732738095238095,0.9715471199065533,0.006668446557450555
0.8678061962127686,0.008689254669872,0.02011728286743164,0.001886930956587957,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7719298245614035,0.6607142857142857,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.8365288220551378,0.10446299738845574,6,0.9910714285714286,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9911111111111112,0.9911031746031747,0.002810958292208201,0.9107142857142857,0.7857142857142857,0.7142857142857143,0.75,0.8214285714285714,0.7964285714285714,0.06738557951469001,21,0.9821428571428571,0.9866071428571429,0.9732142857142857,0.9910714285714286,0.9866071428571429,0.9839285714285715,0.006055651770647585,0.8407079646017699,0.7232142857142857,0.8125,0.8392857142857143,0.8660714285714286,0.8163558786346398,0.04955938153617164,14,0.9866071428571429,0.9910913140311804,0.9799554565701559,0.9910913140311804,0.9888641425389755,0.9875218740057271,0.004132091356431297,0.6887121772576047,0.44995770596336576,0.637418092159512,0.6896563082085964,0.7350787212635911,0.640164600970534,0.10000119269149631,14,0.9732530800573029,0.9822211656984253,0.9599952443325845,0.9821825396825397,0.9777376537173351,0.9750779366976374,0.008238845908162698
0.2826218605041504,0.0060611430385823116,0.00734105110168457,0.0007908146473064522,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.6666666666666666,0.6428571428571429,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.7833333333333333,0.10605265453009566,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8035714285714286,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8107142857142857,0.04164965639175217,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7232142857142857,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.796823640960809,0.041853140427305945,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5737188637199557,0.45230813765746253,0.6445033866354896,0.6445033866354896,0.6825001477017446,0.5995067844700285,0.0815717417166603,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
