mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.047656822204589847,0.0017409181855472123,0.020773839950561524,0.001162807397622182,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8333333333333334,0.7142857142857143,0.9166666666666666,0.8541666666666666,0.7708333333333334,0.8178571428571428,0.06965557474438437,17,0.8860103626943006,0.8489583333333334,0.8652849740932642,0.8808290155440415,0.8549222797927462,0.8672009930915372,0.01433002404009539,0.8947368421052632,0.9821428571428571,0.7857142857142857,0.8214285714285714,0.8035714285714286,0.8575187969924812,0.07250524123274504,29,0.875,0.92,0.8977777777777778,0.9022222222222223,0.9244444444444444,0.9038888888888887,0.017645340027649167,0.8666666666666667,0.8571428571428571,0.8461538461538461,0.8365384615384616,0.7884615384615384,0.8389926739926741,0.027224915876688183,18,0.8800959232613909,0.8872901678657075,0.8827751196172249,0.8923444976076556,0.8923444976076556,0.8869700411919268,0.004954248862485961,0.7310151302544295,0.7319692517498576,0.7023809523809523,0.6737180595904584,0.5744047619047619,0.682697631176092,0.058236903567553955,18,0.7596935677154538,0.7733024610091629,0.7639869565982365,0.7833489398737383,0.7836462818408056,0.7727956414074795,0.009783891204830359
0.043975448608398436,0.0030132869149508616,0.012787342071533203,0.0007109569431499707,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6041666666666666,0.3877551020408163,0.6875,0.7916666666666666,0.6041666666666666,0.6150510204081632,0.1329227700331308,19,0.5751295336787565,0.6458333333333334,0.5958549222797928,0.5751295336787565,0.616580310880829,0.6017055267702935,0.02688984531345323,0.8771929824561403,0.8392857142857143,0.5357142857142857,0.4642857142857143,0.48214285714285715,0.6397243107769424,0.18035788021666888,34,0.6339285714285714,0.6977777777777778,0.68,0.6844444444444444,0.6711111111111111,0.673452380952381,0.02155474318781528,0.7523809523809524,0.6285714285714286,0.6057692307692307,0.6153846153846154,0.5384615384615384,0.6281135531135531,0.06948578919249225,21,0.6067146282973621,0.6738609112709832,0.6411483253588517,0.6339712918660287,0.645933014354067,0.6403256342294585,0.021572258692344432,0.5051867282425442,0.25613658499378156,0.22459720919038545,0.26820575923583456,0.08663241877863537,0.26815174008823617,0.13503793070819398,23,0.20905810510732792,0.3436111111111111,0.2765819652279488,0.26099931712887253,0.28769142199194014,0.2755883841134401,0.04339050821926501
0.03403749465942383,0.0012132705841395917,0.00888509750366211,0.0005114004694799251,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8541666666666666,0.8163265306122449,0.8958333333333334,0.7916666666666666,0.8541666666666666,0.8424319727891156,0.035737156590106886,12,0.9119170984455959,0.9010416666666666,0.8911917098445595,0.8963730569948186,0.9119170984455959,0.9024881260794473,0.008305496664951785,0.9298245614035088,0.9642857142857143,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.8966791979949875,0.04591513581857385,19,0.9553571428571429,0.9555555555555556,0.96,0.9511111111111111,0.9555555555555556,0.955515873015873,0.002812033674002458,0.8952380952380953,0.8952380952380953,0.8653846153846154,0.8461538461538461,0.8557692307692307,0.8715567765567765,0.02026948819066464,11,0.935251798561151,0.9304556354916067,0.9282296650717703,0.9258373205741627,0.9354066985645934,0.9310362236526568,0.003797751167869424,0.7892005294179218,0.7949366001454008,0.7329409123199366,0.6907187213999285,0.7103851445706375,0.7436363815707651,0.04178066676665937,8,0.869954721152372,0.8603696094917731,0.8564141579541927,0.8511079892855751,0.870212349215247,0.861611765419832,0.0075161471482687835
0.06607894897460938,0.00380004835009591,0.024715566635131837,0.0023823106573063104,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8125,0.7142857142857143,0.8958333333333334,0.8125,0.7083333333333334,0.7886904761904763,0.07015228818374326,18,0.9585492227979274,0.9479166666666666,0.9585492227979274,0.9637305699481865,0.9481865284974094,0.9553864421416234,0.006281196286416253,0.9473684210526315,0.9464285714285714,0.875,0.8214285714285714,0.875,0.8930451127819549,0.048126908615854,25,0.9955357142857143,1.0,0.9866666666666667,0.9911111111111112,0.9911111111111112,0.9928849206349207,0.004530133424474085,0.8857142857142857,0.8380952380952381,0.8846153846153846,0.8173076923076923,0.7980769230769231,0.8447619047619048,0.03533571310431757,17,0.9784172661870504,0.9760191846522782,0.9736842105263158,0.9784688995215312,0.9712918660287081,0.9755762853831766,0.0027774356774862598,0.7726832945548975,0.6859248720424199,0.7691184628368658,0.6331047522742501,0.5950715988591158,0.6911805961135098,0.07121006466646974,17,0.9570337222854828,0.9526698206797791,0.9472357588107323,0.9568821201415048,0.9427777400400356,0.951319832391507,0.005568788914422493
0.06703147888183594,0.0024173238011941196,0.017983627319335938,0.0012409748320927514,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,28,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034087324142456056,0.0014071178498005997,0.008751487731933594,0.000287477431018035,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8541666666666666,0.8163265306122449,0.8958333333333334,0.7916666666666666,0.8541666666666666,0.8424319727891156,0.035737156590106886,12,0.9119170984455959,0.9010416666666666,0.8911917098445595,0.8963730569948186,0.9119170984455959,0.9024881260794473,0.008305496664951785,0.9298245614035088,0.9642857142857143,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.8966791979949875,0.04591513581857385,19,0.9553571428571429,0.9555555555555556,0.96,0.9511111111111111,0.9555555555555556,0.955515873015873,0.002812033674002458,0.8952380952380953,0.8952380952380953,0.8653846153846154,0.8461538461538461,0.8557692307692307,0.8715567765567765,0.02026948819066464,11,0.935251798561151,0.9304556354916067,0.9282296650717703,0.9258373205741627,0.9354066985645934,0.9310362236526568,0.003797751167869424,0.7892005294179218,0.7949366001454008,0.7329409123199366,0.6907187213999285,0.7103851445706375,0.7436363815707651,0.04178066676665937,8,0.869954721152372,0.8603696094917731,0.8564141579541927,0.8511079892855751,0.870212349215247,0.861611765419832,0.0075161471482687835
0.06997838020324706,0.002048883557274693,0.029848194122314452,0.002545655272527163,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.125,0.14285714285714285,0.0625,0.10416666666666667,0.0625,0.09940476190476191,0.03252637164836726,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,0.6,0.5673076923076923,0.5865384615384616,0.5673076923076923,0.5842307692307692,0.014665904588413553,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2682716849943299,0.2857142857142857,0.18615441264319968,0.24273969375147303,0.18615441264319968,0.23380689794929763,0.04123957323538492,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.05586819648742676,0.0016102358425639047,0.015757036209106446,0.0004367694946400141,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,28,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03248553276062012,0.0017382262491950388,0.006737422943115234,0.0006070827031379874,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8541666666666666,0.8775510204081632,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.871343537414966,0.024404317472072615,4,0.9948186528497409,1.0,0.9896373056994818,1.0,1.0,0.9968911917098445,0.0041450777202072684,0.8596491228070176,0.875,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8719298245614034,0.020502608861301886,26,1.0,1.0,0.9955555555555555,0.9955555555555555,1.0,0.9982222222222223,0.002177324215807283,0.8571428571428571,0.8761904761904762,0.9038461538461539,0.875,0.8461538461538461,0.8716666666666667,0.019641488805367573,8,0.9976019184652278,1.0,0.992822966507177,0.9976076555023924,1.0,0.9976065080949594,0.0026206830980596615,0.7127744821512727,0.7517296073704977,0.8065476190476191,0.7508840047417884,0.6904761904761905,0.7424823807574736,0.03961731013067115,11,0.9951870359961755,1.0,0.9855674140006551,0.9952003948390211,1.0,0.9951909689671703,0.005270037446893509
0.03793997764587402,0.002343741467711507,0.015501594543457032,0.001447777865573546,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8541666666666666,0.8367346938775511,0.9166666666666666,0.875,0.8125,0.859013605442177,0.03539152013333598,8,0.9430051813471503,0.9322916666666666,0.9481865284974094,0.9430051813471503,0.9378238341968912,0.9408624784110534,0.0053947425152670045,0.9473684210526315,0.9821428571428571,0.8928571428571429,0.875,0.8392857142857143,0.9073308270676691,0.05115614540422302,18,0.9866071428571429,0.9911111111111112,0.9822222222222222,0.9911111111111112,0.9822222222222222,0.9866547619047619,0.003975303262548243,0.9047619047619048,0.9142857142857143,0.9038461538461539,0.875,0.8269230769230769,0.8849633699633699,0.03186310010379063,5,0.9664268585131894,0.9640287769784173,0.9665071770334929,0.9688995215311005,0.9617224880382775,0.9655169644188956,0.0024438851758350685,0.8092623380625199,0.8339040805446851,0.8077228644464381,0.7490253407188312,0.6517857142857143,0.7703400676116378,0.06551679578770472,5,0.9329850391895355,0.9286194187698762,0.9328609350617594,0.938110550442369,0.9234548296800494,0.9312061546287179,0.00490607074912547
0.030698299407958984,0.0013098513206203277,0.008594417572021484,0.0004776065008279609,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5625,0.32653061224489793,0.6666666666666666,0.7708333333333334,0.5,0.5653061224489796,0.1508654384302426,21,0.533678756476684,0.5833333333333334,0.5595854922279793,0.5492227979274611,0.5803108808290155,0.5612262521588947,0.018754122824211517,0.8596491228070176,0.8214285714285714,0.5178571428571429,0.44642857142857145,0.48214285714285715,0.6255012531328321,0.1774365511602037,35,0.625,0.6533333333333333,0.6577777777777778,0.6266666666666667,0.6711111111111111,0.6467777777777778,0.01808211721461186,0.7238095238095238,0.5904761904761905,0.5865384615384616,0.5961538461538461,0.49038461538461536,0.5974725274725274,0.07429548978025471,24,0.5827338129496403,0.6211031175059952,0.6124401913875598,0.5909090909090909,0.6291866028708134,0.6072745631246199,0.017709473269729468,0.446108908109597,0.1710148250454062,0.18566702626405196,0.22766302818855724,-0.017807525804153086,0.2025292523606919,0.14818133822592458,25,0.1590877467632067,0.23685864383093772,0.21816860154055984,0.17610249802321734,0.2522160453605539,0.2084867071036951,0.03549635242785735
0.033746528625488284,0.0021115569119943296,0.007275724411010742,0.0009841245782548993,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8541666666666666,0.8775510204081632,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.871343537414966,0.024404317472072615,4,0.9948186528497409,1.0,0.9896373056994818,1.0,1.0,0.9968911917098445,0.0041450777202072684,0.8596491228070176,0.875,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8719298245614034,0.020502608861301886,26,1.0,1.0,0.9955555555555555,0.9955555555555555,1.0,0.9982222222222223,0.002177324215807283,0.8571428571428571,0.8761904761904762,0.9038461538461539,0.875,0.8461538461538461,0.8716666666666667,0.019641488805367573,8,0.9976019184652278,1.0,0.992822966507177,0.9976076555023924,1.0,0.9976065080949594,0.0026206830980596615,0.7127744821512727,0.7517296073704977,0.8065476190476191,0.7508840047417884,0.6904761904761905,0.7424823807574736,0.03961731013067115,11,0.9951870359961755,1.0,0.9855674140006551,0.9952003948390211,1.0,0.9951909689671703,0.005270037446893509
0.06581945419311523,0.0037244688117071575,0.02210373878479004,0.0005388695226654167,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8958333333333334,0.7755102040816326,0.9166666666666666,0.8125,0.7708333333333334,0.8342687074829932,0.06087710879252043,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9649122807017544,0.9642857142857143,0.875,0.875,0.9107142857142857,0.9179824561403509,0.040234834462930205,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8761904761904762,0.8942307692307693,0.8461538461538461,0.8461538461538461,0.8792124542124542,0.03270931007379034,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664649169133828,0.7600065066233908,0.7894669773174534,0.6900720254436127,0.6924530734058005,0.7596926999407281,0.06581051295831958,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.06666727066040039,0.0013809141318958309,0.017986774444580078,0.001073023511453695,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,28,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032119369506835936,0.001029529815972179,0.006460237503051758,0.0003222977379423572,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8541666666666666,0.8775510204081632,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.871343537414966,0.024404317472072615,4,0.9948186528497409,1.0,0.9896373056994818,1.0,1.0,0.9968911917098445,0.0041450777202072684,0.8596491228070176,0.875,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8719298245614034,0.020502608861301886,26,1.0,1.0,0.9955555555555555,0.9955555555555555,1.0,0.9982222222222223,0.002177324215807283,0.8571428571428571,0.8761904761904762,0.9038461538461539,0.875,0.8461538461538461,0.8716666666666667,0.019641488805367573,8,0.9976019184652278,1.0,0.992822966507177,0.9976076555023924,1.0,0.9976065080949594,0.0026206830980596615,0.7127744821512727,0.7517296073704977,0.8065476190476191,0.7508840047417884,0.6904761904761905,0.7424823807574736,0.03961731013067115,11,0.9951870359961755,1.0,0.9855674140006551,0.9952003948390211,1.0,0.9951909689671703,0.005270037446893509
