mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0153472900390625,0.0016237507396115434,0.07780332565307617,0.0022662368550422107,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9387755102040817,0.9375,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9335884353741497,0.015666579527791227,10,0.9635416666666666,0.9637305699481865,0.9637305699481865,0.9740932642487047,0.9585492227979274,0.9647290587219344,0.0050849302207750385,0.6964285714285714,0.6785714285714286,0.75,0.6785714285714286,0.6607142857142857,0.6928571428571428,0.03072259023943795,4,0.8169642857142857,0.8392857142857143,0.8883928571428571,0.8526785714285714,0.8571428571428571,0.8508928571428571,0.023385358667337118,0.8095238095238095,0.7980769230769231,0.8269230769230769,0.7884615384615384,0.7980769230769231,0.8042124542124542,0.013170905137994893,4,0.8846153846153846,0.8968824940047961,0.9232613908872902,0.9088729016786571,0.9040767386091128,0.9035417819590481,0.012807221594342283,0.6468601746281203,0.6284684743052906,0.6691607519453214,0.6047625095247167,0.6374552583116766,0.6373414337430251,0.021181143063276654,4,0.7811237144810851,0.8024781627827778,0.8498266207259061,0.8259697932873474,0.8141117902809578,0.814702016311615,0.022969431638241212
0.01653566360473633,0.0018972625943882485,0.07791175842285156,0.003381211576860907,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9591836734693877,0.9791666666666666,0.9375,0.9583333333333334,0.9583333333333334,0.9585034013605442,0.013180546409258927,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6785714285714286,0.75,0.6785714285714286,0.6785714285714286,0.7,0.028571428571428557,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285714285714286,0.8173076923076923,0.8365384615384616,0.8076923076923077,0.8076923076923077,0.8195604395604394,0.01145627453848639,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6858276550274046,0.6772962119561564,0.6917594043063872,0.6526331737843316,0.6526331737843316,0.6720299237717222,0.016491400191372133,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019263172149658205,0.0036085065994306866,0.08574810028076171,0.003201180064465201,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9387755102040817,1.0,0.9375,0.9166666666666666,0.8958333333333334,0.9377551020408162,0.03486456777277889,7,0.9427083333333334,0.9533678756476683,0.9689119170984456,0.9533678756476683,0.9689119170984456,0.9574535837651122,0.010133067033167456,0.6785714285714286,0.6607142857142857,0.7142857142857143,0.6428571428571429,0.6785714285714286,0.675,0.023690177073967138,7,0.7678571428571429,0.7678571428571429,0.7946428571428571,0.7767857142857143,0.8125,0.7839285714285714,0.017313142347915436,0.8,0.8173076923076923,0.8173076923076923,0.7692307692307693,0.7788461538461539,0.7965384615384615,0.019664343124868006,10,0.8485576923076923,0.8537170263788969,0.8752997601918465,0.8585131894484412,0.8848920863309353,0.8641959509315624,0.013698769077544862,0.6313053025418222,0.6880025784649456,0.6598121740352886,0.5733412928572633,0.5814783086247064,0.6267879313048053,0.04419897136022644,10,0.7136334870735593,0.7255680628872236,0.7667538911646895,0.7336406972361194,0.783043751080718,0.744527977888462,0.026114887804196497
0.02397470474243164,0.002833562199469165,0.08622632026672364,0.00538235748002011,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9387755102040817,1.0,0.9375,0.9375,0.9166666666666666,0.9460884353741497,0.028188999958064384,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6607142857142857,0.7142857142857143,0.6428571428571429,0.6785714285714286,0.675,0.023690177073967138,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8173076923076923,0.8173076923076923,0.7788461538461539,0.7884615384615384,0.8003846153846155,0.015355742136674708,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6313053025418222,0.6880025784649456,0.6598121740352886,0.5976143046671968,0.6047625095247167,0.6362993738467939,0.03388841181698843,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020773029327392577,0.005022187034126241,0.08891916275024414,0.006282717025071396,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,1.0,0.9375,0.8958333333333334,0.8333333333333334,0.9210884353741496,0.055041775433744784,16,0.9427083333333334,0.9430051813471503,0.9689119170984456,0.9430051813471503,0.9430051813471503,0.9481271588946459,0.01039301502015176,0.6964285714285714,0.6071428571428571,0.7321428571428571,0.6428571428571429,0.625,0.6607142857142857,0.04656573146573319,16,0.7678571428571429,0.75,0.78125,0.7455357142857143,0.7455357142857143,0.7580357142857144,0.014229801295097525,0.8095238095238095,0.7884615384615384,0.8269230769230769,0.7596153846153846,0.7211538461538461,0.7811355311355312,0.03746193620711128,16,0.8485576923076923,0.8393285371702638,0.86810551558753,0.8369304556354916,0.8369304556354916,0.8459705312672938,0.011867712109319535,0.6468601746281203,0.6452337023220694,0.6757030970216692,0.5495304050688773,0.46397751050883307,0.596260977909914,0.07867950040454914,16,0.7136334870735593,0.6981104698338606,0.754679212555983,0.6941022499197083,0.6941022499197083,0.7109255338605639,0.023030367088275227
0.020660972595214842,0.006625788706473416,0.08551025390625,0.011403515092063707,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,1.0,0.9375,0.8958333333333334,0.8541666666666666,0.9252551020408164,0.048659520860119806,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6071428571428571,0.75,0.6428571428571429,0.625,0.6642857142857143,0.0522454958511707,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.7884615384615384,0.8365384615384616,0.7596153846153846,0.7307692307692307,0.7849816849816851,0.037026924939072677,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6468601746281203,0.6452337023220694,0.6917594043063872,0.5495304050688773,0.4868338201673969,0.6040435012985703,0.0747445875328261,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01981515884399414,0.005490592752515474,0.08648018836975098,0.006213858928322765,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9591836734693877,1.0,0.9375,0.875,0.8333333333333334,0.9210034013605443,0.05961994180845029,22,0.9375,0.9378238341968912,0.9481865284974094,0.9481865284974094,0.9326424870466321,0.9408678756476684,0.006251258296380154,0.6785714285714286,0.625,0.6607142857142857,0.6607142857142857,0.625,0.65,0.021428571428571432,22,0.7410714285714286,0.7321428571428571,0.7857142857142857,0.7053571428571429,0.7232142857142857,0.7374999999999999,0.026845172104237324,0.8095238095238095,0.7980769230769231,0.7884615384615384,0.7596153846153846,0.7211538461538461,0.7753663003663004,0.03175240027226428,22,0.8317307692307693,0.8273381294964028,0.8609112709832134,0.8177458033573142,0.8201438848920863,0.8315739715919573,0.015495219895324909,0.655178022951199,0.659380473395787,0.6129872333207974,0.5423113759194153,0.46397751050883307,0.5867669232192064,0.0744229083778555,22,0.6837096559723487,0.6763804089137606,0.7361690775250029,0.664389809777146,0.6626511622314443,0.6846600228839405,0.02689947732352308
0.01955833435058594,0.004506738940915307,0.08124613761901855,0.0028144047707456916,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,1.0,0.9375,0.875,0.8541666666666666,0.9210884353741496,0.05179164817493812,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.625,0.6785714285714286,0.6607142857142857,0.625,0.6535714285714286,0.024222607082590258,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.7980769230769231,0.7980769230769231,0.7596153846153846,0.7307692307692307,0.7773076923076924,0.027772320305439573,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6313053025418222,0.659380473395787,0.6284684743052906,0.5423113759194153,0.4868338201673969,0.5896598892659424,0.06467841799776336,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.028126096725463866,0.005471804347023695,0.09788198471069336,0.004219748983086735,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9387755102040817,0.9375,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9335884353741497,0.015666579527791227,10,0.9635416666666666,0.9637305699481865,0.9637305699481865,0.9740932642487047,0.9585492227979274,0.9647290587219344,0.0050849302207750385,0.6964285714285714,0.6785714285714286,0.75,0.6785714285714286,0.6607142857142857,0.6928571428571428,0.03072259023943795,4,0.8169642857142857,0.8392857142857143,0.8883928571428571,0.8526785714285714,0.8571428571428571,0.8508928571428571,0.023385358667337118,0.8095238095238095,0.7980769230769231,0.8269230769230769,0.7884615384615384,0.7980769230769231,0.8042124542124542,0.013170905137994893,4,0.8846153846153846,0.8968824940047961,0.9232613908872902,0.9088729016786571,0.9040767386091128,0.9035417819590481,0.012807221594342283,0.6468601746281203,0.6284684743052906,0.6691607519453214,0.6047625095247167,0.6374552583116766,0.6373414337430251,0.021181143063276654,4,0.7811237144810851,0.8024781627827778,0.8498266207259061,0.8259697932873474,0.8141117902809578,0.814702016311615,0.022969431638241212
0.030327415466308592,0.008311419779223264,0.09649801254272461,0.009400055011918351,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9591836734693877,0.9791666666666666,0.9375,0.9583333333333334,0.9583333333333334,0.9585034013605442,0.013180546409258927,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6785714285714286,0.75,0.6785714285714286,0.6785714285714286,0.7,0.028571428571428557,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285714285714286,0.8173076923076923,0.8365384615384616,0.8076923076923077,0.8076923076923077,0.8195604395604394,0.01145627453848639,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6858276550274046,0.6772962119561564,0.6917594043063872,0.6526331737843316,0.6526331737843316,0.6720299237717222,0.016491400191372133,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02543978691101074,0.0017417973506968652,0.10415363311767578,0.009262978897866283,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9387755102040817,1.0,0.9375,0.9166666666666666,0.8958333333333334,0.9377551020408162,0.03486456777277889,7,0.9427083333333334,0.9533678756476683,0.9689119170984456,0.9533678756476683,0.9689119170984456,0.9574535837651122,0.010133067033167456,0.6785714285714286,0.6607142857142857,0.7142857142857143,0.6428571428571429,0.6785714285714286,0.675,0.023690177073967138,7,0.7678571428571429,0.7678571428571429,0.7946428571428571,0.7767857142857143,0.8125,0.7839285714285714,0.017313142347915436,0.8,0.8173076923076923,0.8173076923076923,0.7692307692307693,0.7788461538461539,0.7965384615384615,0.019664343124868006,10,0.8485576923076923,0.8537170263788969,0.8752997601918465,0.8585131894484412,0.8848920863309353,0.8641959509315624,0.013698769077544862,0.6313053025418222,0.6880025784649456,0.6598121740352886,0.5733412928572633,0.5814783086247064,0.6267879313048053,0.04419897136022644,10,0.7136334870735593,0.7255680628872236,0.7667538911646895,0.7336406972361194,0.783043751080718,0.744527977888462,0.026114887804196497
0.029000616073608397,0.006837682985773529,0.09917879104614258,0.005592856920123197,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9387755102040817,1.0,0.9375,0.9375,0.9166666666666666,0.9460884353741497,0.028188999958064384,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6607142857142857,0.7142857142857143,0.6428571428571429,0.6785714285714286,0.675,0.023690177073967138,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8173076923076923,0.8173076923076923,0.7788461538461539,0.7884615384615384,0.8003846153846155,0.015355742136674708,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6313053025418222,0.6880025784649456,0.6598121740352886,0.5976143046671968,0.6047625095247167,0.6362993738467939,0.03388841181698843,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.030768299102783205,0.00446846336193883,0.10485615730285644,0.004435332711151374,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,1.0,0.9375,0.8958333333333334,0.8333333333333334,0.9210884353741496,0.055041775433744784,16,0.9427083333333334,0.9430051813471503,0.9689119170984456,0.9430051813471503,0.9430051813471503,0.9481271588946459,0.01039301502015176,0.6964285714285714,0.6071428571428571,0.7321428571428571,0.6428571428571429,0.625,0.6607142857142857,0.04656573146573319,16,0.7678571428571429,0.75,0.78125,0.7455357142857143,0.7455357142857143,0.7580357142857144,0.014229801295097525,0.8095238095238095,0.7884615384615384,0.8269230769230769,0.7596153846153846,0.7211538461538461,0.7811355311355312,0.03746193620711128,16,0.8485576923076923,0.8393285371702638,0.86810551558753,0.8369304556354916,0.8369304556354916,0.8459705312672938,0.011867712109319535,0.6468601746281203,0.6452337023220694,0.6757030970216692,0.5495304050688773,0.46397751050883307,0.596260977909914,0.07867950040454914,16,0.7136334870735593,0.6981104698338606,0.754679212555983,0.6941022499197083,0.6941022499197083,0.7109255338605639,0.023030367088275227
