mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.034680652618408206,0.011142003943488549,0.0034485816955566405,0.0007133137183255376,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.46938775510204084,0.5,0.4375,0.4375,0.4791666666666667,0.4647108843537415,0.024318835909621056,15,0.4114583333333333,0.38860103626943004,0.5025906735751295,0.49222797927461137,0.5233160621761658,0.463638816925734,0.053384327915009085,0.6607142857142857,0.875,0.7321428571428571,0.7678571428571429,0.8392857142857143,0.775,0.07626484465736652,15,0.7544642857142857,0.8571428571428571,0.8482142857142857,0.7857142857142857,0.7678571428571429,0.8026785714285714,0.04210652186625568,0.5714285714285714,0.7019230769230769,0.5961538461538461,0.6153846153846154,0.6730769230769231,0.6315934065934066,0.04859143837247366,15,0.5961538461538461,0.6402877697841727,0.6882494004796164,0.6498800959232613,0.6546762589928058,0.6458494742667404,0.02963949997109311,0.1324894333575668,0.4086990450347108,0.17776428228421592,0.21824081107952348,0.3439678842904965,0.2562322912093027,0.1037848940566981,15,0.1770122263932084,0.28055154363267026,0.3768336904971301,0.29195368138207867,0.3012356667793018,0.2855173617368778,0.06391429725440852
0.6893793106079101,0.03298909049469236,0.0045315265655517575,0.0009663342085442435,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.4897959183673469,0.4583333333333333,0.4166666666666667,0.4375,0.4583333333333333,0.4521258503401361,0.024361317371428236,16,0.4270833333333333,0.37305699481865284,0.5129533678756477,0.49222797927461137,0.5233160621761658,0.4657275474956822,0.057149268831414246,0.6607142857142857,0.875,0.6964285714285714,0.7678571428571429,0.7678571428571429,0.7535714285714284,0.0735402152927643,16,0.7455357142857143,0.8348214285714286,0.7901785714285714,0.7633928571428571,0.7410714285714286,0.775,0.03453407072466735,0.580952380952381,0.6826923076923077,0.5673076923076923,0.6153846153846154,0.625,0.6142673992673993,0.040282774249961115,16,0.5985576923076923,0.6211031175059952,0.6618705035971223,0.6378896882494005,0.6402877697841727,0.6319417542888766,0.02113166141067511,0.1526960932092344,0.3705644446824807,0.11776620712463032,0.21824081107952348,0.23863293322895146,0.21958009786496407,0.08717868504959833,16,0.18243831608734626,0.23589757195172315,0.3168642830631993,0.26637405226319616,0.27141581613824184,0.25459800790074133,0.0443966898420012
0.04853987693786621,0.0037680343620982836,0.0029860973358154298,0.00019452423276776717,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8163265306122449,0.8541666666666666,0.75,0.7916666666666666,0.7291666666666666,0.7882653061224489,0.044941904127810905,13,0.84375,0.844559585492228,0.8238341968911918,0.8290155440414507,0.8290155440414507,0.8340349740932641,0.008480499809376376,0.9821428571428571,0.8571428571428571,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.925,0.04432026302139591,1,0.9642857142857143,0.9642857142857143,0.9776785714285714,0.9642857142857143,0.96875,0.9678571428571429,0.005206207048968999,0.9047619047619048,0.8557692307692307,0.8269230769230769,0.875,0.8461538461538461,0.8617216117216117,0.026523599334049495,13,0.9086538461538461,0.9088729016786571,0.9064748201438849,0.9016786570743405,0.9040767386091128,0.9059513927319681,0.002752564017742411,0.8165229739487204,0.7103851445706375,0.6531435102866939,0.7529477373319424,0.6994190322031816,0.7264836796682352,0.05509602396210678,13,0.819432464230659,0.8199786053881102,0.8181462125321445,0.8064667981920083,0.8118012182343906,0.8151650597154625,0.005239149136941602
0.5238649368286132,0.018053158590876927,0.0037665367126464844,0.0008895222029013311,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8163265306122449,0.8541666666666666,0.75,0.7916666666666666,0.7291666666666666,0.7882653061224489,0.044941904127810905,13,0.84375,0.844559585492228,0.8238341968911918,0.8290155440414507,0.8290155440414507,0.8340349740932641,0.008480499809376376,0.9821428571428571,0.8571428571428571,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.925,0.04432026302139591,1,0.9642857142857143,0.9642857142857143,0.9776785714285714,0.9642857142857143,0.96875,0.9678571428571429,0.005206207048968999,0.9047619047619048,0.8557692307692307,0.8269230769230769,0.875,0.8461538461538461,0.8617216117216117,0.026523599334049495,13,0.9086538461538461,0.9088729016786571,0.9064748201438849,0.9016786570743405,0.9040767386091128,0.9059513927319681,0.002752564017742411,0.8165229739487204,0.7103851445706375,0.6531435102866939,0.7529477373319424,0.6994190322031816,0.7264836796682352,0.05509602396210678,13,0.819432464230659,0.8199786053881102,0.8181462125321445,0.8064667981920083,0.8118012182343906,0.8151650597154625,0.005239149136941602
0.0856698989868164,0.004210182842608851,0.0036056995391845702,0.0010761789639708366,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8571428571428571,0.875,0.7916666666666666,0.8958333333333334,0.8125,0.8464285714285715,0.03878651085153552,11,0.890625,0.9222797927461139,0.917098445595855,0.9222797927461139,0.9015544041450777,0.910767487046632,0.012615451495394668,0.9464285714285714,0.8571428571428571,0.9285714285714286,0.875,0.9285714285714286,0.9071428571428571,0.034626284695830935,10,0.9553571428571429,0.9732142857142857,0.9642857142857143,0.9732142857142857,0.96875,0.9669642857142857,0.006681531047810586,0.9047619047619048,0.8653846153846154,0.8653846153846154,0.8846153846153846,0.875,0.879029304029304,0.014710277931835172,11,0.9254807692307693,0.9496402877697842,0.9424460431654677,0.9496402877697842,0.9376498800959233,0.9409714536063458,0.008982938704935418,0.8100925873009825,0.7305140612272933,0.7317626365249071,0.7691184628368658,0.7501974033551911,0.758337030249048,0.02946674908219122,11,0.8506729064056227,0.8992459903832107,0.8845818988598387,0.8992459903832107,0.875545168894541,0.8818583909852847,0.018024793715455758
0.9063955307006836,0.07389258241684747,0.0044364452362060545,0.0009872253055503873,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8163265306122449,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.8049319727891155,0.028525584779214574,12,0.8645833333333334,0.8652849740932642,0.8497409326424871,0.8393782383419689,0.844559585492228,0.8527094127806564,0.010507963672330395,0.9464285714285714,0.8392857142857143,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.9142857142857143,0.04285714285714284,9,0.9553571428571429,0.9598214285714286,0.9598214285714286,0.9598214285714286,0.9553571428571429,0.9580357142857144,0.002187044413199258,0.8857142857142857,0.8461538461538461,0.8461538461538461,0.875,0.8653846153846154,0.8636813186813187,0.015690060478734596,12,0.9134615384615384,0.9160671462829736,0.9088729016786571,0.9040767386091128,0.9040767386091128,0.909311012728279,0.004855087988332795,0.7738327435518828,0.691909659617721,0.6907187213999285,0.7529477373319424,0.7349747424393641,0.7288767208681677,0.033046150205835526,12,0.8273609032420883,0.8330053019735795,0.8192850071059014,0.8102002057528196,0.809523532550538,0.8198749901249854,0.009268723655007085
0.08973379135131836,0.017837722844036022,0.004372978210449218,0.0017733178399730468,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.896343537414966,0.012385226704804757,5,0.9739583333333334,0.9896373056994818,0.9896373056994818,0.9792746113989638,0.9792746113989638,0.982356433506045,0.00625372754930388,0.9642857142857143,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9214285714285714,0.036770107646382166,3,0.9776785714285714,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9866071428571429,0.98125,0.0033407655239053283,0.9238095238095239,0.875,0.9038461538461539,0.9230769230769231,0.9230769230769231,0.9097619047619048,0.018948884705641777,1,0.9759615384615384,0.9856115107913669,0.9832134292565947,0.9808153477218226,0.9832134292565947,0.9817630510975836,0.003273332435838685,0.8486684247915055,0.7508840047417884,0.8065476190476191,0.8452380952380952,0.8454129142880623,0.8193502116214141,0.03757800546336156,1,0.9516369047619048,0.9711289484626703,0.966377494487972,0.9614174685418209,0.9662394220166551,0.9633600476542046,0.006617511537831711
0.6155543804168702,0.033041125971466696,0.003872060775756836,0.0014769587852659753,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8571428571428571,0.875,0.875,0.9166666666666666,0.8541666666666666,0.8755952380952381,0.022303564279994283,10,0.953125,0.9481865284974094,0.9585492227979274,0.9481865284974094,0.9378238341968912,0.9491742227979275,0.006845168616732554,0.9642857142857143,0.8392857142857143,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9178571428571429,0.04315373561998061,4,0.9776785714285714,0.96875,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.9758928571428571,0.0035714285714285587,0.9142857142857143,0.8557692307692307,0.8942307692307693,0.9230769230769231,0.9038461538461539,0.8982417582417582,0.023347834206930845,8,0.9663461538461539,0.9592326139088729,0.9688249400479616,0.9640287769784173,0.9592326139088729,0.9635330197380558,0.0038249418272504206,0.8305592176413081,0.7123010321661234,0.7870329679607931,0.8452380952380952,0.8078405915503513,0.7965943809113343,0.046568417605984784,8,0.9323657603399169,0.9180201396077232,0.9373342032396408,0.9277985976113877,0.9183319440041002,0.9267701289605539,0.007638504862962337
0.30510854721069336,0.05438074956737928,0.003672504425048828,0.0009304536382908328,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.9166666666666666,0.8958333333333334,0.9583333333333334,0.9166666666666666,0.9130102040816327,0.026956721157924586,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.7678571428571429,0.8392857142857143,0.9285714285714286,0.9107142857142857,0.8678571428571429,0.05824823725107174,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8365384615384616,0.8653846153846154,0.9423076923076923,0.9134615384615384,0.8886813186813187,0.03677027185326186,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7704081632653061,0.685672661480994,0.7329409123199366,0.8849316676655831,0.8263057330152185,0.7800518275494077,0.06979838137949439,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0274507045745849,0.07392045742853937,0.003099393844604492,0.000668322182559303,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8571428571428571,0.8958333333333334,0.875,0.9166666666666666,0.875,0.8839285714285715,0.0204471000444258,9,0.953125,0.9585492227979274,0.9637305699481865,0.9637305699481865,0.9585492227979274,0.9595369170984455,0.003955684754582228,0.9642857142857143,0.8392857142857143,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9178571428571429,0.04315373561998061,4,0.9732142857142857,0.96875,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.9741071428571427,0.0033407655239052927,0.9142857142857143,0.8653846153846154,0.8942307692307693,0.9230769230769231,0.9134615384615384,0.9020879120879121,0.020627898683133777,5,0.9639423076923077,0.9640287769784173,0.9688249400479616,0.9712230215827338,0.9688249400479616,0.9673687972698766,0.0028980101796476096,0.8305592176413081,0.7329409123199366,0.7870329679607931,0.8452380952380952,0.8265177298206184,0.8044577845961504,0.040618338177032795,5,0.927472145726342,0.9276426033772945,0.9372918080371346,0.9421285648978465,0.9373342032396408,0.9343738650556517,0.005837070781349019
