mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22502312660217286,0.0033991588538217743,0.0077612876892089845,0.0005411309633811348,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8596491228070176,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.8035714285714286,0.8326441102756892,0.018912967205479008,9,1.0,0.9955555555555555,1.0,0.9955555555555555,0.9911111111111112,0.9964444444444446,0.003325917677132378,0.8392857142857143,0.9464285714285714,0.875,0.7857142857142857,0.9107142857142857,0.8714285714285713,0.055787497685047524,21,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9848214285714286,0.002187044413199313,0.8495575221238938,0.8839285714285714,0.8571428571428571,0.8125,0.8571428571428571,0.8520543615676358,0.022971863463498766,15,0.9910714285714286,0.9910913140311804,0.9933184855233853,0.9888641425389755,0.9888641425389755,0.9906419026407891,0.001665618264159769,0.6991539045913231,0.7739272542569892,0.7147416898918633,0.6258987781267074,0.7184212081070995,0.7064285669947965,0.04755412041767369,15,0.9822994862575031,0.9822211656984253,0.986724617066389,0.9778148261551208,0.9777376537173351,0.9813595497789546,0.0033494180457396007
0.44942622184753417,0.008961812207660676,0.012157535552978516,0.00044775924734193767,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8771929824561403,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8290100250626565,0.025064536270368674,11,0.9955357142857143,1.0,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9964404761904764,0.0017797784943750963,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.75,0.9107142857142857,0.8607142857142858,0.06226998490772391,24,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.0,0.8672566371681416,0.8660714285714286,0.8392857142857143,0.7857142857142857,0.8660714285714286,0.8448798988621997,0.03140300928347878,27,0.9910714285714286,0.9933184855233853,0.9910913140311804,0.9910913140311804,0.9910913140311804,0.991532771237671,0.0008928903584860945,0.7345660028516635,0.7379306377799199,0.6790046053972701,0.5728918992315463,0.7350787212635911,0.6918943733047982,0.06345522590913895,26,0.9821820073972781,0.986724617066389,0.9822211656984253,0.9822211656984253,0.9822211656984253,0.9831140243117886,0.0018053600792571952
0.9091569900512695,0.017324299451942284,0.020931529998779296,0.0003226897448166788,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8771929824561403,0.8035714285714286,0.8571428571428571,0.8571428571428571,0.8035714285714286,0.8397243107769423,0.030413071715754327,3,0.9955357142857143,1.0,1.0,0.9911111111111112,0.9955555555555555,0.9964404761904762,0.003326987534834055,0.8392857142857143,0.9285714285714286,0.8571428571428571,0.7678571428571429,0.8928571428571429,0.8571428571428571,0.054163396028939645,27,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9883928571428573,0.002187044413199258,0.8584070796460177,0.8660714285714286,0.8571428571428571,0.8125,0.8482142857142857,0.8484671302149179,0.018855665139604044,21,0.9910714285714286,0.9955456570155902,0.9933184855233853,0.9910913140311804,0.9910913140311804,0.992423639834553,0.0017847352452561777,0.7171530297821689,0.7379306377799199,0.7142857142857143,0.6275062254689192,0.6992212226653671,0.6992193659964179,0.03792083395289426,21,0.9821820073972781,0.9911304261860638,0.986724617066389,0.9821825396825397,0.9822211656984253,0.9848881512061393,0.0035803620909087928
0.22649435997009276,0.0045503403117922,0.007365179061889648,0.00029408613871235534,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8421052631578947,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.825563909774436,0.008270676691729317,16,0.9955357142857143,0.9955555555555555,1.0,0.9955555555555555,0.9955555555555555,0.9964404761904762,0.0017797784943750963,0.8392857142857143,0.9107142857142857,0.875,0.7857142857142857,0.9107142857142857,0.8642857142857142,0.04738035414793428,22,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.9830357142857142,0.0017857142857143236,0.8407079646017699,0.8660714285714286,0.8482142857142857,0.8035714285714286,0.8660714285714286,0.8449273072060682,0.022948043550573765,25,0.9888392857142857,0.9888641425389755,0.9910913140311804,0.9910913140311804,0.9888641425389755,0.9897500397709196,0.0010951834590865767,0.681390977443609,0.7350787212635911,0.697430067055474,0.6075304364080838,0.7350787212635911,0.6913017846868699,0.04687485272410492,27,0.9777662656552198,0.9778148261551208,0.9823377847734642,0.9822211656984253,0.9778148261551208,0.9795909736874702,0.002195533678763882
0.4499866008758545,0.00439744173147036,0.01234292984008789,0.0003691708878207788,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8245614035087719,0.8035714285714286,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8149122807017545,0.009330160927889065,24,0.9955357142857143,1.0,1.0,0.9955555555555555,1.0,0.998218253968254,0.002182193334712349,0.8928571428571429,0.9285714285714286,0.875,0.75,0.9285714285714286,0.875,0.0658538889806635,18,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.0,0.8584070796460177,0.8660714285714286,0.8482142857142857,0.7767857142857143,0.875,0.8448957016434893,0.03517732481045962,26,0.9910714285714286,0.9933184855233853,0.9933184855233853,0.9910913140311804,0.9933184855233853,0.992423639834553,0.0010959757083912121,0.71877089166858,0.7379306377799199,0.697430067055474,0.5543674891979409,0.7543422685124546,0.6925682708428738,0.07167069355047653,25,0.9821820073972781,0.986724617066389,0.986724617066389,0.9822211656984253,0.986724617066389,0.9849154048589741,0.00221585797253426
0.8955747604370117,0.01234556527395947,0.022167253494262695,0.0015977851741420489,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8245614035087719,0.8214285714285714,0.8035714285714286,0.875,0.8214285714285714,0.8291979949874687,0.024069775382662285,10,0.9955357142857143,1.0,1.0,0.9911111111111112,0.9911111111111112,0.9955515873015873,0.003975239882568158,0.875,0.9285714285714286,0.8392857142857143,0.7678571428571429,0.9107142857142857,0.8642857142857142,0.05714285714285713,22,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9883928571428573,0.002187044413199258,0.8495575221238938,0.875,0.8214285714285714,0.8214285714285714,0.8660714285714286,0.8466972187104931,0.022188275475981824,24,0.9910714285714286,0.9955456570155902,0.9933184855233853,0.9910913140311804,0.9888641425389755,0.9919782055361119,0.0022728515067223995,0.7002198143872248,0.7543422685124546,0.6432675209026769,0.6465790872963896,0.7350787212635911,0.6958974824724674,0.045104017557706905,22,0.9821820073972781,0.9911304261860638,0.986724617066389,0.9821825396825397,0.9777376537173351,0.9839914488099211,0.004562705123327731
0.2252185344696045,0.0011314776177584614,0.007582759857177735,0.000214047074973579,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8421052631578947,0.8571428571428571,0.7678571428571429,0.875,0.8214285714285714,0.8327067669172932,0.036896729491675315,7,0.9910714285714286,1.0,0.9911111111111112,0.9955555555555555,0.9955555555555555,0.9946587301587302,0.0033344291471652555,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.7857142857142857,0.875,0.8607142857142858,0.044320263021395925,24,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9848214285714285,0.002187044413199313,0.8407079646017699,0.8839285714285714,0.8303571428571429,0.8303571428571429,0.8482142857142857,0.8467130214917825,0.01979060985133002,22,0.9866071428571429,0.9933184855233853,0.9888641425389755,0.9910913140311804,0.9888641425389755,0.989749045497932,0.0022794843982091462,0.681390977443609,0.7689613559842405,0.6659374048257813,0.6633637240671432,0.697430067055474,0.6954167058752495,0.038745356041956946,24,0.9732530800573029,0.986724617066389,0.9777376537173351,0.9822211656984253,0.9778148261551208,0.9795502685389147,0.004572895886900926
0.44675841331481936,0.004958321838482708,0.011964130401611327,0.0009794273232457797,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8070175438596491,0.8214285714285714,0.8214285714285714,0.875,0.8571428571428571,0.8364035087719298,0.02542377681096968,5,0.9910714285714286,1.0,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.995547619047619,0.002823478928157157,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.75,0.9107142857142857,0.8607142857142858,0.06123724356957946,24,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.002823462196578935,0.8230088495575221,0.8660714285714286,0.8571428571428571,0.8125,0.8839285714285714,0.8485303413400759,0.02677473399680562,19,0.9866071428571429,0.9933184855233853,0.9910913140311804,0.9933184855233853,0.9910913140311804,0.9910853483932549,0.0024506406870559378,0.6465058293016135,0.7350787212635911,0.7161148740394329,0.629940788348712,0.7689613559842405,0.6993203137875181,0.05294050252717958,20,0.9732530800573029,0.986724617066389,0.9822211656984253,0.9866465606418452,0.9822211656984253,0.9822133178324777,0.0049049250096279
0.9030430316925049,0.008084184098608784,0.021117305755615233,0.0012009673015105071,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8771929824561403,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.8214285714285714,0.8397243107769423,0.025881516384696053,3,0.9910714285714286,1.0,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9946587301587302,0.0033344291471652555,0.8571428571428571,0.9285714285714286,0.875,0.8214285714285714,0.8928571428571429,0.875,0.03571428571428574,18,0.9866071428571429,0.9910714285714286,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.9875000000000002,0.0033407655239053283,0.8672566371681416,0.8839285714285714,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.8573798988621997,0.017071831737414882,8,0.9888392857142857,0.9955456570155902,0.9888641425389755,0.9910913140311804,0.9910913140311804,0.9910863426662425,0.0024442983552013316,0.7345660028516635,0.770936219861815,0.6803091303374612,0.6790046053972701,0.7161148740394329,0.7161861664975285,0.034655510441759796,8,0.9776883140663406,0.9911304261860638,0.9778148261551208,0.9821825396825397,0.9822211656984253,0.9822074543576982,0.0048854487304803304
0.291839599609375,0.007307606525543618,0.007600593566894531,0.0002652596466904858,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7894736842105263,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.7857142857142857,0.811466165413534,0.02605672699423074,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.875,0.8571428571428571,0.8928571428571429,0.8821428571428571,0.014285714285714323,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8467130214917825,0.008531745851064322,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6855600492102616,0.7161148740394329,0.6803091303374612,0.7142857142857143,0.6825001477017446,0.6957539831149229,0.015975699411017737,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
