mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05224423408508301,0.0042051930950124175,0.013805913925170898,0.0006875065431608174,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.875,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.8046768707482993,0.060412821762215116,12,0.84375,0.8393782383419689,0.8393782383419689,0.8341968911917098,0.8549222797927462,0.8423251295336787,0.006987918780734715,0.875,0.9642857142857143,0.9464285714285714,0.9464285714285714,1.0,0.9464285714285714,0.040720550896397784,19,0.96875,0.9598214285714286,0.96875,0.9642857142857143,0.9508928571428571,0.9625,0.0066815310478106245,0.8761904761904762,0.9230769230769231,0.8653846153846154,0.8461538461538461,0.8942307692307693,0.8810073260073261,0.026179177357349676,12,0.9110576923076923,0.9040767386091128,0.9088729016786571,0.9040767386091128,0.9064748201438849,0.9069117782696919,0.002731316180653648,0.7517296073704977,0.8468812149338254,0.7349747424393641,0.6994190322031816,0.8026696748757698,0.7671348543645278,0.05192154176791711,12,0.8247193118387844,0.8102002057528196,0.820755408925595,0.8109590610559446,0.8135293573169686,0.8160326689780225,0.0057234208423897525
0.09045071601867676,0.010304669181273613,0.043726110458374025,0.008002654912371022,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7755102040816326,0.7916666666666666,0.6041666666666666,0.6041666666666666,0.6458333333333334,0.6842687074829932,0.08266714487664703,16,0.6770833333333334,0.6735751295336787,0.7150259067357513,0.7098445595854922,0.7046632124352331,0.6960384283246976,0.017259292664881125,0.9285714285714286,0.8214285714285714,0.9642857142857143,0.8928571428571429,0.9464285714285714,0.9107142857142858,0.05050762722761054,28,0.9241071428571429,0.9330357142857143,0.9196428571428571,0.9375,0.9151785714285714,0.9258928571428571,0.008280016513835465,0.8571428571428571,0.8076923076923077,0.7980769230769231,0.7596153846153846,0.8076923076923077,0.8060439560439561,0.031098609869331044,19,0.8100961538461539,0.8129496402877698,0.8249400479616307,0.8321342925659473,0.8177458033573142,0.8195731876037632,0.00804499134923208,0.7170016393468321,0.6130952380952381,0.6195358539811886,0.5243644717004592,0.6294191507945677,0.6206832707836571,0.06113877588644575,19,0.6269774312517278,0.6351033156748804,0.6539841686468284,0.6715971958852106,0.6395389769079337,0.6454402176733162,0.01574634735651901
0.10540642738342285,0.014516027201636248,0.026938962936401366,0.0018838809366037137,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07620558738708497,0.011769361226280663,0.016113424301147462,0.0002371450073406203,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.875,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.8046768707482993,0.060412821762215116,12,0.84375,0.8393782383419689,0.8393782383419689,0.8341968911917098,0.8549222797927462,0.8423251295336787,0.006987918780734715,0.875,0.9642857142857143,0.9464285714285714,0.9464285714285714,1.0,0.9464285714285714,0.040720550896397784,19,0.96875,0.9598214285714286,0.96875,0.9642857142857143,0.9508928571428571,0.9625,0.0066815310478106245,0.8761904761904762,0.9230769230769231,0.8653846153846154,0.8461538461538461,0.8942307692307693,0.8810073260073261,0.026179177357349676,12,0.9110576923076923,0.9040767386091128,0.9088729016786571,0.9040767386091128,0.9064748201438849,0.9069117782696919,0.002731316180653648,0.7517296073704977,0.8468812149338254,0.7349747424393641,0.6994190322031816,0.8026696748757698,0.7671348543645278,0.05192154176791711,12,0.8247193118387844,0.8102002057528196,0.820755408925595,0.8109590610559446,0.8135293573169686,0.8160326689780225,0.0057234208423897525
0.11683659553527832,0.00977862606928524,0.049306058883666994,0.0008268874063088732,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0882258415222168,0.006161119477548252,0.026844072341918945,0.00497198216076183,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08053617477416992,0.01710386757729686,0.01662592887878418,0.0010841158200235184,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.875,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.8046768707482993,0.060412821762215116,12,0.84375,0.8393782383419689,0.8393782383419689,0.8341968911917098,0.8549222797927462,0.8423251295336787,0.006987918780734715,0.875,0.9642857142857143,0.9464285714285714,0.9464285714285714,1.0,0.9464285714285714,0.040720550896397784,19,0.96875,0.9598214285714286,0.96875,0.9642857142857143,0.9508928571428571,0.9625,0.0066815310478106245,0.8761904761904762,0.9230769230769231,0.8653846153846154,0.8461538461538461,0.8942307692307693,0.8810073260073261,0.026179177357349676,12,0.9110576923076923,0.9040767386091128,0.9088729016786571,0.9040767386091128,0.9064748201438849,0.9069117782696919,0.002731316180653648,0.7517296073704977,0.8468812149338254,0.7349747424393641,0.6994190322031816,0.8026696748757698,0.7671348543645278,0.05192154176791711,12,0.8247193118387844,0.8102002057528196,0.820755408925595,0.8109590610559446,0.8135293573169686,0.8160326689780225,0.0057234208423897525
0.11821050643920898,0.0035578257036159365,0.0532257080078125,0.0030509856983296315,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08601093292236328,0.003985623367160256,0.023934412002563476,0.0013039590480131695,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04761781692504883,0.0023601265893918723,0.011486101150512695,0.0005364754221236168,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.9166666666666666,0.875,0.8541666666666666,0.8958333333333334,0.8879251700680271,0.02142890886247659,9,0.9739583333333334,0.9689119170984456,0.9792746113989638,0.9689119170984456,0.9844559585492227,0.9751025474956823,0.006047304375161857,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.9642857142857143,0.9321428571428572,0.02624453295839118,25,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9857142857142858,0.0017857142857143236,0.9047619047619048,0.9326923076923077,0.8846153846153846,0.9038461538461539,0.9326923076923077,0.9117216117216117,0.01857281930477006,3,0.9807692307692307,0.9784172661870504,0.9808153477218226,0.9784172661870504,0.9856115107913669,0.9808061243313041,0.0026270314692878917,0.8086734693877551,0.8645437905629925,0.7678571428571429,0.8078405915503513,0.865447912746952,0.8228725814210389,0.03742571974257202,3,0.961325753474815,0.9566482668715582,0.9614174685418209,0.9566482668715582,0.9710631014063656,0.9614205714332236,0.005263785064280239
