mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.28655400276184084,0.01857368268274919,0.06243457794189453,0.007948726438694738,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9166666666666666,0.9375,0.8541666666666666,0.8958333333333334,0.9085884353741497,0.031422340504935184,10,0.9895833333333334,0.9896373056994818,1.0,0.9896373056994818,0.9896373056994818,0.9916990500863558,0.004150527595336968,0.9642857142857143,0.9285714285714286,0.8571428571428571,0.9464285714285714,0.9642857142857143,0.9321428571428572,0.03976974544878589,23,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9919642857142857,0.0033407655239052927,0.9523809523809523,0.9230769230769231,0.8942307692307693,0.9038461538461539,0.9326923076923077,0.9212454212454212,0.020670427363178933,10,0.9903846153846154,0.9928057553956835,0.9952038369304557,0.9928057553956835,0.988009592326139,0.9918419110865153,0.002448302061784599,0.9043805257403245,0.8452380952380952,0.7924348982848123,0.8078405915503513,0.865447912746952,0.8430684047121071,0.040173316803872455,10,0.9806547619047619,0.9855378313363354,0.9904072866283817,0.9855378313363354,0.9759059018812802,0.9836087226174189,0.0049340191465977856
0.5590900421142578,0.022189225902471025,0.22002620697021485,0.009007653365443782,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.08163265306122448,0.08333333333333333,0.08333333333333333,0.14583333333333334,0.08333333333333333,0.09549319727891156,0.025178684864436723,21,0.15104166666666666,0.06735751295336788,0.23834196891191708,0.19170984455958548,0.20725388601036268,0.17114097582037996,0.05902234070115191,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.5769230769230769,0.5769230769230769,0.6057692307692307,0.5769230769230769,0.5815934065934065,0.012273795551477295,21,0.6081730769230769,0.5683453237410072,0.6474820143884892,0.6258992805755396,0.6330935251798561,0.6165986441615938,0.027246058830535835,0.21274790016365677,0.2160246899469287,0.2160246899469287,0.2901593353013874,0.2160246899469287,0.23019626106116603,0.030008385007813016,20,0.29567656981279705,0.193253046173489,0.37934757809088704,0.3361664890674949,0.35091721599774883,0.31107217982848334,0.06480317019154475
0.506239652633667,0.033304847764638955,0.11967425346374512,0.009575949876441203,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30128173828125,0.025773746958907398,0.06243729591369629,0.005764568682684127,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.9166666666666666,0.9375,0.8541666666666666,0.8958333333333334,0.9085884353741497,0.031422340504935184,10,0.9895833333333334,0.9896373056994818,1.0,0.9896373056994818,0.9896373056994818,0.9916990500863558,0.004150527595336968,0.9642857142857143,0.9285714285714286,0.8571428571428571,0.9464285714285714,0.9642857142857143,0.9321428571428572,0.03976974544878589,23,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9919642857142857,0.0033407655239052927,0.9523809523809523,0.9230769230769231,0.8942307692307693,0.9038461538461539,0.9326923076923077,0.9212454212454212,0.020670427363178933,10,0.9903846153846154,0.9928057553956835,0.9952038369304557,0.9928057553956835,0.988009592326139,0.9918419110865153,0.002448302061784599,0.9043805257403245,0.8452380952380952,0.7924348982848123,0.8078405915503513,0.865447912746952,0.8430684047121071,0.040173316803872455,10,0.9806547619047619,0.9855378313363354,0.9904072866283817,0.9855378313363354,0.9759059018812802,0.9836087226174189,0.0049340191465977856
0.5879638671875,0.03865820503062701,0.2304859161376953,0.01405737111092032,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49445629119873047,0.022866283100137236,0.12055745124816894,0.00801440628486451,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29571781158447263,0.01697273202885336,0.0591062068939209,0.0020384851455591303,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.9166666666666666,0.9375,0.8541666666666666,0.8958333333333334,0.9085884353741497,0.031422340504935184,10,0.9895833333333334,0.9896373056994818,1.0,0.9896373056994818,0.9896373056994818,0.9916990500863558,0.004150527595336968,0.9642857142857143,0.9285714285714286,0.8571428571428571,0.9464285714285714,0.9642857142857143,0.9321428571428572,0.03976974544878589,23,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9919642857142857,0.0033407655239052927,0.9523809523809523,0.9230769230769231,0.8942307692307693,0.9038461538461539,0.9326923076923077,0.9212454212454212,0.020670427363178933,10,0.9903846153846154,0.9928057553956835,0.9952038369304557,0.9928057553956835,0.988009592326139,0.9918419110865153,0.002448302061784599,0.9043805257403245,0.8452380952380952,0.7924348982848123,0.8078405915503513,0.865447912746952,0.8430684047121071,0.040173316803872455,10,0.9806547619047619,0.9855378313363354,0.9904072866283817,0.9855378313363354,0.9759059018812802,0.9836087226174189,0.0049340191465977856
0.5805009841918946,0.019571880491582955,0.22667279243469238,0.015214335698435867,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49825210571289064,0.03526130462322307,0.11731429100036621,0.006176561831880928,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40190830230712893,0.0387037579960719,0.05848016738891602,0.0043295171959657685,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.9375,0.9375,0.8958333333333334,0.9335884353741497,0.02047077979002552,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.875,0.9285714285714286,0.9642857142857143,0.925,0.030722590239437953,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9326923076923077,0.9038461538461539,0.9326923076923077,0.9326923076923077,0.9289560439560439,0.013157705971100341,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8852040816326531,0.8666329224687834,0.8100925873009825,0.8649459291634122,0.865447912746952,0.8584646866625567,0.025346981150028956,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
