mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.022327995300292967,0.0023567016830627033,0.003493070602416992,0.0006546750346147774,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6666666666666666,0.5535714285714286,0.7678571428571429,0.7678571428571429,0.8035714285714286,0.7119047619047618,0.09141120866882128,15,0.7232142857142857,0.7333333333333333,0.6933333333333334,0.6933333333333334,0.6888888888888889,0.706420634920635,0.018200203775933715,0.7678571428571429,0.6785714285714286,0.75,0.6785714285714286,0.7678571428571429,0.7285714285714285,0.04134227465282224,16,0.7142857142857143,0.7589285714285714,0.7232142857142857,0.7589285714285714,0.7098214285714286,0.7330357142857142,0.021576867809990283,0.7168141592920354,0.6160714285714286,0.7589285714285714,0.7232142857142857,0.7857142857142857,0.7201485461441213,0.05771537033317337,15,0.71875,0.7461024498886414,0.7082405345211581,0.7260579064587973,0.6993318485523385,0.719696547884187,0.016028697498743687,0.4365802517238902,0.2339780071009502,0.5179397291175926,0.4482187324777994,0.5717933519134906,0.4417020144667447,0.11485112843781863,15,0.43751743965878753,0.492408476718335,0.4167212891068835,0.45320707173800634,0.3987894502024801,0.4397287454848985,0.03214678267595755
0.09735465049743652,0.012544129108392268,0.004254388809204102,0.00136133816409388,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5789473684210527,0.5,0.7678571428571429,0.7678571428571429,0.7857142857142857,0.6800751879699247,0.11766466877444463,16,0.6964285714285714,0.7022222222222222,0.6755555555555556,0.6755555555555556,0.6622222222222223,0.6823968253968253,0.014768593807933886,0.8035714285714286,0.7321428571428571,0.7678571428571429,0.7142857142857143,0.7678571428571429,0.7571428571428571,0.031134992453861973,15,0.7723214285714286,0.78125,0.7455357142857143,0.7723214285714286,0.75,0.7642857142857142,0.013946874421261886,0.6902654867256637,0.6160714285714286,0.7678571428571429,0.7410714285714286,0.7767857142857143,0.7184102402022756,0.05938279402184041,16,0.734375,0.7416481069042317,0.7104677060133631,0.7238307349665924,0.7060133630289532,0.7232669821826281,0.01358735049537471,0.39222325453643114,0.23866271629006025,0.5357142857142857,0.4828362002691743,0.5536597104360472,0.44061923344919973,0.11552670365605279,16,0.47010579530232943,0.4849466229502062,0.42209746307949225,0.44994397510587747,0.41378507771735934,0.448175786831053,0.027199066135663603
0.033079338073730466,0.005766909160963367,0.003421306610107422,0.0006463626968454192,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7017543859649122,0.6071428571428571,0.8035714285714286,0.7678571428571429,0.8035714285714286,0.7367794486215539,0.07472691765965714,13,0.7544642857142857,0.7733333333333333,0.76,0.7688888888888888,0.7466666666666667,0.7606706349206348,0.009622507759453894,0.7857142857142857,0.7321428571428571,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.7821428571428571,0.028571428571428577,14,0.7946428571428571,0.8080357142857143,0.7901785714285714,0.7767857142857143,0.7723214285714286,0.7883928571428571,0.012814910798577956,0.7433628318584071,0.6696428571428571,0.7946428571428571,0.7767857142857143,0.8125,0.7593868520859671,0.05035368235264902,13,0.7745535714285714,0.7906458797327395,0.7750556792873051,0.7728285077951003,0.7594654788418709,0.7745098234171174,0.0098977907823922,0.4890030433417445,0.341967856532158,0.5893796917545019,0.5536597104360472,0.6250996730729564,0.5198219950274816,0.09964793627126195,14,0.5495508968624648,0.581692299825075,0.5504079558752393,0.5456854303738895,0.5191426249706363,0.5492958415814609,0.019864963625418938
0.07799773216247559,0.009600372930308717,0.0027280807495117187,0.00019155336235136957,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7017543859649122,0.6071428571428571,0.8035714285714286,0.7678571428571429,0.75,0.7260651629072682,0.06791199587091344,14,0.7455357142857143,0.76,0.7377777777777778,0.7555555555555555,0.7466666666666667,0.7491071428571427,0.007839667113371314,0.8035714285714286,0.7678571428571429,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.7928571428571429,0.018210783977117073,13,0.7946428571428571,0.8080357142857143,0.7991071428571429,0.7991071428571429,0.7901785714285714,0.7982142857142858,0.005922544268491809,0.7522123893805309,0.6875,0.7946428571428571,0.7767857142857143,0.7857142857142857,0.7593710493046777,0.038621318540859505,14,0.7700892857142857,0.7839643652561247,0.7683741648106904,0.77728285077951,0.7683741648106904,0.7736169662742602,0.006130674341404232,0.5077173367199963,0.3799388356322685,0.5893796917545019,0.5536597104360472,0.5728918992315463,0.5207174947548721,0.07551091355107102,13,0.5408310752193192,0.5686566110634244,0.537856929503715,0.5551585972139531,0.5373252071120704,0.5479656840224963,0.012216069511667827
0.0402799129486084,0.008214185293854374,0.003889179229736328,0.000999921058302822,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7017543859649122,0.6428571428571429,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.7724937343358396,0.08465336628518928,11,0.78125,0.8,0.7511111111111111,0.7911111111111111,0.7688888888888888,0.7784722222222222,0.017154436491998964,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.025253813613805257,11,0.8392857142857143,0.8571428571428571,0.8258928571428571,0.8125,0.8303571428571429,0.8330357142857142,0.01483325689806798,0.7522123893805309,0.7410714285714286,0.8303571428571429,0.8035714285714286,0.8571428571428571,0.7968710493046776,0.04451269019953796,11,0.8102678571428571,0.8285077951002228,0.7884187082405345,0.8017817371937639,0.799554565701559,0.8057061326757875,0.01336280538789436,0.5077173367199963,0.49172252823733775,0.6608196543914111,0.6075304364080838,0.7142857142857143,0.5964151340085087,0.08601489037958802,11,0.6215833884305241,0.6581622309604116,0.5785672936882615,0.6037309108763299,0.6003309429347425,0.6124749533780539,0.026623131207844253
0.6960396289825439,0.06398009122448507,0.004628753662109375,0.0017167196280900201,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7017543859649122,0.6428571428571429,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.7689223057644111,0.08287145637018406,12,0.7857142857142857,0.7955555555555556,0.7555555555555555,0.7866666666666666,0.7733333333333333,0.7793650793650794,0.013849422384270367,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.025253813613805257,11,0.8348214285714286,0.8482142857142857,0.8258928571428571,0.8125,0.8258928571428571,0.8294642857142858,0.011777594605600825,0.7522123893805309,0.7410714285714286,0.8303571428571429,0.7946428571428571,0.8571428571428571,0.7950853350189633,0.04438698868912125,12,0.8102678571428571,0.821826280623608,0.7906458797327395,0.799554565701559,0.799554565701559,0.8043698297804646,0.010716666870051177,0.5077173367199963,0.49172252823733775,0.6608196543914111,0.5893796917545019,0.7142857142857143,0.5927849850777923,0.08585204066187627,12,0.6212852847560774,0.6446145327829149,0.5828377776725496,0.5993450697275404,0.6000124361886462,0.6096190202255456,0.02133477487870547
0.05060024261474609,0.002536260919626679,0.0038533687591552736,0.0009618491681177528,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7543859649122807,0.6428571428571429,0.8392857142857143,0.8035714285714286,0.875,0.7830200501253133,0.0806399983981266,9,0.8125,0.84,0.8044444444444444,0.8222222222222222,0.8177777777777778,0.8193888888888889,0.011884734476640478,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.7857142857142857,0.8392857142857143,0.8428571428571429,0.034626284695830935,9,0.8928571428571429,0.8883928571428571,0.875,0.8928571428571429,0.875,0.8848214285714284,0.008183170883849728,0.7964601769911505,0.75,0.8660714285714286,0.7946428571428571,0.8571428571428571,0.8128634639696587,0.04323106659787762,9,0.8526785714285714,0.8641425389755011,0.8396436525612472,0.8574610244988864,0.8463251670378619,0.8520501909004136,0.008515808312492655,0.5955403387741682,0.5118906968889915,0.7331957115198572,0.5893796917545019,0.7147416898918633,0.6289496257658763,0.08320129521442104,9,0.7076455724998105,0.7291890338031147,0.6810679699238625,0.7167880398334308,0.6938524292335063,0.705708609058745,0.016885295714692036
0.2500773429870605,0.0629869543236446,0.003986644744873047,0.0011424209031911238,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7368421052631579,0.6428571428571429,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.7759398496240603,0.07824291866932725,10,0.8125,0.84,0.8044444444444444,0.8177777777777778,0.8177777777777778,0.8185,0.011805522875771758,0.8392857142857143,0.875,0.8928571428571429,0.7857142857142857,0.8392857142857143,0.8464285714285713,0.03677010764638216,8,0.8928571428571429,0.8883928571428571,0.875,0.8928571428571429,0.8705357142857143,0.8839285714285714,0.009364364715804934,0.7876106194690266,0.7589285714285714,0.8660714285714286,0.7946428571428571,0.8482142857142857,0.8110935524652338,0.03985918830920857,10,0.8526785714285714,0.8641425389755011,0.8396436525612472,0.8552338530066815,0.844097995545657,0.8511593223035316,0.008601707024782844,0.5788544217161025,0.5324014440316729,0.7331957115198572,0.5893796917545019,0.6965396357098658,0.6260741809464,0.07588303561052291,10,0.7076455724998105,0.7291890338031147,0.6810679699238625,0.7125603036600796,0.6892166293771836,0.7039359018528103,0.01711994117431868
0.08729720115661621,0.0157224434287698,0.004137611389160157,0.0007757657938167273,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9122807017543859,0.75,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8467418546365915,0.057497634538520505,4,0.9642857142857143,0.9688888888888889,0.96,0.9688888888888889,0.96,0.9644126984126984,0.003975738972559586,0.9464285714285714,0.9285714285714286,0.8214285714285714,0.7321428571428571,0.8392857142857143,0.8535714285714284,0.07775550377527587,7,0.9598214285714286,0.9776785714285714,0.9776785714285714,0.9821428571428571,0.9642857142857143,0.9723214285714284,0.008656571173957699,0.9292035398230089,0.8392857142857143,0.8214285714285714,0.7946428571428571,0.8660714285714286,0.850126422250316,0.04588452318196262,4,0.9620535714285714,0.9732739420935412,0.9688195991091314,0.9755011135857461,0.9621380846325167,0.9683572621699014,0.005546833261824366,0.8589784188636561,0.6896563082085964,0.6428571428571429,0.5939441718716428,0.7331957115198572,0.703726350664179,0.09047298076625053,4,0.9241163516517467,0.9465862419768433,0.937790219767531,0.9510883601191273,0.9242857142857143,0.9367733775601925,0.01112103449055551
0.8488745212554931,0.11248170630061721,0.0034679889678955076,0.0011387326939891564,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8421052631578947,0.7142857142857143,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8148496240601503,0.05154627519098528,8,0.9196428571428571,0.9288888888888889,0.9288888888888889,0.9288888888888889,0.9111111111111111,0.9234841269841271,0.007148163813579665,0.9464285714285714,0.875,0.8928571428571429,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.07742672638813856,5,0.9330357142857143,0.9464285714285714,0.9553571428571429,0.9642857142857143,0.9419642857142857,0.9482142857142858,0.010788433904995162,0.8938053097345132,0.7946428571428571,0.8660714285714286,0.7678571428571429,0.8571428571428571,0.8359039190897597,0.04700336401830022,8,0.9263392857142857,0.9376391982182628,0.9420935412026726,0.9465478841870824,0.9265033407572383,0.9358246500159083,0.008178487332144721,0.7922656767044208,0.5970467417078505,0.7331957115198572,0.5388159060803247,0.7142857142857143,0.6751219500596335,0.09306351667026908,8,0.8527550536079771,0.875421683388654,0.8845093177520885,0.893671225177488,0.8534310672168456,0.8719576694286107,0.01644990708471673
