mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.16652984619140626,0.011957234435349655,0.006129789352416992,0.000314476090541358,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6140350877192983,0.6607142857142857,0.6785714285714286,0.5,0.6607142857142857,0.6228070175438596,0.06502630515169339,16,0.5982142857142857,0.6133333333333333,0.6266666666666667,0.6,0.6222222222222222,0.6120873015873015,0.011448934680405901,0.6607142857142857,0.5892857142857143,0.5357142857142857,0.6607142857142857,0.5714285714285714,0.6035714285714284,0.049744243847086145,15,0.5892857142857143,0.6205357142857143,0.6160714285714286,0.6517857142857143,0.6339285714285714,0.6223214285714287,0.020671137326411113,0.6371681415929203,0.625,0.6071428571428571,0.5803571428571429,0.6160714285714286,0.6131479140328698,0.019169171049459557,16,0.59375,0.6169265033407573,0.621380846325167,0.6258351893095768,0.6280623608017817,0.6171909799554566,0.012328939501932633,0.2750079611364067,0.25064020591380154,0.21650635094610968,0.16283092955668652,0.2330737408884557,0.22761183768829202,0.03775295628621112,16,0.18750747413948038,0.23387368801603647,0.24275254522443052,0.2521160827533499,0.256166042083325,0.23448316644332445,0.024724629786592407
1.4330007553100585,0.4962151837963309,0.0067275047302246095,0.0011539358678490015,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7368421052631579,0.8035714285714286,0.7678571428571429,0.6607142857142857,0.7678571428571429,0.7473684210526315,0.04820393343257241,15,0.7455357142857143,0.7333333333333333,0.7377777777777778,0.7555555555555555,0.7422222222222222,0.7428849206349206,0.00755415903460344,0.5714285714285714,0.5,0.44642857142857145,0.5892857142857143,0.5,0.5214285714285715,0.052245495851170685,16,0.5178571428571429,0.5178571428571429,0.5357142857142857,0.5401785714285714,0.5178571428571429,0.5258928571428572,0.009942436362196433,0.6548672566371682,0.6517857142857143,0.6071428571428571,0.625,0.6339285714285714,0.6345448798988622,0.017621582143402325,15,0.6316964285714286,0.6258351893095768,0.6369710467706013,0.6481069042316259,0.6302895322939867,0.6345798202354438,0.007640537336085214,0.3127107134160752,0.31860690793567925,0.22629428592141423,0.25064020591380154,0.27801623415079785,0.27725366946755364,0.03542035859783077,15,0.2704970998549757,0.25726504386030696,0.279287564385552,0.30288589879446093,0.26691943287438563,0.2753710079539362,0.015462332744383734
0.27478713989257814,0.02032130907963606,0.007517528533935547,0.00220114700924592,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8771929824561403,0.8571428571428571,0.875,0.9107142857142857,0.8571428571428571,0.8754385964912279,0.019581177920466392,13,0.9598214285714286,0.9466666666666667,0.9333333333333333,0.9288888888888889,0.96,0.9457420634920635,0.012964399283346287,0.9642857142857143,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.875,0.925,0.03642156795423417,6,0.9821428571428571,0.9776785714285714,0.9866071428571429,0.9821428571428571,0.9776785714285714,0.98125,0.0033407655239053283,0.9203539823008849,0.875,0.9017857142857143,0.9375,0.8660714285714286,0.9001422250316056,0.02683195926651849,11,0.9709821428571429,0.9621380846325167,0.9599109131403119,0.955456570155902,0.9688195991091314,0.9634614619790008,0.005721997765339531,0.8441273614498237,0.7504787743864564,0.8047270004486238,0.8762582893773904,0.7322596170283204,0.8015702085381229,0.05443101828494818,11,0.9421990384918848,0.9247306228266353,0.9211475316673812,0.9122271123485275,0.937790219767531,0.927618905020392,0.010983296995805983
1.0525404453277587,0.12706551909646635,0.007735681533813476,0.0011354794241410617,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8771929824561403,0.8571428571428571,0.875,0.9107142857142857,0.8571428571428571,0.8754385964912279,0.019581177920466392,13,0.9598214285714286,0.9466666666666667,0.9333333333333333,0.9333333333333333,0.96,0.9466309523809524,0.011885913650647872,0.9642857142857143,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.875,0.925,0.03642156795423417,6,0.9821428571428571,0.9776785714285714,0.9866071428571429,0.9821428571428571,0.9776785714285714,0.98125,0.0033407655239053283,0.9203539823008849,0.875,0.9017857142857143,0.9375,0.8660714285714286,0.9001422250316056,0.02683195926651849,11,0.9709821428571429,0.9621380846325167,0.9599109131403119,0.9576837416481069,0.9688195991091314,0.9639068962774419,0.005138443201673545,0.8441273614498237,0.7504787743864564,0.8047270004486238,0.8762582893773904,0.7322596170283204,0.8015702085381229,0.05443101828494818,11,0.9421990384918848,0.9247306228266353,0.9211475316673812,0.9164768603327534,0.937790219767531,0.9284688546172373,0.009867014452935502
0.1559760093688965,0.028090801750883666,0.006528091430664062,0.0007637182433191666,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8596491228070176,0.875,0.9285714285714286,0.875,0.8928571428571429,0.8862155388471178,0.023645225237421914,11,0.9508928571428571,0.9511111111111111,0.9333333333333333,0.9288888888888889,0.9466666666666667,0.9421785714285715,0.009281443190835756,0.8571428571428571,0.875,0.8392857142857143,0.9107142857142857,0.9285714285714286,0.8821428571428571,0.03312006605534181,14,0.9776785714285714,0.9821428571428571,0.9866071428571429,0.96875,0.9776785714285714,0.9785714285714284,0.005922544268491795,0.8584070796460177,0.875,0.8839285714285714,0.8928571428571429,0.9107142857142857,0.8841814159292035,0.017481076376502567,14,0.9642857142857143,0.9665924276169265,0.9599109131403119,0.9487750556792873,0.9621380846325167,0.9603404390709513,0.006193975660034728,0.7167919799498746,0.75,0.770936219861815,0.7862158588810496,0.8219529433756427,0.7691794004136764,0.03518711523135047,14,0.9289047210847892,0.9336430672778591,0.9211475316673812,0.8982807473111901,0.9247306228266353,0.9213413380335709,0.012262568755040342
3.144990921020508,0.04707760796553538,0.007216024398803711,0.0013111943061842647,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8771929824561403,0.8571428571428571,0.8928571428571429,0.875,0.8928571428571429,0.8790100250626567,0.013274338553001402,12,0.9553571428571429,0.9466666666666667,0.9377777777777778,0.9155555555555556,0.9422222222222222,0.939515873015873,0.013315568286053334,0.9285714285714286,0.875,0.8928571428571429,0.9464285714285714,0.875,0.9035714285714287,0.029014422873699854,13,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.9785714285714284,0.0033407655239052927,0.9026548672566371,0.8660714285714286,0.8928571428571429,0.9107142857142857,0.8839285714285714,0.891245259165613,0.015485967756680723,13,0.96875,0.9643652561247216,0.9576837416481069,0.9443207126948775,0.9599109131403119,0.9590061247216036,0.00826912402019997,0.8065227776999293,0.7322596170283204,0.7857142857142857,0.8235321051453478,0.7679795983467751,0.7832016767869316,0.03163395494552514,13,0.9378364972490659,0.929325959503478,0.916110948038085,0.8901485197355277,0.9204122759219805,0.9187668400896273,0.016148785146457286
0.40362548828125,0.02806115310258972,0.0064909934997558595,0.0011752087565069257,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8947368421052632,0.875,0.9107142857142857,0.9642857142857143,0.8571428571428571,0.900375939849624,0.036704707737950044,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8928571428571429,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.02988071523335984,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.8839285714285714,0.9107142857142857,0.9642857142857143,0.8839285714285714,0.9144121365360304,0.030259970101680748,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8606418274913739,0.7679795983467751,0.8214285714285714,0.9285714285714286,0.7689613559842405,0.829516556364478,0.06049759533426892,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.3046908378601074,0.06075856657178157,0.005702495574951172,0.00013626183934601515,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8947368421052632,0.875,0.9107142857142857,0.9464285714285714,0.8571428571428571,0.8968045112781955,0.030688069171298116,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8928571428571429,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.02988071523335984,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.8839285714285714,0.9107142857142857,0.9553571428571429,0.8839285714285714,0.912626422250316,0.02739162229698789,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8606418274913739,0.7679795983467751,0.8214285714285714,0.9108595236205937,0.7689613559842405,0.8259741753743111,0.05484863444944004,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.16488118171691896,0.017416142580184698,0.006413984298706055,0.00013946646477575248,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8771929824561403,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.875,0.8932957393483708,0.015498624066148402,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.875,0.9642857142857143,0.9464285714285714,0.9178571428571429,0.0331200660553418,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8928571428571429,0.8928571428571429,0.9375,0.9107142857142857,0.905546776232617,0.017364488413457918,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.7857142857142857,0.7862158588810496,0.8762582893773904,0.8235321051453478,0.8119749522922097,0.0351752637137915,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.1717283725738525,0.10320162706336852,0.005900001525878907,0.0005759769228331074,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8947368421052632,0.875,0.9107142857142857,0.9642857142857143,0.8571428571428571,0.900375939849624,0.036704707737950044,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8928571428571429,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.02988071523335984,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.8839285714285714,0.9107142857142857,0.9642857142857143,0.8839285714285714,0.9144121365360304,0.030259970101680748,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8606418274913739,0.7679795983467751,0.8214285714285714,0.9285714285714286,0.7689613559842405,0.829516556364478,0.06049759533426892,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5655539035797119,0.04716809271104102,0.007046890258789062,0.001123966220238908,10,l2,liblinear,"{'C': 10, 'penalty': 'l2', 'solver': 'liblinear'}",0.8947368421052632,0.875,0.9464285714285714,0.9464285714285714,0.8571428571428571,0.9039473684210526,0.03666810992522189,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8928571428571429,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9321428571428572,0.028571428571428567,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.8839285714285714,0.9285714285714286,0.9553571428571429,0.8928571428571429,0.9179835651074588,0.026175770050682987,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8606418274913739,0.7679795983467751,0.857690027870236,0.9108595236205937,0.7877263614433762,0.8369794677544711,0.05221867038326394,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.2860473155975343,0.01620132300101419,0.0066413402557373045,0.0010735543951525318,10,l2,saga,"{'C': 10, 'penalty': 'l2', 'solver': 'saga'}",0.8947368421052632,0.875,0.9107142857142857,0.9642857142857143,0.8571428571428571,0.900375939849624,0.036704707737950044,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.925,0.026244532958391187,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8839285714285714,0.9107142857142857,0.9642857142857143,0.8839285714285714,0.9126422250316055,0.029594546588859474,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.7679795983467751,0.8214285714285714,0.9285714285714286,0.7689613559842405,0.8257796106270359,0.059018566540356955,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.16527113914489747,0.004759784862621622,0.00615234375,0.00014689428190396844,100,l1,liblinear,"{'C': 100, 'penalty': 'l1', 'solver': 'liblinear'}",0.8947368421052632,0.875,0.9464285714285714,0.875,0.875,0.8932330827067669,0.02767438247786426,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.875,0.9821428571428571,0.9285714285714286,0.9178571428571429,0.04008918628686365,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.875,0.9107142857142857,0.9285714285714286,0.9017857142857143,0.9055151706700378,0.017547521057868744,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8235663206033156,0.75,0.8235321051453478,0.8621054497285195,0.8047270004486238,0.8127861751851613,0.0365270625132784,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
