mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2337674617767334,0.000979071640275081,0.006910181045532227,0.000173279736525781,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.8292606516290727,0.013096587092201142,1,0.9866071428571429,0.9866666666666667,0.9822222222222222,0.9822222222222222,0.9866666666666667,0.984876984126984,0.0021677129864990916,0.9464285714285714,0.8571428571428571,0.7678571428571429,0.8571428571428571,0.8035714285714286,0.8464285714285713,0.06039833759031341,23,0.9732142857142857,0.9821428571428571,0.96875,0.9776785714285714,0.9776785714285714,0.9758928571428571,0.004552695994279256,0.8761061946902655,0.8482142857142857,0.8035714285714286,0.8482142857142857,0.8125,0.8377212389380532,0.02644213807937057,13,0.9799107142857143,0.9844097995545658,0.9755011135857461,0.9799554565701559,0.9821826280623608,0.9803919424117085,0.0029560797730727646,0.7601435458029093,0.6965396357098658,0.6086976429335179,0.6965396357098658,0.6250996730729564,0.677404026645823,0.05483517787761347,12,0.9599075210770422,0.968828746792825,0.9510854534213165,0.959919839868315,0.9644026447231484,0.9608288411765293,0.005888620903266797
0.47014455795288085,0.002365906208176149,0.011365175247192383,0.0003517047571291053,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8070175438596491,0.8214285714285714,0.7857142857142857,0.875,0.8035714285714286,0.8185463659147869,0.030431654200057896,14,0.9910714285714286,0.9866666666666667,0.9777777777777777,0.9777777777777777,0.9866666666666667,0.9839920634920635,0.00532276447135661,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.8035714285714286,0.8535714285714284,0.036421567954234194,15,0.96875,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.9821428571428571,0.9758928571428569,0.004552695994279256,0.8495575221238938,0.8392857142857143,0.8035714285714286,0.8839285714285714,0.8035714285714286,0.8359829329962073,0.030314924763468275,14,0.9799107142857143,0.9799554565701559,0.977728285077951,0.977728285077951,0.9844097995545658,0.9799465081132676,0.0024398097725747293,0.7020776342065921,0.6790046053972701,0.6075304364080838,0.7679795983467751,0.6071428571428571,0.6727470263003157,0.06087001764892541,15,0.9600606316386504,0.9599952443325845,0.9554563492063493,0.9554563492063493,0.968828746792825,0.9599594642353517,0.00488327304319561
0.9349890232086182,0.005765615693911299,0.01848263740539551,0.0006663389978138967,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8245614035087719,0.8214285714285714,0.7857142857142857,0.8392857142857143,0.8392857142857143,0.8220551378446116,0.019601617359782525,7,0.9910714285714286,0.9866666666666667,0.9777777777777777,0.9911111111111112,0.9955555555555555,0.9884365079365078,0.006025247125442297,0.9107142857142857,0.8392857142857143,0.8035714285714286,0.875,0.8035714285714286,0.8464285714285715,0.04164965639175213,19,0.9732142857142857,0.9776785714285714,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9785714285714284,0.0033407655239052927,0.8672566371681416,0.8303571428571429,0.7946428571428571,0.8571428571428571,0.8214285714285714,0.834165613147914,0.025929730165436163,17,0.9821428571428571,0.9821826280623608,0.9799554565701559,0.9844097995545658,0.9888641425389755,0.983510976773783,0.003024640528821401,0.7375900660174,0.6608196543914111,0.5893796917545019,0.7147416898918633,0.6432675209026769,0.6691597245915706,0.05265974517710311,19,0.9644394955982757,0.9644026447231484,0.959920634920635,0.9689050352438527,0.9778148261551208,0.9670965273282066,0.006065688478198084
0.23588180541992188,0.0012085366046622674,0.007098627090454101,0.00017696803688802476,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8070175438596491,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.7857142857142857,0.8185463659147869,0.020393172772260052,14,0.9910714285714286,0.9866666666666667,0.9777777777777777,0.9777777777777777,0.9822222222222222,0.9831031746031746,0.00517082830468323,0.9107142857142857,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.8464285714285715,0.033120066055341804,19,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.975,0.0021870444131992586,0.8584070796460177,0.8303571428571429,0.8303571428571429,0.8392857142857143,0.8035714285714286,0.8323957016434893,0.01768170931660139,20,0.9821428571428571,0.9799554565701559,0.9755011135857461,0.977728285077951,0.9799554565701559,0.9790566337893732,0.002260388178505411,0.7211285917083147,0.6608196543914111,0.6608196543914111,0.6785714285714286,0.6075304364080838,0.6657739530941299,0.03652207218088347,21,0.9644394955982757,0.9599952443325845,0.9510109329438049,0.9554563492063493,0.959919839868315,0.9581643723898658,0.0045676255295322744
0.46730990409851075,0.0006489975390828332,0.011002922058105468,0.0005311633258859636,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8245614035087719,0.8214285714285714,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8149122807017545,0.02692223996960736,21,0.9866071428571429,0.9866666666666667,0.9822222222222222,0.9777777777777777,0.9866666666666667,0.9839880952380952,0.0035466956647806887,0.9107142857142857,0.8035714285714286,0.8035714285714286,0.875,0.7857142857142857,0.8357142857142857,0.048445214165180474,25,0.9642857142857143,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9821428571428571,0.9741071428571427,0.0059225442684917645,0.8672566371681416,0.8125,0.7946428571428571,0.8660714285714286,0.7857142857142857,0.8252370417193425,0.03490953495869615,25,0.9754464285714286,0.9799554565701559,0.9799554565701559,0.9755011135857461,0.9844097995545658,0.9790536509704104,0.0033450682994572087,0.7375900660174,0.6250996730729564,0.5893796917545019,0.7322596170283204,0.5714285714285714,0.65115152386035,0.0705696133802384,25,0.9511298350652676,0.9599952443325845,0.959919839868315,0.9510109329438049,0.968828746792825,0.9581769198005594,0.006645573920092521
0.9339012622833252,0.0030343981891871145,0.018910932540893554,0.0009780762440319975,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8245614035087719,0.7857142857142857,0.7857142857142857,0.8392857142857143,0.8214285714285714,0.8113408521303258,0.021775684571675002,23,0.9910714285714286,0.9866666666666667,0.9777777777777777,0.9822222222222222,0.9911111111111112,0.9857698412698414,0.0051749196514382055,0.9107142857142857,0.8214285714285714,0.8392857142857143,0.875,0.8035714285714286,0.85,0.03846546290810359,16,0.96875,0.9866071428571429,0.9776785714285714,0.9776785714285714,0.9821428571428571,0.9785714285714284,0.005922544268491795,0.8672566371681416,0.8035714285714286,0.8125,0.8571428571428571,0.8125,0.8305941845764856,0.026206853371423797,22,0.9799107142857143,0.9866369710467706,0.977728285077951,0.9799554565701559,0.9866369710467706,0.9821736796054724,0.0037321575250272047,0.7375900660174,0.6075304364080838,0.6258987781267074,0.7147416898918633,0.6250996730729564,0.6621721287034021,0.05315498376948841,23,0.9600606316386504,0.9732738095238095,0.9554563492063493,0.959919839868315,0.9733119052107868,0.9644045070895821,0.007443887297392539
0.235368013381958,0.001611618880252723,0.007439994812011718,0.0004986295898878886,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7894736842105263,0.8214285714285714,0.75,0.9107142857142857,0.8214285714285714,0.8186090225563909,0.053019515519743564,12,0.9821428571428571,0.9866666666666667,0.9777777777777777,0.9777777777777777,0.9822222222222222,0.9813174603174604,0.0033218244250273242,0.9285714285714286,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.8535714285714286,0.04134227465282224,13,0.96875,0.9732142857142857,0.9732142857142857,0.96875,0.9776785714285714,0.9723214285714284,0.0033407655239052927,0.8584070796460177,0.8392857142857143,0.7767857142857143,0.875,0.8303571428571429,0.8359671302149179,0.033382753642874415,15,0.9754464285714286,0.9799554565701559,0.9755011135857461,0.9732739420935412,0.9799554565701559,0.9768264794782056,0.0026781580389338027,0.7244278615302571,0.6790046053972701,0.5543674891979409,0.7519206177414045,0.6608196543914111,0.6741080456516567,0.0680077036000359,14,0.9509781487879535,0.9599952443325845,0.9510109329438049,0.9465841237478714,0.959919839868315,0.9536976579361058,0.005358950125853807
0.4639474391937256,0.0007012060504472927,0.010670137405395509,0.0003195212253338448,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8245614035087719,0.8035714285714286,0.7857142857142857,0.9285714285714286,0.8035714285714286,0.8291979949874687,0.051187600192843866,2,0.9910714285714286,0.9866666666666667,0.9733333333333334,0.9777777777777777,0.9866666666666667,0.9831031746031746,0.006522264521798812,0.9285714285714286,0.8571428571428571,0.8035714285714286,0.8928571428571429,0.8392857142857143,0.8642857142857142,0.04315373561998062,8,0.9642857142857143,0.96875,0.96875,0.9732142857142857,0.9821428571428571,0.9714285714285713,0.006055651770647539,0.8761061946902655,0.8303571428571429,0.7946428571428571,0.9107142857142857,0.8214285714285714,0.8466498103666245,0.041420334790431494,5,0.9776785714285714,0.977728285077951,0.9710467706013363,0.9755011135857461,0.9844097995545658,0.9772729080496341,0.004317665909156382,0.7566971342063677,0.6616644225910907,0.5893796917545019,0.8219529433756427,0.6432675209026769,0.6945923425660558,0.08350558652774656,5,0.9557000495776196,0.955606289902962,0.9421020260192948,0.9510109329438049,0.968828746792825,0.9546496090473013,0.00864578989340744
0.9320508956909179,0.0042141721345787956,0.019650030136108398,0.0008676067411509319,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8245614035087719,0.8214285714285714,0.7678571428571429,0.875,0.8392857142857143,0.82562656641604,0.03458430943840407,3,0.9866071428571429,0.9866666666666667,0.9733333333333334,0.9777777777777777,0.9911111111111112,0.9830992063492066,0.006525532734990667,0.9107142857142857,0.8392857142857143,0.8035714285714286,0.8928571428571429,0.8035714285714286,0.85,0.04460712855998855,16,0.96875,0.9732142857142857,0.96875,0.9732142857142857,0.9821428571428571,0.9732142857142856,0.00489037997772468,0.8672566371681416,0.8303571428571429,0.7857142857142857,0.8839285714285714,0.8214285714285714,0.8377370417193426,0.034732866812695634,12,0.9776785714285714,0.9799554565701559,0.9710467706013363,0.9755011135857461,0.9866369710467706,0.9781637766465161,0.005157171977336314,0.7375900660174,0.6608196543914111,0.5717933519134906,0.7679795983467751,0.6432675209026769,0.6762900383143507,0.0698771002818825,13,0.9555095002686621,0.9599952443325845,0.9421020260192948,0.9510109329438049,0.9733119052107868,0.9563859217550267,0.010326707337242728
0.3053762435913086,0.0026224135953700793,0.00752410888671875,0.00030148119735883894,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.8214285714285714,0.7678571428571429,0.8571428571428571,0.8214285714285714,0.8149749373433585,0.0287918006186776,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.875,0.8571428571428571,0.875,0.7857142857142857,0.8535714285714286,0.03462628469583093,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8482142857142857,0.8125,0.8660714285714286,0.8035714285714286,0.8342130214917827,0.02308046926074969,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6833031577128814,0.697430067055474,0.6275062254689192,0.7322596170283204,0.6075304364080838,0.6696059007347358,0.04585418884774455,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.610552453994751,0.003967289697089714,0.01200404167175293,0.000939799195839453,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8596491228070176,0.8035714285714286,0.7678571428571429,0.875,0.8214285714285714,0.8255012531328321,0.03856565916910819,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.875,0.8392857142857143,0.8607142857142858,0.020824828195876083,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8214285714285714,0.8125,0.875,0.8303571428571429,0.843078381795196,0.02711238748501361,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7527421240826347,0.6432675209026769,0.6275062254689192,0.75,0.6608196543914111,0.6868671049691285,0.0537185033402615,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2066959381103515,0.007029053266752359,0.020725774765014648,0.0015143625169475765,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8421052631578947,0.8214285714285714,0.7678571428571429,0.8571428571428571,0.8214285714285714,0.8219924812030076,0.030236877394884017,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.875,0.7857142857142857,0.8607142857142858,0.044320263021395925,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8303571428571429,0.8303571428571429,0.8660714285714286,0.8035714285714286,0.8412926675094818,0.026412239361317855,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7542386256242785,0.6608196543914111,0.6659374048257813,0.7322596170283204,0.6075304364080838,0.684157147655575,0.05286494417149968,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.308858585357666,0.005379645921553845,0.007314252853393555,0.000222290487602547,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8070175438596491,0.8392857142857143,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8221177944862154,0.024800002147822367,6,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891,0.9285714285714286,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.7857142857142857,0.8464285714285715,0.0473803541479343,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8303571428571429,0.8214285714285714,0.8303571428571429,0.8214285714285714,0.834165613147914,0.017020512484289072,17,1.0,1.0,1.0,1.0,0.9977728285077951,0.999554565701559,0.0008908685968819441,0.7404766605687436,0.6608196543914111,0.6445033866354896,0.6608196543914111,0.6445033866354896,0.6702245485245091,0.035875951978526076,17,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891
0.613701868057251,0.006542969780014886,0.011952543258666992,0.0007063915714216885,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8245614035087719,0.8214285714285714,0.75,0.8392857142857143,0.8214285714285714,0.8113408521303258,0.031374902712163706,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8571428571428571,0.875,0.875,0.8214285714285714,0.8714285714285713,0.03462628469583094,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8392857142857143,0.8125,0.8571428571428571,0.8214285714285714,0.8412926675094816,0.02319843987360669,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7566971342063677,0.6790046053972701,0.629940788348712,0.7147416898918633,0.6428571428571429,0.6846482721402711,0.04662169143405277,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2151361465454102,0.012316164524399079,0.020111227035522462,0.0025960856641423498,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8245614035087719,0.8392857142857143,0.7678571428571429,0.875,0.8214285714285714,0.82562656641604,0.03458430943840407,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8571428571428571,0.875,0.875,0.8214285714285714,0.875,0.040720550896397784,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8482142857142857,0.8214285714285714,0.875,0.8214285714285714,0.8502054361567636,0.026391420687019246,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7761128882707317,0.6965396357098658,0.6465790872963896,0.75,0.6428571428571429,0.7024177508268259,0.053656347850307456,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3029335975646973,0.0035352649430124557,0.0071013450622558595,0.00036419923146458117,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.7719298245614035,0.8392857142857143,0.7678571428571429,0.8928571428571429,0.8035714285714286,0.8151002506265664,0.046603823015082244,17,1.0,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.002810913475705209,0.9642857142857143,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8285714285714285,0.06925256939166187,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8303571428571429,0.7767857142857143,0.8392857142857143,0.7946428571428571,0.8216656131479141,0.03227688581011434,27,1.0,0.9977728285077951,0.9955456570155902,0.9977728285077951,0.9977728285077951,0.9977728285077951,0.0014085869310326957,0.7492385310922719,0.6608196543914111,0.5536597104360472,0.6825001477017446,0.5893796917545019,0.6471195470751953,0.06919017082638546,27,1.0,0.9955555555555555,0.9911307765993937,0.9955555555555555,0.9955555555555555,0.9955594886532122,0.0028046988388901782
0.6066239833831787,0.00586939347807974,0.011626338958740235,0.0011333258252027474,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.7894736842105263,0.8392857142857143,0.7678571428571429,0.8571428571428571,0.8035714285714286,0.8114661654135338,0.032582297077958795,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8571428571428571,0.7857142857142857,0.875,0.7857142857142857,0.85,0.06039833759031343,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8482142857142857,0.7767857142857143,0.8660714285714286,0.7946428571428571,0.8305941845764855,0.03768577358869321,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7443450051538689,0.6965396357098658,0.5536597104360472,0.7322596170283204,0.5893796917545019,0.6632367320165209,0.07734827738973382,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2049347400665282,0.009229407376252293,0.020003843307495116,0.001395714884885252,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.7894736842105263,0.8214285714285714,0.7678571428571429,0.8571428571428571,0.8392857142857143,0.8150375939849624,0.03249977713148228,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8571428571428571,0.875,0.8928571428571429,0.8214285714285714,0.8821428571428571,0.0473803541479343,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8392857142857143,0.8214285714285714,0.875,0.8303571428571429,0.848435524652339,0.022852832521825975,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7646158297551595,0.6790046053972701,0.6465790872963896,0.7504787743864564,0.6608196543914111,0.7002995902453375,0.04806779241352902,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3116189956665039,0.004508361621267909,0.0072978496551513675,0.0003616731921961535,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.8245614035087719,0.8214285714285714,0.7142857142857143,0.8571428571428571,0.8214285714285714,0.8077694235588974,0.04864577078232172,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.8571428571428571,0.875,0.7857142857142857,0.8607142857142858,0.04134227465282224,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8482142857142857,0.7857142857142857,0.8660714285714286,0.8035714285714286,0.834165613147914,0.03344816105379938,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7375900660174,0.697430067055474,0.5773502691896257,0.7322596170283204,0.6075304364080838,0.6704320911397808,0.06585221483936786,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.616372537612915,0.007704423424063813,0.011046886444091797,0.000414542353908283,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8421052631578947,0.8035714285714286,0.7678571428571429,0.8928571428571429,0.8035714285714286,0.8219924812030076,0.04251030342693866,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.875,0.7678571428571429,0.8571428571428571,0.05175491695067656,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8303571428571429,0.8125,0.8839285714285714,0.7857142857142857,0.8394911504424778,0.03935890718697271,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7731024978282078,0.6616644225910907,0.6275062254689192,0.7679795983467751,0.5717933519134906,0.6804092192296967,0.07900394417847414,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2334416389465332,0.015263660867919158,0.019955205917358398,0.0011951936677658613,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8245614035087719,0.8214285714285714,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.8220551378446116,0.02262243186590447,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8392857142857143,0.8928571428571429,0.875,0.8035714285714286,0.8678571428571429,0.043153735619980614,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8303571428571429,0.8392857142857143,0.8660714285714286,0.8125,0.8448640960809103,0.02330160692872494,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7566971342063677,0.6608196543914111,0.6825001477017446,0.7322596170283204,0.6250996730729564,0.69147524528016,0.04763043982393789,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3120457172393799,0.004708758488418146,0.006987476348876953,0.00030427249951480204,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.7894736842105263,0.8214285714285714,0.7678571428571429,0.8214285714285714,0.8214285714285714,0.8043233082706767,0.022036617879327553,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.7857142857142857,0.8464285714285715,0.04008918628686366,19,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8495575221238938,0.8303571428571429,0.8035714285714286,0.8392857142857143,0.8035714285714286,0.8252686472819217,0.018728902772126216,24,1.0,0.9977728285077951,1.0,1.0,1.0,0.999554565701559,0.0008908685968819441,0.7048404328667555,0.6608196543914111,0.6086976429335179,0.6790046053972701,0.6075304364080838,0.6521785543994076,0.03860472294161208,24,1.0,0.9955554675663553,1.0,1.0,1.0,0.999111093513271,0.0017778129734578928
0.6199754238128662,0.004565041446437708,0.01167888641357422,0.00033536792960591307,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.8070175438596491,0.8214285714285714,0.75,0.8035714285714286,0.8392857142857143,0.8042606516290727,0.02991249331884415,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.875,0.9107142857142857,0.7857142857142857,0.875,0.049228745543179374,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8482142857142857,0.8125,0.8571428571428571,0.8125,0.8395227560050568,0.022871980681080057,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7404766605687436,0.697430067055474,0.629940788348712,0.7184212081070995,0.6258987781267074,0.6824335004413473,0.04656324774080067,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2373626708984375,0.014820464364292574,0.021722126007080077,0.0026276427440062164,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.8421052631578947,0.8392857142857143,0.75,0.8392857142857143,0.8392857142857143,0.8219924812030076,0.036012800721656454,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8571428571428571,0.875,0.9107142857142857,0.8214285714285714,0.8821428571428571,0.043153735619980614,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8482142857142857,0.8125,0.875,0.8303571428571429,0.8519753476611884,0.029392773878178707,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7922656767044208,0.6965396357098658,0.629940788348712,0.7519206177414045,0.6608196543914111,0.7062972745791628,0.059102950939823255,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
