mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04425621032714844,0.005788400127738742,0.004219865798950196,0.0009392782181765218,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7017543859649122,0.75,0.7678571428571429,0.7857142857142857,0.6964285714285714,0.7403508771929823,0.03557076646119351,16,0.7366071428571429,0.7333333333333333,0.7288888888888889,0.7422222222222222,0.7333333333333333,0.7348769841269841,0.004417442066020967,0.7142857142857143,0.6785714285714286,0.7142857142857143,0.6964285714285714,0.6428571428571429,0.6892857142857143,0.026726124191242425,15,0.6964285714285714,0.7053571428571429,0.6785714285714286,0.6696428571428571,0.7366071428571429,0.6973214285714286,0.02335124434039649,0.7079646017699115,0.7142857142857143,0.7410714285714286,0.7410714285714286,0.6696428571428571,0.714807206068268,0.02633070590968073,15,0.7165178571428571,0.7193763919821826,0.7037861915367484,0.7060133630289532,0.734966592427617,0.7161320792236717,0.011137527891906168,0.41604010025062654,0.4296689244236597,0.4828362002691743,0.4840762310760234,0.33977362241164116,0.430479015686225,0.05301045778127261,15,0.43338566663137473,0.43887337821059325,0.4079949468418277,0.4129809801031922,0.4699404761904762,0.4326350895954928,0.022020863446239287
0.4256608486175537,0.06280713869328312,0.005296897888183594,0.0016596748014641486,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7017543859649122,0.7321428571428571,0.7678571428571429,0.8035714285714286,0.75,0.7510651629072681,0.03414562775745104,15,0.75,0.7511111111111111,0.7377777777777778,0.7288888888888889,0.7377777777777778,0.7411111111111112,0.008373974969518548,0.7142857142857143,0.6071428571428571,0.6785714285714286,0.7142857142857143,0.6428571428571429,0.6714285714285715,0.04164965639175216,16,0.6517857142857143,0.6741071428571429,0.6607142857142857,0.6473214285714286,0.7008928571428571,0.6669642857142857,0.019274136736538282,0.7079646017699115,0.6696428571428571,0.7232142857142857,0.7589285714285714,0.6964285714285714,0.7112357774968393,0.029590580318362775,16,0.7008928571428571,0.7126948775055679,0.6993318485523385,0.688195991091314,0.7193763919821826,0.704098393254852,0.010892186110440667,0.41604010025062654,0.341967856532158,0.4482187324777994,0.5199337296742473,0.39513166445890474,0.42425841667874725,0.0590178057182838,16,0.4037376688997172,0.4265150029320749,0.3997073080531843,0.3774932783825981,0.4389843072059217,0.40928751309469924,0.021504141213893845
0.04414801597595215,0.005140922261123407,0.004952478408813477,0.001185508102695294,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8070175438596491,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.7678571428571429,0.8078320802005013,0.02362629005257397,11,0.8214285714285714,0.8133333333333334,0.8222222222222222,0.8222222222222222,0.84,0.8238412698412697,0.008747400002441919,0.8035714285714286,0.875,0.8928571428571429,0.8928571428571429,0.7857142857142857,0.85,0.04601463830973261,13,0.8883928571428571,0.8928571428571429,0.8794642857142857,0.875,0.9151785714285714,0.8901785714285714,0.014003917090498317,0.8053097345132744,0.8482142857142857,0.8482142857142857,0.8660714285714286,0.7767857142857143,0.8289190897597978,0.03286394969110285,11,0.8549107142857143,0.8530066815144766,0.8507795100222717,0.8485523385300668,0.8775055679287305,0.8569509624562521,0.01049605144683131,0.6105889724310777,0.697430067055474,0.6992212226653671,0.7331957115198572,0.5536597104360472,0.6588191368215647,0.06639226017055443,12,0.7114182972582307,0.7083440802742947,0.7027749788017801,0.6981370486960374,0.7572246403173523,0.7155798090695391,0.021317502147514097
0.6537933349609375,0.03982929738871022,0.003984260559082031,0.0010455861223167585,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8070175438596491,0.8214285714285714,0.7857142857142857,0.8392857142857143,0.7678571428571429,0.8042606516290727,0.025291405965931768,12,0.8214285714285714,0.8133333333333334,0.8311111111111111,0.8222222222222222,0.84,0.8256190476190476,0.009132489712819237,0.8035714285714286,0.875,0.8928571428571429,0.8928571428571429,0.7678571428571429,0.8464285714285715,0.051259643194311866,14,0.8928571428571429,0.8928571428571429,0.875,0.875,0.9151785714285714,0.8901785714285714,0.014833256898067982,0.8053097345132744,0.8482142857142857,0.8392857142857143,0.8660714285714286,0.7678571428571429,0.8253476611883693,0.034877658392308206,13,0.8571428571428571,0.8530066815144766,0.8530066815144766,0.8485523385300668,0.8775055679287305,0.8578428253261215,0.010200030597557298,0.6105889724310777,0.697430067055474,0.6825001477017446,0.7331957115198572,0.5357142857142857,0.6518858368844878,0.070461434780846,13,0.7161148740394329,0.7083440802742947,0.7067424130799557,0.6981370486960374,0.7572246403173523,0.7173126112814147,0.020757025197151318
0.04684290885925293,0.0057762012670796664,0.003771066665649414,4.762311899777316e-05,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8245614035087719,0.7678571428571429,0.7321428571428571,0.8214285714285714,0.7857142857142857,0.7863408521303258,0.03455841821569922,14,0.8348214285714286,0.8355555555555556,0.8444444444444444,0.8488888888888889,0.8533333333333334,0.8434087301587301,0.00728033916602695,0.8392857142857143,0.875,0.9107142857142857,0.9285714285714286,0.8035714285714286,0.8714285714285716,0.04573660169594891,8,0.9017857142857143,0.9151785714285714,0.9241071428571429,0.9196428571428571,0.9241071428571429,0.9169642857142858,0.008280016513835458,0.831858407079646,0.8214285714285714,0.8214285714285714,0.875,0.7946428571428571,0.8288716814159292,0.026150160570323454,12,0.8683035714285714,0.8752783964365256,0.8841870824053452,0.8841870824053452,0.888641425389755,0.8801195116131085,0.007331658984347413,0.6638471177944862,0.6465790872963896,0.653358607776565,0.7543422685124546,0.5893796917545019,0.6615013546268795,0.05313275927330533,11,0.7382642707396734,0.7530235717391124,0.7708953683250395,0.7703681446977833,0.7792981621751753,0.7623699035353567,0.01477604008301859
0.8649548530578614,0.04056980614309448,0.004921627044677734,0.001615166901855823,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8070175438596491,0.7857142857142857,0.75,0.8392857142857143,0.7857142857142857,0.7935463659147869,0.029300271567130158,13,0.8214285714285714,0.8133333333333334,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8229523809523809,0.005219881754683696,0.8392857142857143,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.7678571428571429,0.8535714285714286,0.049744243847086124,12,0.8973214285714286,0.9017857142857143,0.8883928571428571,0.8928571428571429,0.9196428571428571,0.9,0.01078843390499514,0.8230088495575221,0.8392857142857143,0.8303571428571429,0.8482142857142857,0.7767857142857143,0.8235303413400757,0.024857458508903484,14,0.859375,0.8574610244988864,0.8574610244988864,0.8596881959910914,0.8730512249443207,0.8614072939866368,0.005895977114162143,0.6465058293016135,0.6825001477017446,0.6694160437330445,0.6965396357098658,0.5536597104360472,0.6497242733764631,0.05077885493621695,14,0.7208288861302385,0.7178302739261199,0.7163541107352224,0.7210275181849198,0.7494387179270896,0.7250959013807179,0.012300732696751566
0.07203269004821777,0.00962384962872209,0.0036713600158691405,0.0002194983734607868,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8596491228070176,0.8571428571428571,0.8214285714285714,0.875,0.8035714285714286,0.843358395989975,0.0265349212755134,9,0.9241071428571429,0.9288888888888889,0.9111111111111111,0.92,0.9244444444444444,0.9217103174603174,0.006000341176156962,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.8857142857142858,0.024222607082590244,6,0.9598214285714286,0.9598214285714286,0.96875,0.9598214285714286,0.9821428571428571,0.9660714285714285,0.008748177652797035,0.8761061946902655,0.875,0.8660714285714286,0.8839285714285714,0.8214285714285714,0.8645069532237674,0.02227123817009563,10,0.9419642857142857,0.9443207126948775,0.9398663697104677,0.9398663697104677,0.9532293986636972,0.9438494272987592,0.004969692687248484,0.7527421240826347,0.7504787743864564,0.7350787212635911,0.7679795983467751,0.6432675209026769,0.7299093477964268,0.044558522304211284,10,0.8844928412411808,0.8890808450217405,0.8812259701672539,0.8804505465842953,0.907993618872075,0.8886487643773091,0.01013893914654663
0.6674799442291259,0.08223301961271201,0.005478096008300781,0.0017632712549907324,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8596491228070176,0.875,0.8035714285714286,0.875,0.8035714285714286,0.843358395989975,0.032965968942565343,9,0.9196428571428571,0.92,0.9066666666666666,0.92,0.9244444444444444,0.9181507936507936,0.006009335980093213,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.8892857142857142,0.026244532958391187,4,0.9553571428571429,0.9598214285714286,0.96875,0.9598214285714286,0.9821428571428571,0.9651785714285713,0.00953310558217078,0.8849557522123894,0.8839285714285714,0.8571428571428571,0.8839285714285714,0.8214285714285714,0.866276864728192,0.024766371728525333,9,0.9375,0.9398663697104677,0.9376391982182628,0.9398663697104677,0.9532293986636972,0.941620267260579,0.005894908959190546,0.7710884565956945,0.7679795983467751,0.7184212081070995,0.7679795983467751,0.6432675209026769,0.7337472764598043,0.04931438328584605,8,0.8755585701175325,0.8804505465842953,0.8770015738435791,0.8804505465842953,0.907993618872075,0.8842909712003555,0.012005859999260507
0.19973578453063964,0.05014254546810492,0.004009771347045899,0.0007441145744347271,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8771929824561403,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.8825814536340852,0.026623101202786003,2,0.9955357142857143,1.0,1.0,0.9955555555555555,0.9955555555555555,0.9973293650793652,0.002180576317477028,0.875,0.8928571428571429,0.8392857142857143,0.8928571428571429,0.8392857142857143,0.8678571428571429,0.024222607082590258,10,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8761061946902655,0.875,0.8660714285714286,0.9107142857142857,0.8482142857142857,0.8752212389380531,0.020365082936177153,2,0.9955357142857143,1.0,0.9977728285077951,0.9955456570155902,0.9955456570155902,0.996879971364938,0.0017832324145748328,0.7521929824561403,0.7504787743864564,0.7331957115198572,0.8219529433756427,0.6965396357098658,0.7508720094895924,0.04078935428758964,2,0.9910714285714286,1.0,0.9955554675663553,0.9910912698412698,0.9910912698412698,0.9937618871640647,0.00356746250496498
1.1439314842224122,0.046275227371558286,0.0039642333984375,0.0006292272639913116,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8596491228070176,0.875,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8469298245614036,0.021700917741947497,8,0.9553571428571429,0.9777777777777777,0.9511111111111111,0.96,0.9466666666666667,0.9581825396825396,0.010750626201241514,0.9107142857142857,0.875,0.9107142857142857,0.875,0.8571428571428571,0.8857142857142856,0.021428571428571432,7,0.9732142857142857,0.96875,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9767857142857143,0.005206207048968999,0.8849557522123894,0.875,0.8660714285714286,0.8660714285714286,0.8392857142857143,0.8662768647281922,0.015189473571227172,8,0.9642857142857143,0.9732739420935412,0.9665924276169265,0.9688195991091314,0.9643652561247216,0.9674673878460072,0.003348324082063198,0.7710884565956945,0.75,0.7350787212635911,0.7322596170283204,0.6790046053972701,0.7334862800569752,0.030525137417263204,9,0.928719514279821,0.9465841237478714,0.9336430672778591,0.937790219767531,0.929325959503478,0.9352125769153121,0.006560972602937175
