mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22008323669433594,0.000769976232228399,0.0069176673889160155,0.00032712987084911353,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.875,0.7708333333333334,0.7291666666666666,0.75,0.8005102040816325,0.06325490460174348,17,0.9947916666666666,1.0,0.9896373056994818,1.0,0.9948186528497409,0.9958495250431778,0.0038788223917205363,0.9464285714285714,0.8214285714285714,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9035714285714287,0.044607128559988565,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8461538461538461,0.8365384615384616,0.8365384615384616,0.8461538461538461,0.855934065934066,0.02949101287848487,24,0.9975961538461539,1.0,0.9952038369304557,1.0,0.9976019184652278,0.9980803818483676,0.0017948694842830008,0.8285211268314548,0.6943650748294136,0.671863537944609,0.6772962119561564,0.6953288019758299,0.7134749507074927,0.05825891094137182,24,0.9951735378165812,1.0,0.9903935851148544,1.0,0.9951870359961755,0.9961508317855223,0.0035961670411397287
0.43796491622924805,0.0031054032100594564,0.010568618774414062,0.00013308037305071073,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.8333333333333334,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.8130102040816327,0.03812749181250491,2,1.0,1.0,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.004634337777201653,0.9464285714285714,0.8035714285714286,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.9071428571428571,0.0557874976850475,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8173076923076923,0.8461538461538461,0.8653846153846154,0.875,0.8636263736263736,0.03209214558855854,20,1.0,1.0,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.9976019184652278,0.0021449093309350367,0.8285211268314548,0.6351350870147934,0.6907187213999285,0.7349747424393641,0.7529477373319424,0.7284594830034966,0.06447986312671286,20,1.0,1.0,0.9903935851148544,0.9951870359961755,0.9903935851148544,0.9951948412451769,0.004296121113235437
0.872882890701294,0.0034738128163056517,0.019044971466064452,0.0006809941590363569,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.8541666666666666,0.7916666666666666,0.75,0.7916666666666666,0.8130102040816327,0.04634813994495435,2,0.9947916666666666,1.0,0.9948186528497409,0.9948186528497409,1.0,0.9968857944732296,0.0025427572585393883,0.9464285714285714,0.8214285714285714,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.9107142857142856,0.04922874554317935,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8365384615384616,0.8461538461538461,0.8557692307692307,0.875,0.8655494505494505,0.02748823726652493,18,0.9975961538461539,1.0,0.9976019184652278,0.9976019184652278,1.0,0.9985599981553218,0.001175758466931859,0.8285211268314548,0.6737180595904584,0.6907187213999285,0.7171371656006361,0.7529477373319424,0.7326085621508841,0.05490922740637569,19,0.9951735378165812,1.0,0.9951870359961755,0.9951870359961755,1.0,0.9971095219617865,0.0023600705822164536
0.22101731300354005,0.0031363043338421435,0.0073699951171875,0.0014152634818187112,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.875,0.7708333333333334,0.7291666666666666,0.75,0.7964285714285715,0.05864228196071577,21,0.9947916666666666,0.9948186528497409,0.9844559585492227,1.0,0.9896373056994818,0.9927407167530223,0.0052818516808565575,0.9285714285714286,0.8392857142857143,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9035714285714287,0.03499271061118826,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8557692307692307,0.8365384615384616,0.8365384615384616,0.8461538461538461,0.8540476190476192,0.021794825622507813,25,0.9975961538461539,0.9976019184652278,0.9928057553956835,1.0,0.9952038369304557,0.996641532927504,0.002445121739708705,0.7900449135111086,0.7123010321661234,0.671863537944609,0.6772962119561564,0.6953288019758299,0.7093668995107654,0.042777682005612196,25,0.9951735378165812,0.9951870359961755,0.9856193623194345,1.0,0.9903935851148544,0.9932747042494091,0.00488666127516019
0.4378995418548584,0.0035326895747091677,0.01082782745361328,0.0003453929527566433,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.8333333333333334,0.7708333333333334,0.75,0.75,0.796343537414966,0.05081164773695917,22,0.9947916666666666,1.0,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.994813255613126,0.003276989447229192,0.9464285714285714,0.8392857142857143,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.9107142857142858,0.04072055089639776,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8365384615384616,0.8365384615384616,0.8557692307692307,0.8461538461538461,0.8578571428571429,0.029101486389587084,23,0.9975961538461539,1.0,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.997600765541413,0.0015166816857532712,0.8285211268314548,0.6717449484224438,0.671863537944609,0.7171371656006361,0.6953288019758299,0.7169191161549946,0.05829564058683178,23,0.9951735378165812,1.0,0.9951870359961755,0.9951870359961755,0.9903935851148544,0.9951882389847573,0.0030378271451382112
0.8737841129302979,0.002165456971914845,0.01957693099975586,0.0010436154126046843,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.8333333333333334,0.7916666666666666,0.75,0.8125,0.8130102040816325,0.042437340328239835,4,0.9947916666666666,1.0,0.9948186528497409,1.0,1.0,0.9979220639032814,0.002544955885369373,0.9642857142857143,0.8392857142857143,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.9178571428571429,0.046014638309732576,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8365384615384616,0.8461538461538461,0.8557692307692307,0.8846153846153846,0.8693772893772895,0.03161633716872344,13,0.9975961538461539,1.0,0.9976019184652278,1.0,1.0,0.9990396144622764,0.0011762286744874313,0.8486684247915055,0.6717449484224438,0.6907187213999285,0.7171371656006361,0.7710721996440137,0.7398682919717056,0.06385033607655703,15,0.9951735378165812,1.0,0.9951870359961755,1.0,1.0,0.9980721147625513,0.0023611714154723852
0.21936583518981934,0.0010043994152005577,0.006736183166503906,0.0003562226216294391,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8571428571428571,0.8541666666666666,0.7708333333333334,0.7083333333333334,0.7291666666666666,0.7839285714285714,0.06193337250937885,27,0.9895833333333334,1.0,0.9844559585492227,0.9948186528497409,0.9896373056994818,0.9916990500863558,0.005288234359051503,0.9107142857142857,0.7857142857142857,0.875,0.9107142857142857,0.9464285714285714,0.8857142857142856,0.05486532677049005,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8173076923076923,0.8269230769230769,0.8173076923076923,0.8461538461538461,0.8386813186813186,0.02576764914661737,27,0.9951923076923077,1.0,0.9928057553956835,0.9976019184652278,0.9952038369304557,0.9961607636967349,0.002446481515471356,0.7703880833533538,0.6381030079821522,0.6516780980164544,0.6374552583116766,0.6994190322031816,0.6794086959733637,0.05081908960061522,27,0.9903665779407466,1.0,0.9856193623194345,0.9951870359961755,0.9903935851148544,0.9923133122742422,0.004891370956132647
0.4340382099151611,0.0028080267306228993,0.011225605010986328,0.0008075677368655295,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.7708333333333334,0.7083333333333334,0.75,0.7921768707482993,0.06386807341685401,25,0.9895833333333334,1.0,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9937715889464596,0.0038889477480186867,0.9464285714285714,0.7857142857142857,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.9035714285714285,0.06247448458762821,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8173076923076923,0.8365384615384616,0.8365384615384616,0.8557692307692307,0.8520879120879121,0.03339267350246265,26,0.9951923076923077,1.0,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9971199963106437,0.001797029179307261,0.8285211268314548,0.6381030079821522,0.671863537944609,0.6818043570373334,0.7171371656006361,0.7074858390792371,0.06555174001340645,26,0.9903665779407466,1.0,0.9903935851148544,0.9951870359961755,0.9951870359961755,0.9942268470095904,0.0035991330975139384
0.8658743381500245,0.0025995524649448385,0.019534873962402343,0.0022147539092988015,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.8333333333333334,0.75,0.7291666666666666,0.8125,0.8005102040816325,0.05440143646549236,17,0.9947916666666666,1.0,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9937769861830741,0.0038759374583795456,0.9464285714285714,0.8035714285714286,0.9107142857142857,0.9464285714285714,0.9642857142857143,0.9142857142857143,0.05802884574739971,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8173076923076923,0.8365384615384616,0.8461538461538461,0.8942307692307693,0.8617032967032967,0.03652114767843792,21,0.9975961538461539,1.0,0.9976019184652278,0.9952038369304557,0.9952038369304557,0.9971211492344587,0.0017942532210814943,0.8285211268314548,0.6351350870147934,0.6740096680955291,0.6994190322031816,0.792416771950149,0.7259003372190216,0.07292145672171052,22,0.9951735378165812,1.0,0.9951870359961755,0.9903935851148544,0.9903935851148544,0.994229548808493,0.0035926379954946417
0.2679275035858154,0.0018318143500601022,0.006711483001708984,0.0002373098821075143,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8125,0.8125,0.7916666666666666,0.7291666666666666,0.8005952380952381,0.04162412794535021,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9107142857142857,1.0,0.9285714285714286,0.9392857142857143,0.033120066055341804,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8653846153846154,0.8653846153846154,0.9038461538461539,0.8365384615384616,0.8751831501831502,0.026007326007325998,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8100925873009825,0.7297593447834028,0.7297593447834028,0.8195835355332436,0.6772962119561564,0.7532982048714376,0.053858714674750584,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
