mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.026699161529541014,0.0009644535473551854,0.0029651165008544923,0.00015974597067324782,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.08163265306122448,0.020833333333333332,0.14583333333333334,0.25,0.125,0.12465986394557822,0.07588131593488975,16,0.08854166666666667,0.010362694300518135,0.21761658031088082,0.20207253886010362,0.05181347150259067,0.11408139032815198,0.08215730873145269,0.875,1.0,0.8035714285714286,0.7857142857142857,0.9464285714285714,0.8821428571428571,0.08190960672271225,15,0.9107142857142857,0.9732142857142857,0.8616071428571429,0.8616071428571429,0.9241071428571429,0.90625,0.04197378311979697,0.5047619047619047,0.5480769230769231,0.5,0.5384615384615384,0.5673076923076923,0.5317216117216118,0.02573860292649057,16,0.53125,0.5275779376498801,0.5635491606714629,0.5563549160671463,0.5203836930455635,0.5398231414868105,0.016956175776313906,-0.07064714869461608,0.10642772590553623,-0.06667128075579332,0.042257712736425826,0.1266495173722607,0.02760330531276267,0.08340148961872786,16,-0.0013030314194020524,-0.05969652313609465,0.10394826880342194,0.08495516551025262,-0.0487903440109834,0.01582270714943889,0.06740430677715882
0.905271577835083,0.12975140145629696,0.004364442825317383,0.0008577484778044572,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5510204081632653,0.5625,0.3958333333333333,0.5208333333333334,0.3958333333333333,0.48520408163265305,0.07422957997206624,15,0.484375,0.45077720207253885,0.5181347150259067,0.49740932642487046,0.47668393782383417,0.48547603626943003,0.022322701819536384,0.7142857142857143,0.7321428571428571,0.8214285714285714,0.75,0.8392857142857143,0.7714285714285715,0.049744243847086145,16,0.7991071428571429,0.7901785714285714,0.78125,0.7946428571428571,0.7857142857142857,0.7901785714285714,0.006313453403451326,0.638095238095238,0.6538461538461539,0.625,0.6442307692307693,0.6346153846153846,0.6391575091575091,0.009630042899915345,15,0.6538461538461539,0.6330935251798561,0.6594724220623501,0.657074340527578,0.6426858513189448,0.6492344585869765,0.00990920144646566,0.26915921514848096,0.29935744221473476,0.2415286112662597,0.2788866755113585,0.2642509968391208,0.27063658819599096,0.01888483055426969,15,0.3001500287679924,0.257273102363937,0.3115098303440671,0.3072929539251415,0.2770509551765153,0.29065537411553066,0.02050035197475454
0.04991331100463867,0.007598340101277364,0.003425264358520508,0.0010338897205664783,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.875,0.75,0.7291666666666666,0.7291666666666666,0.7921768707482992,0.06909106488125004,12,0.8072916666666666,0.7979274611398963,0.8031088082901554,0.8341968911917098,0.8134715025906736,0.8111992659758203,0.01257711784417785,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9821428571428571,0.9214285714285714,0.041649656391752145,8,0.9375,0.9375,0.9464285714285714,0.9330357142857143,0.9241071428571429,0.9357142857142857,0.007253605718424938,0.8666666666666667,0.9134615384615384,0.8365384615384616,0.8269230769230769,0.8653846153846154,0.8617948717948718,0.03019931597032635,11,0.8774038461538461,0.8729016786570744,0.8800959232613909,0.8872901678657075,0.8729016786570744,0.8781186589190186,0.0053473521304491616,0.7333587976225691,0.8265177298206184,0.6740096680955291,0.6556828615122957,0.7453625169460985,0.7269863147994221,0.060291796233728115,11,0.7559927025188857,0.747632533873242,0.7627245404525267,0.7745774680037469,0.7458186465618198,0.7573491782820442,0.010534845532925724
0.6101561069488526,0.20552593165130933,0.006877899169921875,0.00550571770292915,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.875,0.75,0.7291666666666666,0.7291666666666666,0.7921768707482992,0.06909106488125004,12,0.8125,0.7979274611398963,0.8031088082901554,0.8290155440414507,0.8134715025906736,0.8112046632124352,0.01063833535721615,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.9821428571428571,0.9178571428571427,0.04315373561998061,10,0.9375,0.9375,0.9464285714285714,0.9375,0.9241071428571429,0.9366071428571429,0.0071428571428571175,0.8666666666666667,0.9134615384615384,0.8365384615384616,0.8173076923076923,0.8653846153846154,0.8598717948717948,0.032571672853145474,12,0.8798076923076923,0.8729016786570744,0.8800959232613909,0.8872901678657075,0.8729016786570744,0.8785994281497878,0.005369488900586808,0.7333587976225691,0.8265177298206184,0.6740096680955291,0.6345406334773225,0.7453625169460985,0.7227578691924275,0.06564773605940755,12,0.7605781988439265,0.747632533873242,0.7627245404525267,0.7750788192606889,0.7458186465618198,0.7583665477984408,0.010731751004736287
0.07723455429077149,0.022288235483774798,0.004510354995727539,0.0012816010182400382,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.8958333333333334,0.7916666666666666,0.7291666666666666,0.75,0.8129251700680271,0.0714584283242624,11,0.8489583333333334,0.8549222797927462,0.8601036269430051,0.8497409326424871,0.8549222797927462,0.8537294905008637,0.004053335477840153,0.8035714285714286,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.9821428571428571,0.8964285714285714,0.06123724356957944,13,0.9419642857142857,0.9285714285714286,0.9508928571428571,0.9241071428571429,0.9285714285714286,0.9348214285714287,0.01002229657171588,0.8476190476190476,0.9038461538461539,0.8269230769230769,0.8365384615384616,0.875,0.857985347985348,0.02801787180525399,13,0.8990384615384616,0.894484412470024,0.9088729016786571,0.8896882494004796,0.894484412470024,0.8973136875115293,0.00649225967613629,0.7007648882267351,0.8065476190476191,0.6512368032325003,0.6772962119561564,0.762381235596291,0.7196453516118604,0.05693506983221054,13,0.7980804357044827,0.788211719888263,0.8181433054091676,0.7785080033320099,0.788211719888263,0.7942310368444373,0.013463228406041382
1.0544115543365478,0.21444253889667947,0.006217098236083985,0.0016542179599305085,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8571428571428571,0.8541666666666666,0.75,0.7083333333333334,0.7291666666666666,0.7797619047619048,0.0633586147177865,14,0.828125,0.7927461139896373,0.8186528497409327,0.8186528497409327,0.8082901554404145,0.8132933937823836,0.012038664212657814,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9642857142857143,0.9107142857142856,0.03571428571428573,11,0.9419642857142857,0.9330357142857143,0.9553571428571429,0.9285714285714286,0.9375,0.9392857142857143,0.009192526911595543,0.8571428571428571,0.8942307692307693,0.8269230769230769,0.8173076923076923,0.8557692307692307,0.8502747252747254,0.02698747624229192,14,0.8894230769230769,0.86810551558753,0.8920863309352518,0.8776978417266187,0.8776978417266187,0.8810021213798193,0.00873992177018859,0.7135060680126757,0.787587546894285,0.6531435102866939,0.6374552583116766,0.7220927963168122,0.7027570359644286,0.05368696861955281,14,0.7795726028841595,0.7378268231534477,0.7868553767524195,0.7555720374614429,0.7567394459062314,0.7633132572315402,0.0177273659265745
0.09544486999511718,0.023547017160227172,0.004130363464355469,0.0013126992586160952,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.7916666666666666,0.8462585034013606,0.034482943877851266,9,0.9322916666666666,0.9326424870466321,0.9326424870466321,0.9119170984455959,0.9222797927461139,0.9263547063903281,0.008238559496174087,0.875,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.02988071523335984,1,0.96875,0.96875,0.96875,0.9732142857142857,0.9642857142857143,0.96875,0.0028234621965789,0.8857142857142857,0.8942307692307693,0.8942307692307693,0.8942307692307693,0.8846153846153846,0.8906043956043955,0.004454956439697727,9,0.9519230769230769,0.9520383693045563,0.9520383693045563,0.9448441247002398,0.9448441247002398,0.9491376129865339,0.003505871278411814,0.7715545683320779,0.787587546894285,0.787587546894285,0.7893643360604823,0.7746206829028982,0.7821429362168058,0.007485105422662028,9,0.9034395687519919,0.9037158022762977,0.9037158022762977,0.8898991221797831,0.8893056102930633,0.8980151811554867,0.0068723384815922136
0.8731462955474854,0.09349216003964354,0.0068511486053466795,0.0023070921743981476,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.7916666666666666,0.8462585034013606,0.034482943877851266,9,0.9322916666666666,0.9326424870466321,0.917098445595855,0.9119170984455959,0.9222797927461139,0.9232458981001728,0.00821204050463484,0.875,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.02988071523335984,1,0.96875,0.96875,0.96875,0.9732142857142857,0.9508928571428571,0.9660714285714285,0.007783748113465504,0.8857142857142857,0.8942307692307693,0.8942307692307693,0.8942307692307693,0.8846153846153846,0.8906043956043955,0.004454956439697727,9,0.9519230769230769,0.9520383693045563,0.9448441247002398,0.9448441247002398,0.9376498800959233,0.9462599151448072,0.005359170878261711,0.7715545683320779,0.787587546894285,0.787587546894285,0.7893643360604823,0.7746206829028982,0.7821429362168058,0.007485105422662028,9,0.9034395687519919,0.9037158022762977,0.8895599445602579,0.8898991221797831,0.8745899088153076,0.8922408693167275,0.010782508977913679
0.19878673553466797,0.12677051564074784,0.003959846496582031,0.0007777437760008327,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9387755102040817,0.8958333333333334,0.8333333333333334,0.8541666666666666,0.8958333333333334,0.8835884353741497,0.036706141271878864,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.875,0.9285714285714286,0.9285714285714286,0.9035714285714287,0.021428571428571432,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.8557692307692307,0.8942307692307693,0.9134615384615384,0.8943956043956044,0.021218752998395256,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.7876655368670248,0.7095221453585938,0.787587546894285,0.8257883792618929,0.7880767530622925,0.04321090910862467,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1936267852783202,0.13300990220733186,0.0035804271697998046,0.0008960609082087135,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.875,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.8588435374149659,0.01615870016728765,5,0.9583333333333334,0.9533678756476683,0.9585492227979274,0.9378238341968912,0.9481865284974094,0.9512521588946459,0.007714718716058344,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.925,0.023690177073967138,4,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.9732142857142857,0.96875,0.975,0.0035714285714285587,0.8857142857142857,0.9038461538461539,0.8846153846153846,0.8846153846153846,0.9134615384615384,0.8944505494505494,0.011995651911204571,4,0.96875,0.9664268585131894,0.9688249400479616,0.9568345323741008,0.9592326139088729,0.964013788968825,0.0050160369709729875,0.7704081632653061,0.80657769207695,0.7677424698658375,0.768799968166877,0.8285312687657733,0.7884119124281488,0.024801401172742505,4,0.9371565938343278,0.9325576417845491,0.9373342032396408,0.9133862965037404,0.9180201396077232,0.9276909749939962,0.010044133814882065
