mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.045737171173095705,0.0011314442651189393,0.003926229476928711,0.0008320096458210093,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7017543859649122,0.6964285714285714,0.7857142857142857,0.8035714285714286,0.6964285714285714,0.7367794486215539,0.04762127352665959,16,0.7455357142857143,0.7377777777777778,0.7511111111111111,0.7511111111111111,0.7644444444444445,0.7499960317460318,0.008722655505797221,0.6785714285714286,0.7857142857142857,0.7142857142857143,0.6071428571428571,0.625,0.6821428571428572,0.0642857142857143,15,0.6875,0.625,0.6696428571428571,0.6517857142857143,0.6919642857142857,0.6651785714285714,0.024614372771589677,0.6902654867256637,0.7410714285714286,0.75,0.7053571428571429,0.6607142857142857,0.7094816687737041,0.03287606760683407,15,0.7165178571428571,0.6815144766146993,0.7104677060133631,0.7015590200445434,0.7282850779510023,0.707668827553293,0.015700628309627367,0.3804450202482592,0.4840762310760234,0.5012804118276031,0.4188747462762507,0.3222516933177448,0.4213856205491762,0.0660655176209085,15,0.43376682501986213,0.3651399921222172,0.4221888329403183,0.4049346608266338,0.4576453167604649,0.41673512553389924,0.03096699603489441
0.5266295433044433,0.08524176848044686,0.004674243927001953,0.0009494119569749309,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7368421052631579,0.7142857142857143,0.7857142857142857,0.8214285714285714,0.6964285714285714,0.7509398496240601,0.04624212968927806,15,0.75,0.7377777777777778,0.7466666666666667,0.7555555555555555,0.7644444444444445,0.7508888888888888,0.008899993064222586,0.625,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.625,0.6357142857142858,0.046014638309732604,16,0.6473214285714286,0.6071428571428571,0.6473214285714286,0.6651785714285714,0.6607142857142857,0.6455357142857142,0.020477401680678076,0.6814159292035398,0.7142857142857143,0.7142857142857143,0.6964285714285714,0.6607142857142857,0.6934260429835651,0.020462496657954,16,0.6986607142857143,0.6726057906458798,0.6971046770601337,0.7104677060133631,0.7126948775055679,0.6983067531021317,0.014261953905870286,0.36424639819288707,0.42857142857142855,0.43301270189221935,0.4057411124598246,0.3222516933177448,0.3907646668868209,0.04203757303816629,16,0.39943259452230706,0.3479367328521725,0.39598087068031457,0.42249821911107394,0.42750628150218545,0.39867093973361073,0.028216989615688668
0.047859716415405276,0.0073274296459553715,0.005358219146728516,0.0034963522121952335,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8070175438596491,0.7857142857142857,0.8035714285714286,0.8392857142857143,0.7678571428571429,0.8006892230576442,0.02383374971188936,13,0.8035714285714286,0.8266666666666667,0.8444444444444444,0.84,0.8533333333333334,0.8336031746031745,0.017307527740925262,0.8214285714285714,0.9285714285714286,0.8571428571428571,0.7321428571428571,0.8392857142857143,0.8357142857142857,0.06328587552381913,13,0.8883928571428571,0.875,0.8883928571428571,0.8883928571428571,0.8660714285714286,0.88125,0.009192526911595503,0.8141592920353983,0.8571428571428571,0.8303571428571429,0.7857142857142857,0.8035714285714286,0.8181890012642224,0.02428985671257073,13,0.8459821428571429,0.8507795100222717,0.8663697104677061,0.8641425389755011,0.8596881959910914,0.8573924196627425,0.007814748115922896,0.6284461152882206,0.7216878364870323,0.6616644225910907,0.5747369664856796,0.6086976429335179,0.6390465967571082,0.05002059236106993,13,0.694467027636413,0.7024336300131663,0.7334924982327797,0.7291890338031147,0.7194475874405266,0.7158059554252001,0.0150953701060239
0.6566938400268555,0.02154285386795955,0.006695556640625,0.003966689312646117,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8070175438596491,0.7857142857142857,0.8035714285714286,0.8392857142857143,0.7678571428571429,0.8006892230576442,0.02383374971188936,13,0.8035714285714286,0.8266666666666667,0.84,0.8355555555555556,0.8533333333333334,0.8318253968253968,0.016542241522784502,0.8214285714285714,0.9107142857142857,0.8392857142857143,0.7321428571428571,0.8392857142857143,0.8285714285714286,0.057142857142857155,14,0.8928571428571429,0.875,0.8883928571428571,0.8794642857142857,0.8616071428571429,0.8794642857142858,0.01093522206599632,0.8141592920353983,0.8482142857142857,0.8214285714285714,0.7857142857142857,0.8035714285714286,0.814617572692794,0.020653116708623697,14,0.8482142857142857,0.8507795100222717,0.8641425389755011,0.8574610244988864,0.8574610244988864,0.8556116767419661,0.005615817196507279,0.6284461152882206,0.7019340213028507,0.6432675209026769,0.5747369664856796,0.6086976429335179,0.6314164533825891,0.04207304761546755,14,0.6992212226653671,0.7024336300131663,0.7291890338031147,0.7156591081308971,0.714954661939581,0.7122915313104252,0.010695509477755185
0.07449889183044434,0.021958131746092863,0.006225728988647461,0.0014027535967927685,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8245614035087719,0.8035714285714286,0.7678571428571429,0.875,0.7857142857142857,0.8113408521303258,0.03697347131961275,11,0.8392857142857143,0.8622222222222222,0.8622222222222222,0.8488888888888889,0.8488888888888889,0.8523015873015872,0.008826595784722911,0.875,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.875,0.8607142857142858,0.026244532958391215,9,0.9196428571428571,0.9107142857142857,0.9107142857142857,0.9151785714285714,0.9151785714285714,0.9142857142857143,0.0033407655239052927,0.8495575221238938,0.8482142857142857,0.8035714285714286,0.8482142857142857,0.8303571428571429,0.8359829329962073,0.017695403823478204,11,0.8794642857142857,0.8864142538975501,0.8864142538975501,0.8819599109131403,0.8819599109131403,0.8832425230671334,0.002745360387665971,0.7002198143872248,0.6992212226653671,0.6086976429335179,0.697430067055474,0.6633637240671432,0.6737864942217453,0.03535493476738999,11,0.7613908058542266,0.7737813734530287,0.7737813734530287,0.7656642592594054,0.7656642592594054,0.7680564142558189,0.004927990706901619
0.8853906154632568,0.04288009760394586,0.004930305480957031,0.0017323317974445168,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8070175438596491,0.8214285714285714,0.75,0.8571428571428571,0.7857142857142857,0.8042606516290727,0.03574087740633104,12,0.8258928571428571,0.8355555555555556,0.8488888888888889,0.84,0.8533333333333334,0.840734126984127,0.009724813389718754,0.875,0.9464285714285714,0.8571428571428571,0.7678571428571429,0.8571428571428571,0.8607142857142855,0.05691920518039007,11,0.8973214285714286,0.8839285714285714,0.8928571428571429,0.90625,0.8839285714285714,0.8928571428571429,0.008470386589736747,0.8407079646017699,0.8839285714285714,0.8035714285714286,0.8125,0.8214285714285714,0.8324273072060683,0.028536576516416022,12,0.8616071428571429,0.8596881959910914,0.8708240534521158,0.8730512249443207,0.8685968819599109,0.8667534998409163,0.005215981489827452,0.6833031577128814,0.7739272542569892,0.6106580268910347,0.6275062254689192,0.6445033866354896,0.6679796101930628,0.058197433357655246,12,0.7250663099649258,0.7202705658731319,0.742409193283721,0.7478095628296112,0.7375692893509374,0.7346249842604655,0.010397245175105948
0.07664036750793457,0.015265472747624066,0.00443110466003418,0.0015423819902684432,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8596491228070176,0.8571428571428571,0.8214285714285714,0.9107142857142857,0.8035714285714286,0.8505012531328321,0.036880978758428905,9,0.9151785714285714,0.9333333333333333,0.9111111111111111,0.9155555555555556,0.9288888888888889,0.9208134920634921,0.008665943483985125,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.8214285714285714,0.9464285714285714,0.9035714285714285,0.04601463830973259,3,0.9508928571428571,0.9508928571428571,0.9464285714285714,0.9553571428571429,0.9419642857142857,0.9491071428571429,0.004552695994279286,0.8849557522123894,0.9017857142857143,0.8571428571428571,0.8660714285714286,0.875,0.876991150442478,0.015461985837938334,7,0.9330357142857143,0.9420935412026726,0.9287305122494433,0.9354120267260579,0.9354120267260579,0.9349367642379892,0.004331345288792593,0.7710884565956945,0.806793718460039,0.7161148740394329,0.7350787212635911,0.7577722283113838,0.7573695997340282,0.03108037422659227,7,0.8666242989938842,0.8843314742999221,0.8580164908514979,0.8715354462208479,0.8709050157303809,0.8702825452193066,0.008522540630221022
0.6652724266052246,0.08506528966996002,0.0046883106231689455,0.0014883837234956764,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8596491228070176,0.8571428571428571,0.8035714285714286,0.8928571428571429,0.8035714285714286,0.843358395989975,0.03484689553934965,10,0.9107142857142857,0.9333333333333333,0.9022222222222223,0.9155555555555556,0.9288888888888889,0.9181428571428573,0.011502801262556235,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.8035714285714286,0.9464285714285714,0.9,0.05248906591678237,4,0.9508928571428571,0.9508928571428571,0.9464285714285714,0.9553571428571429,0.9419642857142857,0.9491071428571429,0.004552695994279286,0.8849557522123894,0.9017857142857143,0.8482142857142857,0.8482142857142857,0.875,0.8716340075853349,0.020951806350882226,8,0.9308035714285714,0.9420935412026726,0.9242761692650334,0.9354120267260579,0.9354120267260579,0.9335994670696787,0.005890007721263704,0.7710884565956945,0.806793718460039,0.6992212226653671,0.6992212226653671,0.7577722283113838,0.7468193697395703,0.04204055994385324,8,0.8623034397923229,0.8843314742999221,0.849409533895017,0.8715354462208479,0.8709050157303809,0.8676969819876982,0.011534753381018571
0.1818995475769043,0.04463812184055073,0.004566669464111328,0.0013413419343800274,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9122807017543859,0.8571428571428571,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.8717418546365915,0.02671672144705196,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.8214285714285714,0.7857142857142857,0.9107142857142857,0.8607142857142858,0.04844521416518051,9,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9910714285714286,0.9955357142857142,0.0028234621965789,0.9026548672566371,0.875,0.8303571428571429,0.8392857142857143,0.8839285714285714,0.8662452591656132,0.027312189708297272,10,0.9977678571428571,0.9977728285077951,0.9977728285077951,1.0,0.9955456570155902,0.9977718342348074,0.0014085883346780933,0.8053901993723445,0.7504787743864564,0.6608196543914111,0.6825001477017446,0.7689613559842405,0.7336300263672395,0.054032065205116046,10,0.9955456348712053,0.9955554675663553,0.9955554675663553,1.0,0.9911304261860638,0.995557399237996,0.00280481506684946
1.1650339126586915,0.04406763333126567,0.005108451843261719,0.0020890133621724724,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8596491228070176,0.8571428571428571,0.8392857142857143,0.9285714285714286,0.8214285714285714,0.8612155388471179,0.03638619589263717,8,0.9508928571428571,0.9466666666666667,0.9377777777777778,0.9333333333333333,0.9422222222222222,0.9421785714285715,0.006223968211463149,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.9178571428571429,0.02422260708259021,1,0.9598214285714286,0.9553571428571429,0.9598214285714286,0.9642857142857143,0.9598214285714286,0.9598214285714286,0.0028234621965789,0.8849557522123894,0.9017857142857143,0.8660714285714286,0.9107142857142857,0.8839285714285714,0.8894911504424778,0.01550208544531745,1,0.9553571428571429,0.9510022271714922,0.9487750556792873,0.9487750556792873,0.9510022271714922,0.9509823417117402,0.00240349325703065,0.7710884565956945,0.806793718460039,0.7331957115198572,0.8219529433756427,0.7739272542569892,0.7813916168416446,0.030903737917813385,1,0.9107505886774762,0.9020417073542929,0.8977773544518535,0.8979932894729642,0.9021510561224584,0.902142799215809,0.004698507555606804
