mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.9652987957000733,0.12142001283634363,0.2308501720428467,0.01628313381482624,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.93296853625171,0.9342465753424658,0.9340449375035137,0.000539326953860675,18,0.9339719466301745,0.9339719466301745,0.9339719466301745,0.9343140608963394,0.9339945280437757,0.9340448857661278,0.00013487142290772862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8887561321258545,0.042395730578461535,0.12263989448547363,0.0034664946161667245,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.93296853625171,0.9342465753424658,0.9340449375035137,0.000539326953860675,18,0.9339719466301745,0.9339719466301745,0.9339719466301745,0.9343140608963394,0.9339945280437757,0.9340448857661278,0.00013487142290772862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9145481586456299,0.042793085876645647,0.12034263610839843,0.00615950327310306,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.25,0.3333333333333333,0.2708333333333333,0.3469387755102041,0.2916666666666667,0.29855442176870745,0.0366716516243362,13,0.3316062176165803,0.29533678756476683,0.35233160621761656,0.3020833333333333,0.36787564766839376,0.32984671848013813,0.027987877217027484,1.0,1.0,1.0,1.0,0.9970674486803519,0.9994134897360704,0.0011730205278592365,13,1.0,1.0,0.9996336996336996,1.0,1.0,0.99992673992674,0.000146520146520146,0.9507523939808481,0.9562243502051984,0.9521203830369357,0.9562243502051984,0.9506849315068493,0.9532012817870059,0.0025209243403815688,12,0.955867259664728,0.9534724598015737,0.9568936024632227,0.9541566883339035,0.9582763337893296,0.9557332688105514,0.001756608698329534,0.4873218800163791,0.5642826582617247,0.5075737890655233,0.5756645713752389,0.48876692537516075,0.5247219648188054,0.03780420284766336,12,0.5627112246819796,0.5303981539305042,0.5757160066175705,0.5366139015609439,0.593417683775593,0.5597713941133182,0.023638962667052243
1.2283146858215332,0.05742373420669499,0.31958961486816406,0.014463310482245124,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.3541666666666667,0.5625,0.4375,0.4897959183673469,0.3541666666666667,0.439625850340136,0.0802821969909018,11,0.6321243523316062,0.5699481865284974,0.6269430051813472,0.5885416666666666,0.616580310880829,0.6068275043177893,0.02380813755625927,0.9985358711566618,0.9985358711566618,1.0,0.9956011730205279,0.9970674486803519,0.9979480728028406,0.0014956507924833728,17,1.0,0.9996336996336996,0.9996336996336996,1.0,0.9996338337605273,0.9997802466055854,0.00017942790187106637,0.9562243502051984,0.9699042407660738,0.9630642954856361,0.9616963064295485,0.9547945205479452,0.9611367426868803,0.005389860397013009,11,0.9757098871022921,0.9712624016421485,0.9750256585699624,0.972972972972973,0.9743502051983585,0.9738642250971468,0.001584638018451579,0.5637136324765073,0.724043938572771,0.6487392974503224,0.6436046679549166,0.5467614636896352,0.6253726000288304,0.06418096748329664,11,0.7849211472357105,0.7400260364960035,0.7780325250253881,0.7563038261581434,0.7712435408297934,0.7661054151490078,0.01611764993506175
0.9091187477111816,0.09750606749657244,0.11529774665832519,0.0025416319904553505,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0625,0.020833333333333332,0.041666666666666664,0.061224489795918366,0.0,0.037244897959183676,0.02403711679760857,24,0.03626943005181347,0.03626943005181347,0.031088082901554404,0.036458333333333336,0.05181347150259067,0.038379749568221065,0.007017578286817931,0.9326500732064422,0.9458272327964861,0.9428989751098097,0.9237536656891495,0.9516129032258065,0.9393485700055388,0.009930389894720582,31,0.936996336996337,0.9358974358974359,0.9377289377289377,0.9351885756133285,0.9388502380080557,0.936932304848819,0.0012983633588593555,0.8755129958960328,0.8850889192886456,0.8837209302325582,0.86593707250342,0.8890410958904109,0.8798602027622134,0.008237539140861675,31,0.8775230927129661,0.8764967499144715,0.8778652069791311,0.8761546356483065,0.8803009575923393,0.877668128569443,0.001459757016676904,-0.004803700546076169,-0.03719895808656519,-0.016615104327173585,-0.014241600439162165,-0.05772567397948989,-0.0261170074756934,0.019013079369177652,34,-0.027689118951982512,-0.02860433644153447,-0.03255306772979708,-0.02892057673180747,-0.009720707999984602,-0.025497561571021225,0.00806053698458764
0.9003507614135742,0.02735559963078121,0.11748566627502441,0.001473951166177687,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.25,0.3333333333333333,0.2708333333333333,0.3469387755102041,0.2916666666666667,0.29855442176870745,0.0366716516243362,13,0.3316062176165803,0.29533678756476683,0.35233160621761656,0.3020833333333333,0.36787564766839376,0.32984671848013813,0.027987877217027484,1.0,1.0,1.0,1.0,0.9970674486803519,0.9994134897360704,0.0011730205278592365,13,1.0,1.0,0.9996336996336996,1.0,1.0,0.99992673992674,0.000146520146520146,0.9507523939808481,0.9562243502051984,0.9521203830369357,0.9562243502051984,0.9506849315068493,0.9532012817870059,0.0025209243403815688,12,0.955867259664728,0.9534724598015737,0.9568936024632227,0.9541566883339035,0.9582763337893296,0.9557332688105514,0.001756608698329534,0.4873218800163791,0.5642826582617247,0.5075737890655233,0.5756645713752389,0.48876692537516075,0.5247219648188054,0.03780420284766336,12,0.5627112246819796,0.5303981539305042,0.5757160066175705,0.5366139015609439,0.593417683775593,0.5597713941133182,0.023638962667052243
5.581065607070923,0.36135026059675535,2.0122442722320555,0.10207718693330155,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,0.9948186528497409,0.9948186528497409,1.0,0.9948186528497409,0.9968911917098445,0.002538331339671696,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.93296853625171,0.9342465753424658,0.9340449375035137,0.000539326953860675,18,1.0,0.9996578857338351,0.9996578857338351,1.0,0.9996580027359782,0.9997947548407297,0.00016758197624209157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1.0,0.9972233369936093,0.9972233369936093,1.0,0.997223403846329,0.9983340155667095,0.0013602705938795217
1.3617263793945313,0.15990137224627865,0.11265254020690918,0.002518060849829998,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.041666666666666664,0.0,0.0625,0.10204081632653061,0.0,0.04124149659863945,0.038859706893433765,21,0.03626943005181347,0.04145077720207254,0.031088082901554404,0.020833333333333332,0.031088082901554404,0.03214594127806563,0.0068380751449606675,0.931185944363104,0.9326500732064422,0.9297218155197657,0.9340175953079178,0.9501466275659824,0.9355444111926424,0.00744085930000074,32,0.9333333333333333,0.9333333333333333,0.9340659340659341,0.9329915781764921,0.9329915781764921,0.9333431514171169,0.00039238120087902416,0.8727770177838577,0.8714090287277702,0.8727770177838577,0.8782489740082079,0.8876712328767123,0.8765766542360811,0.006024369782237346,33,0.8741019500513172,0.874444064317482,0.874444064317482,0.8730756072528224,0.8734610123119015,0.873905339650201,0.0005486322664446636,-0.026888638276778554,-0.06869796888263635,-0.007562574491725617,0.03572220524701068,-0.05863585606213271,-0.025212566493252507,0.03751126323622631,32,-0.030694737587846698,-0.02540023026719765,-0.035450211291832366,-0.04674555829294753,-0.03627190479781017,-0.03491252844752688,0.007077162971599315
1.0749889373779298,0.06141903175294244,0.10736384391784667,0.005339586122739458,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.4791666666666667,0.6458333333333334,0.625,0.673469387755102,0.5208333333333334,0.5888605442176871,0.07532737027333293,7,0.7409326424870466,0.7202072538860104,0.7202072538860104,0.703125,0.7357512953367875,0.724044689119171,0.013336662320611144,0.9956076134699854,0.9926793557833089,1.0,0.9926686217008798,0.9941348973607038,0.9950180976629757,0.0027179651738927623,18,0.9992673992673993,0.9989010989010989,0.9992673992673993,0.9996338337605273,0.9992676675210546,0.9992674797434958,0.00023171112864244382,0.9616963064295485,0.9699042407660738,0.9753761969904241,0.9712722298221614,0.963013698630137,0.9682525345276689,0.005157960614209578,4,0.9822100581594253,0.9804994868286008,0.9808416010947657,0.9801573725624358,0.9818741450068399,0.9811165327304134,0.0007932333203221109,0.6349461906711816,0.7308981291472801,0.7803534441906435,0.7504055314478558,0.6534844165562687,0.7100175424026459,0.056295701098749235,4,0.8465623728097798,0.8306338867470383,0.8338488945930459,0.8265703818378134,0.8434015682473426,0.836203420847004,0.00759579036424707
1.007682991027832,0.06694242017575368,0.22359132766723633,0.00987811299970177,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.4166666666666667,0.5625,0.4583333333333333,0.5306122448979592,0.4583333333333333,0.48528911564625854,0.0532503063127594,10,0.5595854922279793,0.538860103626943,0.5440414507772021,0.5885416666666666,0.5751295336787565,0.5612316493955095,0.018642355285390082,0.9970717423133236,1.0,1.0,0.998533724340176,0.9956011730205279,0.9982413279348055,0.001709368247103358,16,0.9996336996336996,0.9996336996336996,0.9996336996336996,0.9992676675210546,0.9996338337605273,0.9995605200365361,0.00014642626695533345,0.9589603283173734,0.9712722298221614,0.9644322845417237,0.9671682626538988,0.9602739726027397,0.9644214155875794,0.004505634252843097,7,0.9705781731098186,0.969209716045159,0.969551830311324,0.9722887444406432,0.9716142270861833,0.9706485381986256,0.001174798720547852,0.599821947520307,0.7387292336721338,0.6644739445178511,0.7016128070678004,0.6186449050534244,0.6646565675663034,0.05132866235740701,10,0.7329371752428245,0.7185806926820455,0.7221927182495932,0.7490321703966579,0.7435529750589553,0.7332591463260153,0.011770961689202619
0.8849338054656982,0.06285381804137369,0.11763882637023926,0.004551821698113202,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.1875,0.1875,0.14583333333333334,0.20408163265306123,0.22916666666666666,0.19081632653061226,0.02717418869212133,16,0.26424870466321243,0.20207253886010362,0.23834196891191708,0.203125,0.23316062176165803,0.22818976683937825,0.023402460283470008,0.9956076134699854,0.9956076134699854,0.9882869692532943,0.9941348973607038,0.9897360703812317,0.99267463278704,0.003073234917683678,23,0.9923076923076923,0.9934065934065934,0.9915750915750916,0.9919443427316001,0.9930428414500183,0.9924553122941993,0.0006793815323366929,0.9425444596443229,0.9425444596443229,0.93296853625171,0.9411764705882353,0.9397260273972603,0.9397919907051702,0.0035674314823146746,15,0.9442353746151214,0.9411563462196374,0.9418405747519671,0.9401300034211426,0.9428864569083447,0.9420497511832426,0.0014145235901093943,0.3569293857660229,0.3569293857660229,0.23432755140532777,0.36166501553779695,0.3498547288233493,0.331941213459704,0.0489523093893388,15,0.4110342096752107,0.35106283826377616,0.37607948771163247,0.33806542225116687,0.38385371733266527,0.3720191350468903,0.025576320444390357
1.0255017280578613,0.08341736820678657,0.10567231178283691,0.002253546385816579,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.4791666666666667,0.6458333333333334,0.625,0.673469387755102,0.5208333333333334,0.5888605442176871,0.07532737027333293,7,0.7409326424870466,0.7202072538860104,0.7202072538860104,0.703125,0.7357512953367875,0.724044689119171,0.013336662320611144,0.9956076134699854,0.9926793557833089,1.0,0.9926686217008798,0.9941348973607038,0.9950180976629757,0.0027179651738927623,18,0.9992673992673993,0.9989010989010989,0.9992673992673993,0.9996338337605273,0.9992676675210546,0.9992674797434958,0.00023171112864244382,0.9616963064295485,0.9699042407660738,0.9753761969904241,0.9712722298221614,0.963013698630137,0.9682525345276689,0.005157960614209578,4,0.9822100581594253,0.9804994868286008,0.9808416010947657,0.9801573725624358,0.9818741450068399,0.9811165327304134,0.0007932333203221109,0.6349461906711816,0.7308981291472801,0.7803534441906435,0.7504055314478558,0.6534844165562687,0.7100175424026459,0.056295701098749235,4,0.8465623728097798,0.8306338867470383,0.8338488945930459,0.8265703818378134,0.8434015682473426,0.836203420847004,0.00759579036424707
1.411333179473877,0.08316106264502507,0.37705073356628416,0.0320960607758882,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.6041666666666666,0.6875,0.7083333333333334,0.673469387755102,0.6666666666666666,0.6680272108843537,0.03496687146501538,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9926793557833089,0.9970717423133236,0.9941434846266471,0.9868035190615836,0.9956011730205279,0.9932598549610783,0.0035444127685719954,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9671682626538988,0.9767441860465116,0.9753761969904241,0.9658002735978112,0.9739726027397261,0.9718123044056745,0.004458773687773335,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7020005088145169,0.7941660126795386,0.7837987234525126,0.7095441900720587,0.7682809193215469,0.7515580708680347,0.038355359941242576,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9188116073608399,0.08481857983557167,0.11343545913696289,0.004024826276578513,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.08333333333333333,0.020833333333333332,0.041666666666666664,0.10204081632653061,0.0,0.049574829931972784,0.03804889674089897,17,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.036458333333333336,0.05699481865284974,0.0404522884283247,0.008271588675991844,0.9253294289897511,0.9370424597364568,0.9355783308931186,0.9208211143695014,0.9472140762463344,0.9331970820470324,0.009295137896875048,36,0.9336996336996337,0.9326007326007326,0.9326007326007326,0.9326254119370194,0.9333577444159649,0.9329768510508167,0.00046345099864791525,0.8700410396716827,0.8768809849521204,0.8768809849521204,0.86593707250342,0.8849315068493151,0.8749343177857318,0.006517935388724478,36,0.874444064317482,0.8734177215189873,0.8734177215189873,0.8737598357851523,0.8755129958960328,0.8741104678073285,0.0007951238049747365,0.008134533964042224,-0.04386902692609556,-0.02321045506632551,0.020989035828121342,-0.060422674763815,-0.019675717392814502,0.030610969820111817,31,-0.03039983735751617,-0.03128094022808229,-0.03128094022808229,-0.030991408192945595,-0.00964743693118541,-0.02672011258756235,0.008542398868375147
1.0333369731903077,0.044419649361503756,0.10786991119384766,0.0032163855648744038,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.4791666666666667,0.6458333333333334,0.625,0.673469387755102,0.5208333333333334,0.5888605442176871,0.07532737027333293,7,0.7409326424870466,0.7202072538860104,0.7202072538860104,0.703125,0.7357512953367875,0.724044689119171,0.013336662320611144,0.9956076134699854,0.9926793557833089,1.0,0.9926686217008798,0.9941348973607038,0.9950180976629757,0.0027179651738927623,18,0.9992673992673993,0.9989010989010989,0.9992673992673993,0.9996338337605273,0.9992676675210546,0.9992674797434958,0.00023171112864244382,0.9616963064295485,0.9699042407660738,0.9753761969904241,0.9712722298221614,0.963013698630137,0.9682525345276689,0.005157960614209578,4,0.9822100581594253,0.9804994868286008,0.9808416010947657,0.9801573725624358,0.9818741450068399,0.9811165327304134,0.0007932333203221109,0.6349461906711816,0.7308981291472801,0.7803534441906435,0.7504055314478558,0.6534844165562687,0.7100175424026459,0.056295701098749235,4,0.8465623728097798,0.8306338867470383,0.8338488945930459,0.8265703818378134,0.8434015682473426,0.836203420847004,0.00759579036424707
