mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.015735626220703125,0.0014730690703901733,0.07978382110595703,0.0015125767391929211,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.8958333333333334,0.9583333333333334,0.9166666666666666,0.9418367346938776,0.03071293907746179,7,0.9739583333333334,0.9585492227979274,0.9637305699481865,0.9740932642487047,0.9844559585492227,0.970957469775475,0.009024857477164888,0.75,0.7321428571428571,0.625,0.6964285714285714,0.6964285714285714,0.7,0.04285714285714286,4,0.8303571428571429,0.8660714285714286,0.8482142857142857,0.8482142857142857,0.8258928571428571,0.84375,0.014396888836247419,0.8476190476190476,0.8461538461538461,0.75,0.8173076923076923,0.7980769230769231,0.811831501831502,0.036058517636929244,4,0.8966346153846154,0.9088729016786571,0.9016786570743405,0.9064748201438849,0.8992805755395683,0.9025883139642132,0.004512562663166803,0.7170666537400113,0.7226911988820364,0.5336953523937291,0.6679375089234973,0.6206452413299975,0.6524071910538544,0.06994740986300356,4,0.8046242291546181,0.8227387562574567,0.810932572069691,0.8217565009484893,0.8120410790246521,0.8144186274909815,0.006881925420266321
0.018293142318725586,0.002977483301753276,0.08292613029479981,0.005873258648817551,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,1.0,0.9166666666666666,0.9791666666666666,0.9166666666666666,0.9584183673469389,0.03491202922793066,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7321428571428571,0.625,0.7142857142857143,0.6964285714285714,0.7035714285714286,0.04315373561998061,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8557692307692307,0.7596153846153846,0.8365384615384616,0.7980769230769231,0.8214285714285715,0.037548021018175566,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7401878416583226,0.7468755781599106,0.557773351022717,0.707406543541704,0.6206452413299975,0.6745777111425303,0.0737039658109846,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024914646148681642,0.007111154342980989,0.09897866249084472,0.011588716485081413,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.9166666666666666,0.9375,0.8958333333333334,0.929421768707483,0.021351835934506333,16,0.9479166666666666,0.9585492227979274,0.9740932642487047,0.9637305699481865,0.9689119170984456,0.9626403281519862,0.009002383582977813,0.6964285714285714,0.6785714285714286,0.6785714285714286,0.6607142857142857,0.6964285714285714,0.6821428571428572,0.013363062095621207,16,0.7589285714285714,0.7901785714285714,0.8080357142857143,0.78125,0.7946428571428571,0.7866071428571428,0.016317559716515245,0.8095238095238095,0.8076923076923077,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.7965201465201465,0.009886717638289967,13,0.8461538461538461,0.86810551558753,0.8848920863309353,0.8657074340527577,0.8752997601918465,0.8680317284633832,0.012815190018293015,0.6468601746281203,0.6526331737843316,0.6047625095247167,0.6129872333207974,0.5976218502547208,0.6229729883025372,0.022469273746874012,13,0.7112244957695539,0.7514442442839103,0.7845463003767311,0.7489933891194344,0.7667538911646895,0.7525924641428638,0.024278279274113482
0.02389984130859375,0.003937245074781797,0.10110397338867187,0.004111923899144499,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9387755102040817,0.9791666666666666,0.9166666666666666,0.9583333333333334,0.8958333333333334,0.9377551020408162,0.0294671997950343,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6964285714285714,0.6785714285714286,0.6607142857142857,0.6964285714285714,0.6857142857142856,0.014285714285714275,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.8269230769230769,0.7884615384615384,0.7980769230769231,0.7884615384615384,0.8022893772893772,0.014555543213410632,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6468601746281203,0.6922791142478657,0.6047625095247167,0.6374552583116766,0.5976218502547208,0.6357957813934201,0.033869911523650056,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.03022775650024414,0.009163981481839887,0.10815057754516602,0.013331927195890738,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.8958333333333334,0.9375,0.8541666666666666,0.9169217687074831,0.03741361314808402,22,0.9427083333333334,0.9430051813471503,0.9637305699481865,0.9481865284974094,0.9533678756476683,0.9501996977547496,0.007810970633265495,0.6964285714285714,0.6607142857142857,0.6607142857142857,0.7142857142857143,0.6964285714285714,0.6857142857142857,0.021428571428571432,10,0.71875,0.75,0.7678571428571429,0.7232142857142857,0.7410714285714286,0.7401785714285714,0.017946206466287324,0.8095238095238095,0.7980769230769231,0.7692307692307693,0.8173076923076923,0.7692307692307693,0.7926739926739927,0.02009525612313719,16,0.8221153846153846,0.8393285371702638,0.8585131894484412,0.8273381294964028,0.8393285371702638,0.8373247555801513,0.012554183978205334,0.6468601746281203,0.6374552583116766,0.5654529464056101,0.6598121740352886,0.5526550853119842,0.6124471277385359,0.044354601606534566,19,0.6696039072116113,0.6981104698338606,0.7369772343092571,0.6800443889813503,0.7016333918499126,0.6972738784371985,0.023058813171531346
0.026973390579223634,0.010618598104154898,0.10207910537719726,0.022181536622186096,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,1.0,0.9166666666666666,0.9583333333333334,0.875,0.9377551020408162,0.04166979024804452,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6785714285714286,0.6607142857142857,0.7142857142857143,0.6964285714285714,0.6892857142857143,0.01821078397711709,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.8269230769230769,0.7788461538461539,0.8269230769230769,0.7788461538461539,0.8042124542124542,0.021664042335624724,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6468601746281203,0.7025001733142088,0.588999439687084,0.6833816357629298,0.5749688555273867,0.6393420557839459,0.05032542584498224,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02745513916015625,0.006867007820081259,0.09927477836608886,0.010520815315465929,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,0.9375,0.9375,0.9583333333333334,0.8541666666666666,0.9252551020408164,0.03641541299600719,19,0.9375,0.927461139896373,0.9430051813471503,0.9481865284974094,0.9378238341968912,0.9387953367875648,0.006884809464206405,0.625,0.6964285714285714,0.6428571428571429,0.6071428571428571,0.6964285714285714,0.6535714285714287,0.03677010764638214,22,0.7142857142857143,0.7142857142857143,0.7633928571428571,0.7098214285714286,0.7053571428571429,0.7214285714285714,0.02124174509530411,0.7714285714285715,0.8076923076923077,0.7788461538461539,0.7692307692307693,0.7692307692307693,0.7792857142857142,0.01463602607500424,22,0.8173076923076923,0.8129496402877698,0.8465227817745803,0.8201438848920863,0.8129496402877698,0.8219747279099797,0.012574931961530849,0.5852872460284742,0.6440720726438233,0.5976143046671968,0.5925476076140531,0.5526550853119842,0.5944352632531064,0.029348771294718683,22,0.6598121740352886,0.6489162520842704,0.7102030338224115,0.668289467261253,0.6526238146786388,0.6679689483763724,0.022130666676223976
0.024712038040161134,0.003646080873449763,0.0952077865600586,0.002764640797069052,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.8958333333333334,0.941921768707483,0.024257209972347527,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.7142857142857143,0.6428571428571429,0.6071428571428571,0.6964285714285714,0.6571428571428571,0.04134227465282224,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.8269230769230769,0.7884615384615384,0.7692307692307693,0.7884615384615384,0.7889010989010988,0.020679788804924992,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5852872460284742,0.6833816357629298,0.6223905044275008,0.5925476076140531,0.5976218502547208,0.6162457688175357,0.0358102379957673,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.027776765823364257,0.002492564635301545,0.10641369819641114,0.01350210163328869,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.8958333333333334,0.9583333333333334,0.9166666666666666,0.9418367346938776,0.03071293907746179,7,0.9739583333333334,0.9585492227979274,0.9637305699481865,0.9740932642487047,0.9844559585492227,0.970957469775475,0.009024857477164888,0.75,0.7321428571428571,0.625,0.6964285714285714,0.6964285714285714,0.7,0.04285714285714286,4,0.8303571428571429,0.8660714285714286,0.8482142857142857,0.8482142857142857,0.8258928571428571,0.84375,0.014396888836247419,0.8476190476190476,0.8461538461538461,0.75,0.8173076923076923,0.7980769230769231,0.811831501831502,0.036058517636929244,4,0.8966346153846154,0.9088729016786571,0.9016786570743405,0.9064748201438849,0.8992805755395683,0.9025883139642132,0.004512562663166803,0.7170666537400113,0.7226911988820364,0.5336953523937291,0.6679375089234973,0.6206452413299975,0.6524071910538544,0.06994740986300356,4,0.8046242291546181,0.8227387562574567,0.810932572069691,0.8217565009484893,0.8120410790246521,0.8144186274909815,0.006881925420266321
0.02922849655151367,0.002994808684345035,0.10301947593688965,0.0026035619085859776,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,1.0,0.9166666666666666,0.9791666666666666,0.9166666666666666,0.9584183673469389,0.03491202922793066,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7321428571428571,0.625,0.7142857142857143,0.6964285714285714,0.7035714285714286,0.04315373561998061,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8557692307692307,0.7596153846153846,0.8365384615384616,0.7980769230769231,0.8214285714285715,0.037548021018175566,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7401878416583226,0.7468755781599106,0.557773351022717,0.707406543541704,0.6206452413299975,0.6745777111425303,0.0737039658109846,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
