mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.44142603874206543,0.06331852118384183,0.0842869758605957,0.006011654007714494,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8596491228070176,0.8571428571428571,0.9642857142857143,0.9285714285714286,0.8392857142857143,0.8897869674185465,0.04812193240759185,19,0.9776785714285714,0.9955555555555555,0.9822222222222222,0.9777777777777777,0.9911111111111112,0.9848690476190477,0.007240988178484869,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.925,0.01749635530559412,7,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.0028234621965789,0.8849557522123894,0.9017857142857143,0.9375,0.9375,0.875,0.9073482932996206,0.02606542190304609,10,0.9866071428571429,0.9933184855233853,0.9866369710467706,0.9844097995545658,0.9888641425389755,0.987967308304168,0.003023743542081242,0.7710884565956945,0.806793718460039,0.8762582893773904,0.8751395423021391,0.7519206177414045,0.8162401248953335,0.051645383499325605,10,0.9733694909278894,0.9866465606418452,0.9733129627503735,0.9689068810944044,0.9777376537173351,0.9759947098263695,0.0060136617294361564
0.6925780296325683,0.06016854067144139,0.24617104530334472,0.01622298169249978,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.3333333333333333,1.0,1.0,1.0,1.0,0.8666666666666666,0.26666666666666666,22,0.5535714285714286,1.0,1.0,1.0,1.0,0.9107142857142858,0.1785714285714286,1.0,0.07142857142857142,0.03571428571428571,0.017857142857142856,0.05357142857142857,0.2357142857142857,0.38255985259345565,22,1.0,0.48660714285714285,0.38392857142857145,0.25892857142857145,0.5178571428571429,0.5294642857142857,0.2520894824122124,0.6637168141592921,0.5357142857142857,0.5178571428571429,0.5089285714285714,0.5267857142857143,0.5506005056890013,0.05725857314185883,23,0.7767857142857143,0.7438752783964365,0.6926503340757239,0.6302895322939867,0.7594654788418709,0.7206132675787463,0.053190717314677664,0.4456249098554612,0.19245008972987526,0.13483997249264842,0.0949157995752499,0.1659003790827993,0.20674623014720686,0.12378395848490194,22,0.6186404847588913,0.5674675609875064,0.4878240000427506,0.3860049446810645,0.5915263940886111,0.5302926769117648,0.08433197906371535
0.605225658416748,0.029426936861975322,0.15221834182739258,0.012040438281938131,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7543859649122807,1.0,1.0,1.0,1.0,0.9508771929824562,0.09824561403508772,9,0.7053571428571429,1.0,1.0,1.0,1.0,0.9410714285714284,0.11785714285714283,0.8214285714285714,0.0,0.0,0.0,0.0,0.16428571428571428,0.32857142857142857,28,0.8794642857142857,0.0,0.0,0.0,0.0,0.17589285714285713,0.35178571428571426,0.7876106194690266,0.5,0.5,0.5,0.5,0.5575221238938053,0.11504424778761062,22,0.7924107142857143,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5593730114540248,0.11651885141584474,0.576899955845786,0.0,0.0,0.0,0.0,0.1153799911691572,0.2307599823383144,23,0.5938921121893848,0.0,0.0,0.0,0.0,0.11877842243787695,0.23755684487575388
0.4169170379638672,0.049128970815904914,0.08284988403320312,0.006503586994252853,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8596491228070176,0.8571428571428571,0.9642857142857143,0.9285714285714286,0.8392857142857143,0.8897869674185465,0.04812193240759185,19,0.9776785714285714,0.9955555555555555,0.9822222222222222,0.9777777777777777,0.9911111111111112,0.9848690476190477,0.007240988178484869,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.925,0.01749635530559412,7,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.0028234621965789,0.8849557522123894,0.9017857142857143,0.9375,0.9375,0.875,0.9073482932996206,0.02606542190304609,10,0.9866071428571429,0.9933184855233853,0.9866369710467706,0.9844097995545658,0.9888641425389755,0.987967308304168,0.003023743542081242,0.7710884565956945,0.806793718460039,0.8762582893773904,0.8751395423021391,0.7519206177414045,0.8162401248953335,0.051645383499325605,10,0.9733694909278894,0.9866465606418452,0.9733129627503735,0.9689068810944044,0.9777376537173351,0.9759947098263695,0.0060136617294361564
0.6651787281036377,0.016923695284415306,0.25441718101501465,0.014778220263270145,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,24,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.6501566410064697,0.055265346034281675,0.14724364280700683,0.006772860854970932,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44042105674743653,0.05546144911710996,0.08201179504394532,0.007496521097605036,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8596491228070176,0.8571428571428571,0.9642857142857143,0.9285714285714286,0.8392857142857143,0.8897869674185465,0.04812193240759185,19,0.9776785714285714,0.9955555555555555,0.9822222222222222,0.9777777777777777,0.9911111111111112,0.9848690476190477,0.007240988178484869,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.925,0.01749635530559412,7,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.0028234621965789,0.8849557522123894,0.9017857142857143,0.9375,0.9375,0.875,0.9073482932996206,0.02606542190304609,10,0.9866071428571429,0.9933184855233853,0.9866369710467706,0.9844097995545658,0.9888641425389755,0.987967308304168,0.003023743542081242,0.7710884565956945,0.806793718460039,0.8762582893773904,0.8751395423021391,0.7519206177414045,0.8162401248953335,0.051645383499325605,10,0.9733694909278894,0.9866465606418452,0.9733129627503735,0.9689068810944044,0.9777376537173351,0.9759947098263695,0.0060136617294361564
0.6615313529968262,0.01771005239361315,0.2431239128112793,0.01511341041145702,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,35,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.6116099834442139,0.024457141607550303,0.15083346366882325,0.006597722498205856,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49199256896972654,0.022874479921897794,0.0753046989440918,0.005291403645684745,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.8932330827067668,0.0338898879720133,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.925,0.020824828195876048,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.875,0.9090707964601771,0.021501447964184628,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.7877263614433762,0.857690027870236,0.857690027870236,0.7504787743864564,0.8191084580748937,0.042881242778366094,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
