mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22843384742736816,0.01115374597119412,0.007214546203613281,0.0002860420878957044,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.8125,0.75,0.7916666666666666,0.6875,0.7838435374149659,0.0633891927610437,7,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9948186528497409,1.0,0.9958495250431778,0.00207526379766849,0.9285714285714286,0.875,0.8214285714285714,0.9464285714285714,0.8035714285714286,0.875,0.05646924393157819,25,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.0028234621965789,0.9047619047619048,0.8461538461538461,0.7884615384615384,0.875,0.75,0.8328754578754578,0.05649671078249571,18,0.9951923076923077,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9932830658550083,0.0009546209186496845,0.8087795160786041,0.6900720254436127,0.5735663588102755,0.7529477373319424,0.49551560448255744,0.6641762484293985,0.1149935984629796,18,0.9903273809523809,0.985548189787559,0.985548189787559,0.985548189787559,0.9856500459694271,0.986524399256897,0.0019019000095468195
0.46799240112304685,0.014137167974638562,0.013361072540283203,0.000776383525654733,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8367346938775511,0.7916666666666666,0.7916666666666666,0.75,0.6875,0.7715136054421768,0.050174103377432465,14,1.0,0.9948186528497409,1.0,0.9948186528497409,1.0,0.9979274611398964,0.002538331339671696,0.8928571428571429,0.9107142857142857,0.875,0.9464285714285714,0.8214285714285714,0.8892857142857142,0.04134227465282223,15,0.9955357142857143,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9919642857142857,0.004374088826398516,0.8666666666666667,0.8557692307692307,0.8365384615384616,0.8557692307692307,0.7596153846153846,0.834871794871795,0.03886032575541829,13,0.9975961538461539,0.9904076738609112,0.9928057553956835,0.9952038369304557,0.9976019184652278,0.9947230676996863,0.0027954339642837526,0.7319966506281037,0.7110304706499001,0.6707969981152846,0.7171371656006361,0.5151958071234445,0.6692314184234738,0.07963795118117485,15,0.9951771189841128,0.9807681175455261,0.9856500459694271,0.9903543671354552,0.9951904776938377,0.9894280254656718,0.005592551745210767
1.0222262859344482,0.08837338643853326,0.027991294860839844,0.005645906405575415,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.7916666666666666,0.7916666666666666,0.6875,0.6875,0.7671768707482993,0.0722201642006815,19,0.9947916666666666,1.0,1.0,0.9948186528497409,1.0,0.9979220639032814,0.002544955885369373,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.9464285714285714,0.8214285714285714,0.8928571428571429,0.046565731465733215,10,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.9955357142857143,1.0,0.99375,0.004552695994279256,0.9047619047619048,0.8557692307692307,0.8269230769230769,0.8269230769230769,0.7596153846153846,0.8347985347985347,0.047140629972636315,16,0.9951923076923077,0.9928057553956835,0.9952038369304557,0.9952038369304557,1.0,0.9956811473897804,0.002350105605606011,0.8087795160786041,0.7110304706499001,0.6512368032325003,0.6642770548515438,0.5151958071234445,0.6701039303871986,0.0951759921234414,13,0.9903273809523809,0.9856500459694271,0.9904072866283817,0.9903543671354552,1.0,0.9913478161371291,0.004695480702183798
0.24750666618347167,0.01464481024362575,0.009533166885375977,0.001859027588279845,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.8125,0.75,0.7916666666666666,0.7291666666666666,0.7840136054421768,0.039533958150028345,5,0.9947916666666666,0.9844559585492227,0.9948186528497409,0.9844559585492227,1.0,0.9917044473229705,0.006214926750376464,0.9107142857142857,0.875,0.8035714285714286,0.9642857142857143,0.8571428571428571,0.8821428571428571,0.05369034420847467,19,0.9955357142857143,0.9910714285714286,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9901785714285716,0.004374088826398557,0.8761904761904762,0.8461538461538461,0.7788461538461539,0.8846153846153846,0.7980769230769231,0.8367765567765568,0.0419130940895325,11,0.9951923076923077,0.988009592326139,0.988009592326139,0.988009592326139,0.9952038369304557,0.9908849843202361,0.0035216234852563917,0.7515687001907625,0.6900720254436127,0.5545005001541952,0.7746206829028982,0.5935296725340268,0.6728583162450991,0.08619608104303533,12,0.9903273809523809,0.9758886266764952,0.9760137702286995,0.9758886266764952,0.9904072866283817,0.9817051382324905,0.007072845811149072
0.5056404113769531,0.02048842073538073,0.01300063133239746,0.0014064591185622222,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8163265306122449,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.7083333333333334,0.7715986394557823,0.03579659288013442,13,1.0,0.9896373056994818,1.0,1.0,1.0,0.9979274611398964,0.0041450777202072684,0.8928571428571429,0.9107142857142857,0.8392857142857143,0.9464285714285714,0.8214285714285714,0.8821428571428571,0.04601463830973259,19,0.9955357142857143,0.9821428571428571,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.0056469243931578355,0.8571428571428571,0.8557692307692307,0.8076923076923077,0.8653846153846154,0.7692307692307693,0.831043956043956,0.03698092015486556,19,0.9975961538461539,0.9856115107913669,0.9928057553956835,0.9976019184652278,0.9976019184652278,0.9942434513927321,0.004698437702485438,0.7130924868704163,0.7110304706499001,0.6124015810213879,0.7349747424393641,0.5345562278660316,0.66121110176942,0.07620833119766847,21,0.9951771189841128,0.9711289484626703,0.9856500459694271,0.9951904776938377,0.9951904776938377,0.9884674137607771,0.00942315511541108
0.9643133163452149,0.04894347321777992,0.024621963500976562,0.002541717072377748,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8163265306122449,0.7708333333333334,0.7708333333333334,0.75,0.7291666666666666,0.7674319727891157,0.02892031680251119,16,0.9947916666666666,1.0,1.0,1.0,1.0,0.9989583333333332,0.002083333333333348,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.9642857142857143,0.8392857142857143,0.8928571428571429,0.04374088826398533,10,1.0,0.9821428571428571,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9919642857142857,0.006561133239597808,0.8666666666666667,0.8365384615384616,0.8173076923076923,0.8653846153846154,0.7884615384615384,0.834871794871795,0.029688831114834342,13,0.9975961538461539,0.9904076738609112,0.9928057553956835,0.9976019184652278,0.9976019184652278,0.9952026840066409,0.0030324491392561487,0.7329409123199365,0.671863537944609,0.631866815188951,0.7394738666465356,0.5735968512495059,0.6699483966699076,0.06251294733490442,14,0.9951735378165812,0.9809183810061843,0.9856500459694271,0.9951904776938377,0.9951904776938377,0.9904245840359737,0.00601903906813975
0.25258398056030273,0.028437845489482257,0.008261394500732423,0.001796560297878864,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.7708333333333334,0.7083333333333334,0.8125,0.7083333333333334,0.7673469387755103,0.05259434512877974,17,0.9947916666666666,0.9844559585492227,1.0,0.9896373056994818,0.9844559585492227,0.9906681778929187,0.006038743235690988,0.8928571428571429,0.875,0.8214285714285714,0.9285714285714286,0.8214285714285714,0.8678571428571429,0.04164965639175217,27,0.9955357142857143,0.9866071428571429,0.9866071428571429,0.9776785714285714,0.9910714285714286,0.9875,0.005922544268491802,0.8666666666666667,0.8269230769230769,0.7692307692307693,0.875,0.7692307692307693,0.8214102564102564,0.045597789950711606,24,0.9951923076923077,0.9856115107913669,0.9928057553956835,0.9832134292565947,0.988009592326139,0.9889665190924184,0.004444547474783558,0.7319966506281037,0.6516780980164544,0.5345562278660316,0.7501974033551911,0.5345562278660316,0.6405969215463625,0.09271270246661556,25,0.9903273809523809,0.9710631014063656,0.9856500459694271,0.966377494487972,0.9758886266764952,0.9778613298985281,0.008922471308790567
0.48585710525512693,0.0422219895093957,0.012373685836791992,0.0001687131133637044,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.7916666666666666,0.7291666666666666,0.875,0.7083333333333334,0.796343537414966,0.07079815747108383,1,1.0,0.9896373056994818,1.0,0.9844559585492227,1.0,0.9948186528497409,0.00655394333713656,0.8928571428571429,0.8928571428571429,0.875,0.9285714285714286,0.8214285714285714,0.8821428571428571,0.034992710611188284,19,1.0,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9919642857142857,0.005206207048968999,0.8857142857142857,0.8461538461538461,0.8076923076923077,0.9038461538461539,0.7692307692307693,0.8425274725274725,0.049445176753310956,8,1.0,0.988009592326139,0.9928057553956835,0.988009592326139,0.9976019184652278,0.993285371702638,0.004891145816395975,0.7704081632653061,0.6907187213999285,0.6138339471675874,0.80657769207695,0.5345562278660316,0.6832189503551607,0.09979024831917904,8,1.0,0.9759059018812802,0.9856500459694271,0.9758886266764952,0.9951904776938377,0.9865270104442081,0.00983188013902272
0.9834504127502441,0.05464538101166154,0.023667669296264647,0.002181073847748903,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8367346938775511,0.8125,0.7708333333333334,0.8125,0.7083333333333334,0.7881802721088436,0.04520371692548013,3,0.9947916666666666,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9927407167530223,0.002533943674466519,0.9285714285714286,0.875,0.8571428571428571,0.9285714285714286,0.8214285714285714,0.8821428571428571,0.04164965639175217,19,1.0,0.9866071428571429,0.9821428571428571,1.0,0.9955357142857143,0.9928571428571429,0.007253605718424972,0.8857142857142857,0.8461538461538461,0.8173076923076923,0.875,0.7692307692307693,0.8386813186813187,0.04211222148218342,10,0.9975961538461539,0.988009592326139,0.9856115107913669,0.9976019184652278,0.9952038369304557,0.9928046024718686,0.005029159403351201,0.7715167498104596,0.6900720254436127,0.631866815188951,0.7501974033551911,0.5345562278660316,0.6756418443328492,0.08576731703712685,10,0.9951735378165812,0.9759059018812802,0.9711289484626703,0.9951870359961755,0.9903543671354552,0.9855499582584324,0.010094971445507871
0.2999853610992432,0.015112391346892327,0.008234548568725585,0.0012474106302233965,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.75,0.6875,0.7916666666666666,0.7291666666666666,0.7590136054421768,0.05136744220921493,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.875,0.9285714285714286,0.8392857142857143,0.8928571428571429,0.03912303982179757,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8173076923076923,0.7884615384615384,0.8653846153846154,0.7884615384615384,0.830970695970696,0.04269742631914725,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7918685708567752,0.6326966052393178,0.5763909805852274,0.7317626365249071,0.5735968512495059,0.6612631288911468,0.08687078463418356,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
