mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.017025470733642578,0.0007630577442733992,0.08518133163452149,0.0006632461477258184,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8771929824561403,0.8392857142857143,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8647243107769423,0.03690811265962544,7,0.9375,0.92,0.92,0.9377777777777778,0.9155555555555556,0.9261666666666667,0.009506982489169877,0.8214285714285714,0.75,0.8035714285714286,0.8035714285714286,0.875,0.8107142857142857,0.04008918628686366,4,0.9017857142857143,0.8973214285714286,0.8839285714285714,0.9017857142857143,0.9151785714285714,0.9,0.010022296571715914,0.8495575221238938,0.7946428571428571,0.8660714285714286,0.8303571428571429,0.8482142857142857,0.8377686472819217,0.024347075939332764,4,0.9196428571428571,0.9086859688195991,0.9020044543429844,0.9198218262806236,0.9153674832962138,0.9131045179764555,0.006866266980903673,0.6999384665593595,0.5916487268706953,0.7379306377799199,0.6616644225910907,0.697430067055474,0.6777224641713079,0.049342706644685645,4,0.8398214856229393,0.8175647876444325,0.8045034221072656,0.8401638235610552,0.830734126984127,0.8265575291839639,0.013753259945356386
0.018730640411376953,0.00202650981733785,0.08841361999511718,0.004665328077342435,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.8392857142857143,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8647243107769423,0.03690811265962544,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.75,0.8035714285714286,0.8035714285714286,0.875,0.8142857142857144,0.04164965639175214,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.7946428571428571,0.8660714285714286,0.8303571428571429,0.8482142857142857,0.8395385587863464,0.025437000297670282,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7171530297821689,0.5916487268706953,0.7379306377799199,0.6616644225910907,0.697430067055474,0.6811653768158697,0.051333154978071636,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018108463287353514,0.0008765680061173202,0.0883409023284912,0.0017230634232307,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8771929824561403,0.8214285714285714,0.9464285714285714,0.8928571428571429,0.7857142857142857,0.8647243107769423,0.05610635495030744,7,0.8839285714285714,0.9111111111111111,0.92,0.9066666666666666,0.9022222222222223,0.9047857142857143,0.011971758570710679,0.8571428571428571,0.7321428571428571,0.7678571428571429,0.7678571428571429,0.7857142857142857,0.7821428571428571,0.041342274652822225,13,0.8482142857142857,0.8705357142857143,0.8526785714285714,0.8883928571428571,0.8973214285714286,0.8714285714285713,0.01923273145405181,0.8672566371681416,0.7767857142857143,0.8571428571428571,0.8303571428571429,0.7857142857142857,0.8234513274336284,0.036615511439678984,13,0.8660714285714286,0.89086859688196,0.8864142538975501,0.8975501113585747,0.8997772828507795,0.8881363347120586,0.01201184220850794,0.7345660028516635,0.5557912282724713,0.7259540086406276,0.6659374048257813,0.5714285714285714,0.650735443203823,0.07512719722457828,13,0.7326102321391599,0.7823456604272467,0.7745248788910459,0.7952173206799492,0.7995595152271334,0.776851521472907,0.023857267535579287
0.018616867065429688,0.0014475007853868406,0.08834009170532227,0.004619447886707086,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8947368421052632,0.8392857142857143,0.9464285714285714,0.9107142857142857,0.7857142857142857,0.8753759398496241,0.0565929965321424,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.7321428571428571,0.7678571428571429,0.7678571428571429,0.7857142857142857,0.7821428571428571,0.041342274652822225,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.7857142857142857,0.8571428571428571,0.8392857142857143,0.7857142857142857,0.8287926675094818,0.037051048820158035,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7525873508864037,0.5747369664856796,0.7259540086406276,0.6856034446626806,0.5714285714285714,0.6620620684207925,0.07572490659078111,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018326950073242188,0.0006804922084603536,0.08888587951660157,0.003101648086634164,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8245614035087719,0.8035714285714286,0.9642857142857143,0.875,0.8035714285714286,0.8541979949874687,0.06092036664607542,16,0.8839285714285714,0.9155555555555556,0.9155555555555556,0.9111111111111111,0.8933333333333333,0.9038968253968254,0.012916783092640887,0.875,0.7321428571428571,0.7857142857142857,0.7142857142857143,0.8392857142857143,0.7892857142857144,0.06123724356957946,7,0.8660714285714286,0.8392857142857143,0.8035714285714286,0.8616071428571429,0.8794642857142857,0.85,0.02657656440381645,0.8495575221238938,0.7678571428571429,0.875,0.7946428571428571,0.8214285714285714,0.8216972187104931,0.03807400010130987,16,0.875,0.8775055679287305,0.8596881959910914,0.8864142538975501,0.8864142538975501,0.8770044543429846,0.009810304894983076,0.7002198143872248,0.5370861555295746,0.762251709072659,0.5970467417078505,0.6432675209026769,0.6479743883199972,0.078359263070899,16,0.7501196076875478,0.7571432397717259,0.7238095534061278,0.7737321389148315,0.7728896351959534,0.7555388349952372,0.018279693786144885
0.018773651123046874,0.0023433529716920956,0.08894305229187012,0.0032496176072679523,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8596491228070176,0.8214285714285714,0.9642857142857143,0.875,0.8035714285714286,0.8647869674185463,0.05596069479387345,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.7321428571428571,0.7857142857142857,0.7142857142857143,0.8392857142857143,0.7892857142857144,0.06123724356957946,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.7767857142857143,0.875,0.7946428571428571,0.8214285714285714,0.8270227560050569,0.038791994655878605,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7346491228070176,0.5557912282724713,0.762251709072659,0.5970467417078505,0.6432675209026769,0.658601264552535,0.07889319100046283,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018037939071655275,0.0008859419024490959,0.08731617927551269,0.0010441862422699703,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8070175438596491,0.7678571428571429,0.9642857142857143,0.8571428571428571,0.8214285714285714,0.8435463659147869,0.06680608502148788,22,0.8660714285714286,0.9155555555555556,0.9111111111111111,0.9022222222222223,0.8711111111111111,0.8932142857142857,0.02061968301866873,0.875,0.75,0.6964285714285714,0.7142857142857143,0.7678571428571429,0.7607142857142857,0.06247448458762822,22,0.8482142857142857,0.8348214285714286,0.7901785714285714,0.8392857142857143,0.8482142857142857,0.8321428571428571,0.021613782923053944,0.8407079646017699,0.7589285714285714,0.8303571428571429,0.7857142857142857,0.7946428571428571,0.8020701643489254,0.029922932541624276,22,0.8571428571428571,0.8752783964365256,0.8507795100222717,0.8708240534521158,0.8596881959910914,0.8627426026089724,0.009013968137592582,0.6833031577128814,0.5179397291175926,0.6857733775719681,0.5773502691896257,0.5901331336623241,0.6108999334508785,0.06487942517204476,22,0.7143996263690932,0.7529359366674477,0.7066092759578334,0.7430575890582072,0.7195395773859942,0.7273084010877151,0.017664950434164304
0.017773866653442383,0.0005995628960339093,0.0865588665008545,0.0020094946595948272,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8421052631578947,0.7678571428571429,0.9642857142857143,0.8571428571428571,0.8214285714285714,0.8505639097744361,0.06439993370617836,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.75,0.7142857142857143,0.7142857142857143,0.7678571428571429,0.7642857142857143,0.05911766199016731,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.7589285714285714,0.8392857142857143,0.7857142857142857,0.7946428571428571,0.8073957016434893,0.03633432300968423,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7173300258222943,0.5179397291175926,0.7008255578851516,0.5773502691896257,0.5901331336623241,0.6207157431353976,0.07632911820328529,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02469463348388672,0.000781558364076304,0.1014249324798584,0.00036083509457349405,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8771929824561403,0.8392857142857143,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8647243107769423,0.03690811265962544,7,0.9375,0.92,0.92,0.9377777777777778,0.9155555555555556,0.9261666666666667,0.009506982489169877,0.8214285714285714,0.75,0.8035714285714286,0.8035714285714286,0.875,0.8107142857142857,0.04008918628686366,4,0.9017857142857143,0.8973214285714286,0.8839285714285714,0.9017857142857143,0.9151785714285714,0.9,0.010022296571715914,0.8495575221238938,0.7946428571428571,0.8660714285714286,0.8303571428571429,0.8482142857142857,0.8377686472819217,0.024347075939332764,4,0.9196428571428571,0.9086859688195991,0.9020044543429844,0.9198218262806236,0.9153674832962138,0.9131045179764555,0.006866266980903673,0.6999384665593595,0.5916487268706953,0.7379306377799199,0.6616644225910907,0.697430067055474,0.6777224641713079,0.049342706644685645,4,0.8398214856229393,0.8175647876444325,0.8045034221072656,0.8401638235610552,0.830734126984127,0.8265575291839639,0.013753259945356386
0.024689388275146485,0.000661921057608044,0.09967589378356934,0.0007712390199600674,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.8392857142857143,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8647243107769423,0.03690811265962544,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.75,0.8035714285714286,0.8035714285714286,0.875,0.8142857142857144,0.04164965639175214,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.7946428571428571,0.8660714285714286,0.8303571428571429,0.8482142857142857,0.8395385587863464,0.025437000297670282,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7171530297821689,0.5916487268706953,0.7379306377799199,0.6616644225910907,0.697430067055474,0.6811653768158697,0.051333154978071636,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
