mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.015473079681396485,0.0006072385645664846,0.05285468101501465,0.0012031576927488327,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8245614035087719,0.8035714285714286,0.8571428571428571,0.9107142857142857,0.8392857142857143,0.8470551378446116,0.03636320719380184,7,0.9241071428571429,0.9066666666666666,0.9022222222222223,0.9155555555555556,0.9244444444444444,0.9145992063492063,0.008992876019272676,0.6785714285714286,0.6964285714285714,0.6785714285714286,0.6964285714285714,0.7321428571428571,0.6964285714285714,0.01956151991089876,1,0.8258928571428571,0.8258928571428571,0.8303571428571429,0.8705357142857143,0.8080357142857143,0.8321428571428571,0.020671137326411123,0.7522123893805309,0.75,0.7678571428571429,0.8035714285714286,0.7857142857142857,0.7718710493046776,0.020383652237116908,1,0.875,0.8663697104677061,0.8663697104677061,0.8930957683741648,0.8663697104677061,0.8734409799554566,0.010380267894314196,0.508905099309116,0.5028948456749697,0.5444655064804708,0.6215815605080611,0.5747369664856796,0.5505167956916595,0.043983676453985786,1,0.7536436486128054,0.7350577148443597,0.7345642040355556,0.7869505142939609,0.7376352753396183,0.74957027142526,0.019960538305454332
0.015397977828979493,0.0008349345575619689,0.05186285972595215,0.0009750419868961854,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8245614035087719,0.8035714285714286,0.8571428571428571,0.9107142857142857,0.8392857142857143,0.8470551378446116,0.03636320719380184,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6964285714285714,0.6785714285714286,0.6964285714285714,0.7321428571428571,0.6964285714285714,0.01956151991089876,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7522123893805309,0.75,0.7678571428571429,0.8035714285714286,0.7857142857142857,0.7718710493046776,0.020383652237116908,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.508905099309116,0.5028948456749697,0.5444655064804708,0.6215815605080611,0.5747369664856796,0.5505167956916595,0.043983676453985786,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015262365341186523,0.00030313888667938985,0.054626750946044925,0.0004279701131066839,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8421052631578947,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.843421052631579,0.013259542923720589,13,0.90625,0.9155555555555556,0.9155555555555556,0.92,0.9155555555555556,0.9145833333333334,0.004508222939704088,0.6428571428571429,0.6964285714285714,0.6607142857142857,0.625,0.6071428571428571,0.6464285714285715,0.030722590239437953,19,0.7723214285714286,0.7901785714285714,0.7633928571428571,0.7767857142857143,0.7633928571428571,0.7732142857142857,0.009942436362196477,0.7433628318584071,0.7678571428571429,0.7410714285714286,0.7410714285714286,0.7321428571428571,0.7451011378002529,0.012010425672974638,19,0.8392857142857143,0.8530066815144766,0.8396436525612472,0.8485523385300668,0.8396436525612472,0.8440264078905505,0.005692462154855369,0.4953119451849525,0.5412658773652742,0.4884927886700595,0.49568410306397126,0.4795122238161564,0.5000533876200828,0.02142721677399308,19,0.684740261995924,0.7114888376571488,0.6871085663543045,0.7042021233698771,0.6871085663543045,0.6949296711463118,0.01082910693400939
0.015461444854736328,0.0006680539809635762,0.052690649032592775,0.000789225475187165,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8421052631578947,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.843421052631579,0.013259542923720589,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6964285714285714,0.6607142857142857,0.625,0.6071428571428571,0.6464285714285715,0.030722590239437953,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7433628318584071,0.7678571428571429,0.7410714285714286,0.7410714285714286,0.7321428571428571,0.7451011378002529,0.012010425672974638,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4953119451849525,0.5412658773652742,0.4884927886700595,0.49568410306397126,0.4795122238161564,0.5000533876200828,0.02142721677399308,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015303421020507812,0.0004052980196309756,0.055547237396240234,0.0010270057453635579,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8421052631578947,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8505639097744361,0.023998393486473153,4,0.9017857142857143,0.9111111111111111,0.8977777777777778,0.9155555555555556,0.8933333333333333,0.9039126984126984,0.00826386768990593,0.6428571428571429,0.7142857142857143,0.625,0.6428571428571429,0.6607142857142857,0.6571428571428571,0.03072259023943795,7,0.7589285714285714,0.7142857142857143,0.7321428571428571,0.7366071428571429,0.7321428571428571,0.7348214285714285,0.014285714285714275,0.7433628318584071,0.7678571428571429,0.7410714285714286,0.7678571428571429,0.75,0.7540297092288243,0.011664764964553188,10,0.8303571428571429,0.8129175946547884,0.8151447661469933,0.8262806236080178,0.8129175946547884,0.8195235443843462,0.007341332549552053,0.4953119451849525,0.5388159060803247,0.49568410306397126,0.5532833351724881,0.5081678060484394,0.5182526191100352,0.023610657466561245,10,0.6675612487505048,0.6380556343242613,0.63889524292614,0.6630394584830344,0.6339089336533714,0.6482921036274624,0.014062334815727157
0.015308570861816407,0.000647943367760743,0.05319504737854004,0.0007685852574999172,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8421052631578947,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8541353383458645,0.023374874521368164,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.7142857142857143,0.625,0.6428571428571429,0.6607142857142857,0.6571428571428571,0.03072259023943795,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7433628318584071,0.7678571428571429,0.7410714285714286,0.7678571428571429,0.7589285714285714,0.7558154235145386,0.011594396277715855,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4953119451849525,0.5388159060803247,0.49568410306397126,0.5532833351724881,0.5281464192178813,0.5222483417439235,0.02325369028463338,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0154815673828125,0.0008666601810260169,0.05577793121337891,0.0007578435766273869,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8421052631578947,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.843421052631579,0.0069472626363068675,13,0.8973214285714286,0.9066666666666666,0.9022222222222223,0.9066666666666666,0.8888888888888888,0.9003531746031745,0.006690815107497821,0.6428571428571429,0.7321428571428571,0.6428571428571429,0.6071428571428571,0.6607142857142857,0.6571428571428571,0.041342274652822225,7,0.7321428571428571,0.7098214285714286,0.7142857142857143,0.7410714285714286,0.7008928571428571,0.7196428571428573,0.014779415497541836,0.7433628318584071,0.7857142857142857,0.75,0.7232142857142857,0.75,0.7504582806573957,0.020179130749428287,13,0.8147321428571429,0.8084632516703786,0.8084632516703786,0.8240534521158129,0.7951002227171492,0.8101624642061724,0.009449733046347551,0.4953119451849525,0.5747369664856796,0.5118906968889915,0.4589667620962697,0.5081678060484394,0.5098148353408666,0.03746402379511256,13,0.6382312364598481,0.6289665803962285,0.6278597103215455,0.6569665522416142,0.6006414099288085,0.630533097869609,0.01822691873970008
0.015488195419311523,0.0007828916782153053,0.053675603866577146,0.0008147546500522062,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8421052631578947,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.843421052631579,0.0069472626363068675,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.7321428571428571,0.6428571428571429,0.6071428571428571,0.6607142857142857,0.6571428571428571,0.041342274652822225,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7433628318584071,0.7857142857142857,0.75,0.7232142857142857,0.75,0.7504582806573957,0.020179130749428287,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4953119451849525,0.5747369664856796,0.5118906968889915,0.4589667620962697,0.5081678060484394,0.5098148353408666,0.03746402379511256,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.021040630340576173,0.0009086858712324486,0.054049348831176756,0.0016630115920747597,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8245614035087719,0.8035714285714286,0.8571428571428571,0.9107142857142857,0.8392857142857143,0.8470551378446116,0.03636320719380184,7,0.9241071428571429,0.9066666666666666,0.9022222222222223,0.9155555555555556,0.9244444444444444,0.9145992063492063,0.008992876019272676,0.6785714285714286,0.6964285714285714,0.6785714285714286,0.6964285714285714,0.7321428571428571,0.6964285714285714,0.01956151991089876,1,0.8258928571428571,0.8258928571428571,0.8303571428571429,0.8705357142857143,0.8080357142857143,0.8321428571428571,0.020671137326411123,0.7522123893805309,0.75,0.7678571428571429,0.8035714285714286,0.7857142857142857,0.7718710493046776,0.020383652237116908,1,0.875,0.8663697104677061,0.8663697104677061,0.8930957683741648,0.8663697104677061,0.8734409799554566,0.010380267894314196,0.508905099309116,0.5028948456749697,0.5444655064804708,0.6215815605080611,0.5747369664856796,0.5505167956916595,0.043983676453985786,1,0.7536436486128054,0.7350577148443597,0.7345642040355556,0.7869505142939609,0.7376352753396183,0.74957027142526,0.019960538305454332
0.021547317504882812,0.0015810459533107254,0.05181031227111817,0.0019653387402318533,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8245614035087719,0.8035714285714286,0.8571428571428571,0.9107142857142857,0.8392857142857143,0.8470551378446116,0.03636320719380184,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6964285714285714,0.6785714285714286,0.6964285714285714,0.7321428571428571,0.6964285714285714,0.01956151991089876,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7522123893805309,0.75,0.7678571428571429,0.8035714285714286,0.7857142857142857,0.7718710493046776,0.020383652237116908,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.508905099309116,0.5028948456749697,0.5444655064804708,0.6215815605080611,0.5747369664856796,0.5505167956916595,0.043983676453985786,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
