mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.017515230178833007,0.0030803770671924855,0.0799220085144043,0.0025230637111477465,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8979591836734694,0.9583333333333334,0.8958333333333334,0.9375,0.8958333333333334,0.9170918367346939,0.026027910083030018,13,0.96875,0.9378238341968912,0.9689119170984456,0.9637305699481865,0.9844559585492227,0.9647344559585491,0.01515059596635685,0.75,0.7321428571428571,0.6785714285714286,0.6071428571428571,0.7142857142857143,0.6964285714285714,0.05050762722761055,1,0.8348214285714286,0.8526785714285714,0.8169642857142857,0.8214285714285714,0.8928571428571429,0.84375,0.027519705370397236,0.819047619047619,0.8365384615384616,0.7788461538461539,0.7596153846153846,0.7980769230769231,0.7984249084249084,0.027450198495993467,4,0.8966346153846154,0.8920863309352518,0.8872901678657075,0.8872901678657075,0.935251798561151,0.8997106161224867,0.01810691704345473,0.6500949274809033,0.6989791067405797,0.5814783086247064,0.5671372606265092,0.6138990384537202,0.6223177283852837,0.04781664206017218,4,0.8032819794490597,0.7885894341863684,0.7871517696362837,0.7857591588710411,0.875190052957442,0.807994479020039,0.034184313860495585
0.019480371475219728,0.002681007245726062,0.08421497344970703,0.003009516990278376,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9183673469387755,1.0,0.9166666666666666,0.9583333333333334,0.8958333333333334,0.9378401360544217,0.03708341035328402,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7321428571428571,0.6785714285714286,0.6071428571428571,0.7142857142857143,0.6964285714285714,0.05050762722761055,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285714285714286,0.8557692307692307,0.7884615384615384,0.7692307692307693,0.7980769230769231,0.808021978021978,0.030621407073925484,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6720511926620469,0.7468755781599106,0.6047625095247167,0.5925476076140531,0.6138990384537202,0.6460271852828894,0.05734579987704302,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020393800735473634,0.003505673428455616,0.08653807640075684,0.001508917166238533,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9183673469387755,0.9791666666666666,0.9166666666666666,0.9375,0.875,0.9253401360544217,0.03377317233004683,7,0.9583333333333334,0.9533678756476683,0.9740932642487047,0.9481865284974094,0.9689119170984456,0.9605785837651123,0.009619662445556149,0.6428571428571429,0.7142857142857143,0.6964285714285714,0.5714285714285714,0.6607142857142857,0.6571428571428571,0.049744243847086145,7,0.7723214285714286,0.7544642857142857,0.7366071428571429,0.7544642857142857,0.7544642857142857,0.7544642857142857,0.011293848786315635,0.7714285714285715,0.8365384615384616,0.7980769230769231,0.7403846153846154,0.7596153846153846,0.7812087912087913,0.03338996115748412,10,0.8581730769230769,0.8465227817745803,0.8465227817745803,0.8441247002398081,0.8537170263788969,0.8498120734181885,0.005275227576847904,0.5765566601970551,0.707406543541704,0.6206452413299975,0.5369240997651408,0.5423113759194153,0.5967687841506626,0.06287499427545105,10,0.7347060634039767,0.7135493314674973,0.7211345287348477,0.7078271609527097,0.7308700640637638,0.721617429724559,0.010123462742168078
0.025653266906738283,0.003763789519330106,0.0924901008605957,0.003453371061288806,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9183673469387755,1.0,0.9166666666666666,0.9375,0.875,0.9295068027210884,0.04072623276769155,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.7142857142857143,0.6964285714285714,0.5714285714285714,0.6607142857142857,0.6571428571428571,0.049744243847086145,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.8461538461538461,0.7980769230769231,0.7403846153846154,0.7596153846153846,0.7831318681318681,0.03663998949032965,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5765566601970551,0.7319250547113999,0.6206452413299975,0.5369240997651408,0.5423113759194153,0.6016724863846017,0.07165556044929323,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.023629236221313476,0.004036131230641199,0.092132568359375,0.0038044102515884973,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,0.9791666666666666,0.8958333333333334,0.9583333333333334,0.8125,0.9169217687074831,0.05901789374526862,16,0.9322916666666666,0.9378238341968912,0.9637305699481865,0.9378238341968912,0.9585492227979274,0.9460438255613125,0.012597335252965722,0.6607142857142857,0.7142857142857143,0.6785714285714286,0.5357142857142857,0.625,0.6428571428571429,0.06081923702116572,16,0.71875,0.7053571428571429,0.6964285714285714,0.6830357142857143,0.7142857142857143,0.7035714285714286,0.01281491079857797,0.7904761904761904,0.8365384615384616,0.7788461538461539,0.7307692307692307,0.7115384615384616,0.7696336996336997,0.044454537523470956,16,0.8173076923076923,0.8129496402877698,0.8201438848920863,0.8009592326139089,0.8273381294964028,0.815739715919572,0.008747864431637437,0.615867341574127,0.707406543541704,0.5814783086247064,0.5336324186189012,0.4414593567208239,0.5759687938160526,0.08807188910439283,16,0.6579624372913364,0.6526238146786388,0.6745911581383494,0.6330729916195861,0.6840012312167347,0.6604503265889292,0.01772890621307293
0.02491030693054199,0.003601300502821055,0.08715033531188965,0.0017990037647060855,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,0.9791666666666666,0.8958333333333334,0.9583333333333334,0.8333333333333334,0.9210884353741496,0.051791648174938094,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.7142857142857143,0.6785714285714286,0.5357142857142857,0.6428571428571429,0.6464285714285715,0.06018678409411686,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.8365384615384616,0.7788461538461539,0.7307692307692307,0.7307692307692307,0.7734798534798535,0.03985587857734888,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.615867341574127,0.707406543541704,0.5814783086247064,0.5336324186189012,0.4804999801042981,0.5837769184927474,0.07681140530038842,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.022423410415649415,0.005513574713989235,0.0876729965209961,0.0020135958277913337,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,0.9791666666666666,0.9166666666666666,0.9166666666666666,0.8125,0.9127551020408162,0.055080384381184774,22,0.921875,0.9222797927461139,0.9378238341968912,0.9430051813471503,0.9378238341968912,0.9325615284974094,0.00876777724147812,0.6964285714285714,0.5892857142857143,0.6428571428571429,0.5535714285714286,0.6071428571428571,0.6178571428571428,0.04870779177494947,19,0.6964285714285714,0.6919642857142857,0.6919642857142857,0.6875,0.6919642857142857,0.6919642857142857,0.0028234621965789,0.8095238095238095,0.7692307692307693,0.7692307692307693,0.7211538461538461,0.7019230769230769,0.7542124542124542,0.03830795254889305,22,0.8004807692307693,0.7985611510791367,0.8057553956834532,0.8057553956834532,0.8057553956834532,0.8032616214720532,0.0031139778597436964,0.6468601746281203,0.604115868350565,0.5733412928572633,0.4961053085549254,0.424810577803542,0.5490466444388831,0.07928142449563759,22,0.6264627912877895,0.6232620800831207,0.6408684441087812,0.6429083717285748,0.6408684441087812,0.6348740262634094,0.008270465108716218
0.02192244529724121,0.005402715617754568,0.08913803100585938,0.008484771379490504,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,0.9791666666666666,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.9169217687074829,0.047621780776762615,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.5892857142857143,0.6428571428571429,0.5535714285714286,0.6071428571428571,0.6178571428571428,0.04870779177494947,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.7692307692307693,0.7692307692307693,0.7211538461538461,0.7115384615384616,0.7561355311355312,0.035793562805649784,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6468601746281203,0.604115868350565,0.5733412928572633,0.4961053085549254,0.4475242570482903,0.5535893802878328,0.07238333232697348,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.031701087951660156,0.006156523372516943,0.1102060317993164,0.010607263958387047,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8979591836734694,0.9583333333333334,0.8958333333333334,0.9375,0.8958333333333334,0.9170918367346939,0.026027910083030018,13,0.96875,0.9378238341968912,0.9689119170984456,0.9637305699481865,0.9844559585492227,0.9647344559585491,0.01515059596635685,0.75,0.7321428571428571,0.6785714285714286,0.6071428571428571,0.7142857142857143,0.6964285714285714,0.05050762722761055,1,0.8348214285714286,0.8526785714285714,0.8169642857142857,0.8214285714285714,0.8928571428571429,0.84375,0.027519705370397236,0.819047619047619,0.8365384615384616,0.7788461538461539,0.7596153846153846,0.7980769230769231,0.7984249084249084,0.027450198495993467,4,0.8966346153846154,0.8920863309352518,0.8872901678657075,0.8872901678657075,0.935251798561151,0.8997106161224867,0.01810691704345473,0.6500949274809033,0.6989791067405797,0.5814783086247064,0.5671372606265092,0.6138990384537202,0.6223177283852837,0.04781664206017218,4,0.8032819794490597,0.7885894341863684,0.7871517696362837,0.7857591588710411,0.875190052957442,0.807994479020039,0.034184313860495585
0.02763218879699707,0.0047179173961498485,0.10184497833251953,0.003937285946731722,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9183673469387755,1.0,0.9166666666666666,0.9583333333333334,0.8958333333333334,0.9378401360544217,0.03708341035328402,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7321428571428571,0.6785714285714286,0.6071428571428571,0.7142857142857143,0.6964285714285714,0.05050762722761055,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285714285714286,0.8557692307692307,0.7884615384615384,0.7692307692307693,0.7980769230769231,0.808021978021978,0.030621407073925484,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6720511926620469,0.7468755781599106,0.6047625095247167,0.5925476076140531,0.6138990384537202,0.6460271852828894,0.05734579987704302,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
