mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.030799293518066408,0.00136503819902157,0.0032494068145751953,0.000982264731494348,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7192982456140351,0.6607142857142857,0.7321428571428571,0.6607142857142857,0.625,0.6795739348370927,0.04007792298202746,16,0.6383928571428571,0.6755555555555556,0.6666666666666666,0.6933333333333334,0.6888888888888889,0.6725674603174603,0.019541044464032032,0.8035714285714286,0.6964285714285714,0.6607142857142857,0.625,0.6428571428571429,0.6857142857142857,0.06348710298082563,15,0.6785714285714286,0.6696428571428571,0.6830357142857143,0.6964285714285714,0.6964285714285714,0.6848214285714285,0.010412414097938033,0.7610619469026548,0.6785714285714286,0.6964285714285714,0.6428571428571429,0.6339285714285714,0.6825695322376738,0.04541394917622502,15,0.6584821428571429,0.6726057906458798,0.6748329621380846,0.6948775055679287,0.6926503340757239,0.678689747056952,0.013543840655713369,0.5245154751525524,0.35737084494593163,0.3938631807216881,0.2858966759567453,0.2678998598884099,0.3659092073330654,0.09167127556204994,15,0.31722043640028463,0.34520526207711905,0.3497440196238332,0.38976190476190475,0.3853251057327079,0.3574513457191699,0.027014123075453318
0.34656801223754885,0.03949198075835705,0.003074979782104492,0.0003411461658271793,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7192982456140351,0.6964285714285714,0.75,0.6607142857142857,0.6428571428571429,0.693859649122807,0.03874359640181321,15,0.6607142857142857,0.6977777777777778,0.68,0.6933333333333334,0.7111111111111111,0.6885873015873016,0.017116999899606085,0.7142857142857143,0.6785714285714286,0.625,0.5535714285714286,0.6071428571428571,0.6357142857142857,0.0560156683619933,16,0.6205357142857143,0.6383928571428571,0.6473214285714286,0.6607142857142857,0.65625,0.6446428571428571,0.014285714285714282,0.7168141592920354,0.6875,0.6875,0.6071428571428571,0.625,0.6647914032869785,0.04157989542985611,16,0.640625,0.6681514476614699,0.6636971046770601,0.6770601336302895,0.6837416481069042,0.6666550668151447,0.014756488401486455,0.43358395989974935,0.3750598038437739,0.37796447300922725,0.2155263624321299,0.25015959146215216,0.3304588381294066,0.0831122917664658,16,0.28147728863687227,0.3367792585306716,0.3275034254876715,0.354244476232164,0.3679309693910634,0.3335870836556885,0.029559641301964104
0.045166969299316406,0.010698671161065343,0.003929662704467774,0.001557617093083157,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7543859649122807,0.75,0.7857142857142857,0.7857142857142857,0.7321428571428571,0.7615914786967418,0.021058598032681716,14,0.7633928571428571,0.7777777777777778,0.7777777777777778,0.7644444444444445,0.7777777777777778,0.772234126984127,0.0067976966516757505,0.8392857142857143,0.7857142857142857,0.6964285714285714,0.6607142857142857,0.6785714285714286,0.7321428571428571,0.0686978002202548,13,0.7544642857142857,0.7366071428571429,0.7678571428571429,0.7589285714285714,0.7544642857142857,0.7544642857142858,0.010180137724099439,0.7964601769911505,0.7678571428571429,0.7410714285714286,0.7232142857142857,0.7053571428571429,0.74679203539823,0.032299068048682024,13,0.7589285714285714,0.7572383073496659,0.7728285077951003,0.7616926503340757,0.7661469933184856,0.7633670060451798,0.005609143627989896,0.5955403387741682,0.5360562674188974,0.4840762310760234,0.44995770596336576,0.4113049113404077,0.49538709091457245,0.06472438870107601,13,0.5178777857185648,0.5148448088990067,0.5456674018041392,0.5233834005673208,0.5324005396198845,0.5268347873217832,0.011149390097332191
0.3593989372253418,0.03974091069803375,0.0034133434295654298,0.0010374376163931793,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7368421052631579,0.75,0.7857142857142857,0.7857142857142857,0.75,0.7616541353383458,0.020224026550846267,13,0.7678571428571429,0.7822222222222223,0.7777777777777778,0.7688888888888888,0.7733333333333333,0.774015873015873,0.0054069932228334,0.8214285714285714,0.7857142857142857,0.6964285714285714,0.6428571428571429,0.6607142857142857,0.7214285714285714,0.07016743822995891,14,0.7544642857142857,0.7321428571428571,0.7544642857142857,0.7455357142857143,0.7455357142857143,0.7464285714285714,0.008183170883849724,0.7787610619469026,0.7678571428571429,0.7410714285714286,0.7142857142857143,0.7053571428571429,0.7414664981036663,0.02874086723804487,14,0.7611607142857143,0.7572383073496659,0.7661469933184856,0.7572383073496659,0.7594654788418709,0.7602499602290805,0.003297271277534318,0.5600279069633604,0.5360562674188974,0.4840762310760234,0.43301270189221935,0.41236123387957546,0.48510686824601523,0.05694874014236397,14,0.5223682789116928,0.5150399786680727,0.5324005396198845,0.5145777741183503,0.5190853782716067,0.5206943899179214,0.006508611512576174
0.046696805953979494,0.007000972525221581,0.003541994094848633,0.0009323061219613109,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8070175438596491,0.8035714285714286,0.75,0.8035714285714286,0.7142857142857143,0.7756892230576442,0.037327270255696494,11,0.7857142857142857,0.7733333333333333,0.7777777777777778,0.7911111111111111,0.8311111111111111,0.7918095238095239,0.020593756254608474,0.8571428571428571,0.8214285714285714,0.75,0.7142857142857143,0.75,0.7785714285714286,0.05248906591678237,11,0.8125,0.7857142857142857,0.7991071428571429,0.8035714285714286,0.8035714285714286,0.8008928571428571,0.008748177652797073,0.831858407079646,0.8125,0.75,0.7589285714285714,0.7321428571428571,0.7770859671302148,0.038307695497111646,11,0.7991071428571429,0.779510022271715,0.7884187082405345,0.7973273942093542,0.8173719376391982,0.796347041043589,0.012625127273554904,0.66478549328299,0.6250996730729564,0.5,0.5199337296742473,0.4645820984297111,0.5548801988919809,0.07667696809046458,11,0.5984290030065468,0.5590808986630337,0.5769994160058277,0.5947179406135877,0.634947156137515,0.5928348828853022,0.025291805419843355
0.7636796951293945,0.07570768264657642,0.0044575691223144535,0.0010421245885162455,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7894736842105263,0.75,0.7321428571428571,0.8214285714285714,0.7321428571428571,0.7650375939849623,0.03512071041205408,12,0.7678571428571429,0.7777777777777778,0.7822222222222223,0.7866666666666666,0.8177777777777778,0.7864603174603174,0.016853794543858103,0.8392857142857143,0.8214285714285714,0.7857142857142857,0.7142857142857143,0.6964285714285714,0.7714285714285714,0.056919205180390106,12,0.7857142857142857,0.7857142857142857,0.7946428571428571,0.7723214285714286,0.7946428571428571,0.7866071428571428,0.008183170883849686,0.8141592920353983,0.7857142857142857,0.7589285714285714,0.7678571428571429,0.7142857142857143,0.7681890012642225,0.03289934122888437,12,0.7767857142857143,0.7817371937639198,0.7884187082405345,0.779510022271715,0.8062360801781737,0.7865375437480113,0.010574485455753044,0.6293511721787551,0.5728918992315463,0.5186018447335575,0.5388159060803247,0.428845013935118,0.5377011672318603,0.06611172346656512,12,0.5536597104360472,0.5635032442229096,0.5768994196383107,0.559054653325518,0.6126029843767887,0.5731440023999148,0.021176430417738663
0.05908074378967285,0.009096306100568906,0.00467076301574707,0.003952813900238961,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7894736842105263,0.8392857142857143,0.7678571428571429,0.8571428571428571,0.7857142857142857,0.8078947368421053,0.03419089745068469,9,0.8616071428571429,0.8488888888888889,0.8755555555555555,0.8577777777777778,0.8622222222222222,0.8612103174603174,0.008608916405272227,0.9464285714285714,0.8392857142857143,0.8392857142857143,0.75,0.7857142857142857,0.8321428571428571,0.06643241156335097,9,0.8705357142857143,0.875,0.8705357142857143,0.875,0.875,0.8732142857142857,0.002187044413199258,0.8672566371681416,0.8392857142857143,0.8035714285714286,0.8035714285714286,0.7857142857142857,0.8198798988621998,0.02939511024978155,9,0.8660714285714286,0.8619153674832962,0.8730512249443207,0.8663697104677061,0.8685968819599109,0.8672009226853324,0.003635340515430494,0.7443450051538689,0.6785714285714286,0.6086976429335179,0.6106580268910347,0.5714285714285714,0.6427401349956844,0.06145066844843952,9,0.732172041877971,0.7241044282382803,0.7461060736800729,0.7328650288083636,0.7372661084158035,0.7345027362040982,0.007190447783965359
0.6349905014038086,0.07928006957442449,0.005031442642211914,0.003455622697868348,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7894736842105263,0.8392857142857143,0.7678571428571429,0.8571428571428571,0.7857142857142857,0.8078947368421053,0.03419089745068469,9,0.8660714285714286,0.8488888888888889,0.8711111111111111,0.8577777777777778,0.8622222222222222,0.8612142857142857,0.007566768390471012,0.9464285714285714,0.8392857142857143,0.8392857142857143,0.75,0.7857142857142857,0.8321428571428571,0.06643241156335097,9,0.8794642857142857,0.875,0.8705357142857143,0.875,0.8705357142857143,0.8741071428571429,0.0033407655239052927,0.8672566371681416,0.8392857142857143,0.8035714285714286,0.8035714285714286,0.7857142857142857,0.8198798988621998,0.02939511024978155,9,0.8727678571428571,0.8619153674832962,0.8708240534521158,0.8663697104677061,0.8663697104677061,0.8676493398027363,0.0038060837496544527,0.7443450051538689,0.6785714285714286,0.6086976429335179,0.6106580268910347,0.5714285714285714,0.6427401349956844,0.06145066844843952,9,0.745602586138912,0.7241044282382803,0.7416468253968254,0.7328650288083636,0.7327724757886013,0.7353982688741965,0.00753704823288841
0.2880815029144287,0.12723748282768652,0.006385946273803711,0.002995506343966352,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8596491228070176,0.875,0.875,0.9285714285714286,0.875,0.8826441102756892,0.023720814826827585,3,0.9732142857142857,0.9911111111111112,0.9777777777777777,0.9866666666666667,0.9822222222222222,0.9821984126984127,0.006319155072989038,0.9821428571428571,0.8571428571428571,0.8928571428571429,0.7678571428571429,0.8035714285714286,0.8607142857142858,0.07440238091428446,6,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.002823462196578935,0.9203539823008849,0.8660714285714286,0.8839285714285714,0.8482142857142857,0.8392857142857143,0.8715707964601769,0.028811837828743466,3,0.9799107142857143,0.9888641425389755,0.9821826280623608,0.9844097995545658,0.9866369710467706,0.9844008510976774,0.0031623764803113937,0.8473853436747079,0.7322596170283204,0.7679795983467751,0.7056006947456416,0.6803091303374612,0.7467068768265812,0.0581305163017641,3,0.9599075210770422,0.9777376537173351,0.9644040558258634,0.968828746792825,0.9733129627503735,0.968838188032688,0.006303055260483142
1.0018473148345948,0.12002555659752917,0.004115867614746094,0.0012856052190682123,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8245614035087719,0.8571428571428571,0.8035714285714286,0.9285714285714286,0.8392857142857143,0.8506265664160402,0.04275525049221124,8,0.9017857142857143,0.9333333333333333,0.9111111111111111,0.9288888888888889,0.9466666666666667,0.9243571428571429,0.016023422324464836,0.9642857142857143,0.8392857142857143,0.875,0.8035714285714286,0.8392857142857143,0.8642857142857144,0.05486532677049006,5,0.9330357142857143,0.9285714285714286,0.9330357142857143,0.9285714285714286,0.9419642857142857,0.9330357142857142,0.00489037997772468,0.8938053097345132,0.8482142857142857,0.8392857142857143,0.8660714285714286,0.8392857142857143,0.8573324905183313,0.020693716454523007,8,0.9174107142857143,0.9309576837416481,0.9220489977728286,0.9287305122494433,0.9443207126948775,0.9286937241489023,0.0091737488259016,0.7958592300755616,0.6965396357098658,0.6803091303374612,0.7379306377799199,0.6785714285714286,0.7178420124948474,0.04448578731751613,8,0.8352293550206792,0.861921863698704,0.8443143647108492,0.8574603174603175,0.8886485844722343,0.8575148970725568,0.018218837855677725
