mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01706981658935547,0.006714439056165013,0.00408024787902832,0.0014034118136954806,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06305217742919922,0.025061659551310147,0.00451045036315918,0.0015126505289968885,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0374237060546875,0.010181140442951847,0.005562400817871094,0.0021410935557257676,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.875,0.6875,0.625,0.7083333333333334,0.7587585034013606,0.10807471881552348,13,0.75,0.7772020725388601,0.7564766839378239,0.7979274611398963,0.7875647668393783,0.7738341968911918,0.018164298593738953,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.8392857142857143,0.8392857142857143,0.8535714285714286,0.028571428571428557,13,0.8571428571428571,0.8660714285714286,0.8794642857142857,0.8392857142857143,0.8571428571428571,0.8598214285714285,0.013122266479195593,0.8666666666666667,0.8557692307692307,0.8076923076923077,0.7403846153846154,0.7788461538461539,0.809871794871795,0.0471763516237874,11,0.8076923076923077,0.8249400479616307,0.8225419664268585,0.8201438848920863,0.8249400479616307,0.8200516509869029,0.006430496010767087,0.7356381145787532,0.7123010321661234,0.6193093633164736,0.47809144373375745,0.5543627398287356,0.6199405387247687,0.09626879208490417,11,0.6126374746329801,0.6475717574937488,0.6435784651093616,0.6379662169449196,0.6474087989864351,0.637832542633489,0.013071969532569965
0.09195327758789062,0.01249363105635066,0.0036854267120361326,0.0008389036576591954,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.7916666666666666,0.6666666666666666,0.6041666666666666,0.6666666666666666,0.7213435374149659,0.0990511581747912,14,0.71875,0.7461139896373057,0.7512953367875648,0.7512953367875648,0.7461139896373057,0.7427137305699482,0.012203866902157154,0.875,0.8214285714285714,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.8714285714285713,0.03642156795423417,3,0.8883928571428571,0.8883928571428571,0.8839285714285714,0.875,0.8660714285714286,0.8803571428571428,0.008656571173957699,0.8761904761904762,0.8076923076923077,0.7980769230769231,0.7692307692307693,0.7596153846153846,0.8021611721611721,0.04104185152002548,12,0.8100961538461539,0.8225419664268585,0.8225419664268585,0.8177458033573142,0.8105515587529976,0.8166954897620367,0.005491172191937356,0.7517296073704977,0.6130952380952381,0.6012274784783759,0.5471834828515588,0.5161335296227024,0.6058738672836745,0.08105001353472784,12,0.6200282118807781,0.6444211472718893,0.6439674119528792,0.6338169905539982,0.6190245648667208,0.6322516653052531,0.011065028274824583
0.04352173805236816,0.014156381657400198,0.004775238037109375,0.0016587711776631362,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.783843537414966,0.04955491659660781,11,0.8072916666666666,0.8290155440414507,0.8238341968911918,0.8238341968911918,0.8290155440414507,0.8225982297063904,0.007996373533080992,0.75,0.7678571428571429,0.8035714285714286,0.75,0.8035714285714286,0.775,0.024222607082590258,16,0.8125,0.8348214285714286,0.8214285714285714,0.8303571428571429,0.8214285714285714,0.8241071428571429,0.007783748113465509,0.8095238095238095,0.7692307692307693,0.7884615384615384,0.7596153846153846,0.7692307692307693,0.7792124542124542,0.01781929867978797,14,0.8100961538461539,0.8321342925659473,0.8225419664268585,0.8273381294964028,0.8249400479616307,0.8234101180593987,0.007374232305865307,0.6284678229720899,0.5374920531794313,0.5744047619047619,0.5193861692877983,0.534731136599163,0.5588963887886489,0.03920167479153998,14,0.6188212029457165,0.6630093409443355,0.6441462542550244,0.653375733669734,0.6491839706981776,0.6457073005025975,0.014802376927780178
0.6399671077728272,0.04340078364469295,0.0037694454193115236,0.000901576474619837,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.7708333333333334,0.7291666666666666,0.7916666666666666,0.7083333333333334,0.7755102040816326,0.05891636109521483,12,0.8177083333333334,0.8238341968911918,0.8134715025906736,0.8134715025906736,0.8341968911917098,0.8205364853195165,0.007814192162695558,0.75,0.7678571428571429,0.8392857142857143,0.75,0.8214285714285714,0.7857142857142858,0.03745745886321969,15,0.8303571428571429,0.8392857142857143,0.8169642857142857,0.8303571428571429,0.8258928571428571,0.8285714285714285,0.007253605718424982,0.8095238095238095,0.7692307692307693,0.7884615384615384,0.7692307692307693,0.7692307692307693,0.7811355311355311,0.01602956519197146,13,0.8245192307692307,0.8321342925659473,0.815347721822542,0.8225419664268585,0.829736211031175,0.8248558845231507,0.005876487405074466,0.6284678229720899,0.5374920531794313,0.5735968512495059,0.5400617248673217,0.5345562278660316,0.5628349360268761,0.0357325086183589,13,0.6474109898119008,0.6626755378112881,0.6294900504286501,0.6433971996455766,0.658810916494093,0.6483569388383017,0.011796281075488458
0.05439157485961914,0.009460413647448285,0.0037454605102539063,0.0009297101918554336,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9183673469387755,0.8333333333333334,0.7291666666666666,0.7916666666666666,0.7708333333333334,0.8086734693877551,0.06431686338175074,10,0.8385416666666666,0.844559585492228,0.8704663212435233,0.8601036269430051,0.8652849740932642,0.8557912348877375,0.012229337846733062,0.8571428571428571,0.875,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8642857142857142,0.018210783977117107,5,0.8794642857142857,0.8839285714285714,0.8928571428571429,0.8839285714285714,0.8839285714285714,0.8848214285714284,0.004374088826398557,0.8857142857142857,0.8557692307692307,0.7980769230769231,0.8461538461538461,0.8076923076923077,0.8386813186813187,0.03215267061614431,10,0.8605769230769231,0.8657074340527577,0.882494004796163,0.8729016786570744,0.8752997601918465,0.8713959601549529,0.007616880336530343,0.7738200236399341,0.7095221453585938,0.5935296725340268,0.6907187213999285,0.6124015810213879,0.6759984287907743,0.06596248298933133,10,0.7192109981838688,0.7296705763922037,0.763606124160012,0.7443077148403316,0.7492135455218357,0.7412017918196504,0.015442493301134803
0.23250465393066405,0.020280261238828482,0.004173660278320312,0.0010394944903515647,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9183673469387755,0.8333333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.8128401360544218,0.058051146063258015,9,0.8385416666666666,0.8497409326424871,0.8704663212435233,0.8601036269430051,0.8652849740932642,0.8568275043177893,0.011426902102535247,0.875,0.875,0.875,0.8928571428571429,0.8392857142857143,0.8714285714285713,0.017496355305594135,3,0.8839285714285714,0.8839285714285714,0.8973214285714286,0.8839285714285714,0.875,0.8848214285714284,0.0071428571428571565,0.8952380952380953,0.8557692307692307,0.8269230769230769,0.8365384615384616,0.8076923076923077,0.8444322344322345,0.02976060295828601,9,0.8629807692307693,0.86810551558753,0.8848920863309353,0.8729016786570744,0.8705035971223022,0.8718767293857222,0.007289659665899121,0.7916382478684852,0.7095221453585938,0.6516780980164544,0.671863537944609,0.6124015810213879,0.6874207220419061,0.060823019114074756,9,0.7240291311182027,0.7345365351045071,0.7683744921166176,0.7443077148403316,0.7397888904741337,0.7422073527307586,0.014725955645508562
0.15621204376220704,0.02759538350832522,0.0033480644226074217,0.00021157278143014657,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.8333333333333334,0.7708333333333334,0.875,0.8333333333333334,0.8461734693877551,0.04908930456113902,4,0.96875,0.9689119170984456,0.9896373056994818,0.9792746113989638,0.9533678756476683,0.9719883419689118,0.012093375522839655,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.875,0.875,0.85,0.033120066055341804,14,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.96875,0.9732142857142857,0.9776785714285714,0.0056469243931578,0.8857142857142857,0.8461538461538461,0.7788461538461539,0.875,0.8557692307692307,0.8482967032967033,0.037408423787554726,7,0.9759615384615384,0.9760191846522782,0.9856115107913669,0.973621103117506,0.9640287769784173,0.9750484228002214,0.0068822208945616544,0.7738200236399341,0.6904761904761905,0.5558243599778628,0.7490253407188312,0.7095221453585938,0.6957336120342824,0.07580218857961384,7,0.9516454786528377,0.951781568941248,0.9711289484626703,0.9471049430065169,0.927677171423682,0.949867622097391,0.013848584491746727
0.7398104667663574,0.04802279479332394,0.0035311698913574217,0.0006062868753214817,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9387755102040817,0.8541666666666666,0.7708333333333334,0.8333333333333334,0.8125,0.841921768707483,0.05571992840612414,6,0.9270833333333334,0.9378238341968912,0.9585492227979274,0.9430051813471503,0.9326424870466321,0.9398208117443868,0.010757817728712784,0.8928571428571429,0.875,0.7857142857142857,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.04072055089639781,9,0.9464285714285714,0.9508928571428571,0.9419642857142857,0.9508928571428571,0.9508928571428571,0.9482142857142856,0.0035714285714285587,0.9142857142857143,0.8653846153846154,0.7788461538461539,0.8653846153846154,0.8269230769230769,0.8501648351648351,0.04516924659614145,6,0.9375,0.9448441247002398,0.9496402877697842,0.947242206235012,0.9424460431654677,0.9443345323741006,0.004174745889341403,0.8298201569296662,0.7291666666666666,0.5558243599778628,0.7289072476547251,0.6517857142857143,0.699100829102927,0.09126531272929507,6,0.87420328007702,0.8890457847379339,0.8991626179870768,0.8938980384900074,0.8842105406374368,0.888104052385895,0.00854564114004015
