mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01516880989074707,0.0008365896235342389,0.07240190505981445,0.002477266048150946,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,1.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9003401360544219,0.06245550037836286,16,0.953125,0.9430051813471503,0.9689119170984456,0.9326424870466321,0.9378238341968912,0.9471016839378239,0.012836625810036858,0.625,0.7142857142857143,0.8035714285714286,0.7321428571428571,0.7678571428571429,0.7285714285714286,0.06018678409411686,4,0.875,0.8705357142857143,0.84375,0.8616071428571429,0.8660714285714286,0.8633928571428571,0.010788433904995157,0.7619047619047619,0.8461538461538461,0.8173076923076923,0.7788461538461539,0.8365384615384616,0.808150183150183,0.03265393650123707,4,0.9110576923076923,0.9040767386091128,0.9016786570743405,0.894484412470024,0.8992805755395683,0.9021156152001474,0.00548215989207682,0.5610238428514,0.7319250547113999,0.6351350870147934,0.5647413283197537,0.685672661480994,0.6356995948756682,0.06688573645953756,4,0.8257571845003935,0.8113480843006282,0.8121173318656335,0.7921088160879893,0.8017284501943088,0.8086119733897907,0.011255835797473603
0.01877751350402832,0.005061751975031315,0.0724761962890625,0.002142458300391754,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9387755102040817,1.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.904421768707483,0.06414428527272109,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.7142857142857143,0.8035714285714286,0.7321428571428571,0.7678571428571429,0.7321428571428571,0.054163396028939645,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.8461538461538461,0.8173076923076923,0.7788461538461539,0.8365384615384616,0.8119597069597069,0.027784589056100074,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6005325641789633,0.7319250547113999,0.6351350870147934,0.5647413283197537,0.685672661480994,0.6436013391411809,0.05952574737727991,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016013669967651366,0.0012249000252163432,0.07345538139343262,0.0006418741348800663,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.8125,0.8333333333333334,0.8958333333333334,0.8877551020408164,0.05705205674603866,22,0.9375,0.9430051813471503,0.9585492227979274,0.9378238341968912,0.9326424870466321,0.9419041450777202,0.008945329881150014,0.5714285714285714,0.6428571428571429,0.8035714285714286,0.6428571428571429,0.7678571428571429,0.6857142857142857,0.08645513169221576,7,0.8080357142857143,0.8080357142857143,0.7767857142857143,0.7901785714285714,0.7544642857142857,0.7875,0.020281815520715275,0.7428571428571429,0.7884615384615384,0.8076923076923077,0.7307692307692307,0.8269230769230769,0.7793406593406592,0.03699006221041857,10,0.8677884615384616,0.8705035971223022,0.8609112709832134,0.8585131894484412,0.8369304556354916,0.8589293949455821,0.011836381265725572,0.5399492471560389,0.6223905044275008,0.6147008563985761,0.4804999801042981,0.6636904761904762,0.584246212855378,0.06545130288993255,16,0.7452671698221831,0.7513190074348918,0.7392958002951786,0.7291840366670422,0.6908078561739,0.7311747740786391,0.021465264585760053
0.016614913940429688,0.0010942945802818716,0.07316799163818359,0.0017977736418786983,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,0.9583333333333334,0.8125,0.8333333333333334,0.8958333333333334,0.8918367346938776,0.061139751449239194,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.6428571428571429,0.8035714285714286,0.6428571428571429,0.7678571428571429,0.6857142857142857,0.08645513169221576,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7884615384615384,0.8076923076923077,0.7307692307692307,0.8269230769230769,0.7812454212454212,0.03526744035632377,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.565718900430816,0.6223905044275008,0.6147008563985761,0.4804999801042981,0.6636904761904762,0.5894001435103334,0.0627177652335874,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015968799591064453,0.0010613465953952562,0.07450017929077149,0.0009577008669366555,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9210034013605443,0.05012854271347144,7,0.9375,0.9533678756476683,0.9533678756476683,0.9533678756476683,0.927461139896373,0.9450129533678755,0.010713774342876783,0.5,0.5892857142857143,0.75,0.6785714285714286,0.6607142857142857,0.6357142857142858,0.08496698038121656,13,0.7678571428571429,0.7589285714285714,0.7455357142857143,0.7276785714285714,0.7321428571428571,0.7464285714285714,0.015309310892394888,0.7142857142857143,0.7692307692307693,0.7884615384615384,0.7884615384615384,0.7788461538461539,0.7678571428571428,0.027718677484899854,19,0.8461538461538461,0.8489208633093526,0.841726618705036,0.8321342925659473,0.8225419664268585,0.8382955174322081,0.009721716128147902,0.50709255283711,0.604115868350565,0.5820355934981687,0.6047625095247167,0.588999439687084,0.5774011927795288,0.036226005567267426,19,0.7079959741564338,0.7175438520715588,0.7055943258986769,0.6898141991586129,0.6649316275980247,0.6971759957766615,0.018421102642982887
0.016092872619628905,0.00042767052876990086,0.07272109985351563,0.0012642285169952895,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9795918367346939,1.0,0.8333333333333334,0.9166666666666666,0.9375,0.9334183673469386,0.058102317193636364,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5892857142857143,0.75,0.6785714285714286,0.6607142857142857,0.6357142857142858,0.08496698038121656,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7238095238095238,0.7788461538461539,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.7736080586080585,0.025176216161597566,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5351284498779803,0.6311817028814396,0.5820355934981687,0.6047625095247167,0.6129872333207974,0.5932190978206205,0.03305989432909131,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016081953048706056,0.0011050363296809312,0.07531442642211914,0.0006594456126890725,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.8541666666666666,0.8958333333333334,0.875,0.9126700680272108,0.04839518726676655,10,0.9427083333333334,0.9481865284974094,0.9481865284974094,0.9326424870466321,0.9430051813471503,0.9429458117443869,0.005677123298707424,0.5357142857142857,0.5535714285714286,0.75,0.6071428571428571,0.6785714285714286,0.625,0.07985957062499249,19,0.7410714285714286,0.6651785714285714,0.6964285714285714,0.7053571428571429,0.6919642857142857,0.7,0.02451701824597499,0.7333333333333333,0.75,0.7980769230769231,0.7403846153846154,0.7692307692307693,0.7582051282051283,0.02330161270177705,22,0.8341346153846154,0.7961630695443646,0.8129496402877698,0.8105515587529976,0.8081534772182254,0.8123904722375945,0.012310830661435573,0.5363784206846182,0.5754229092336344,0.6033815244679473,0.5179323973782373,0.5585812268712466,0.5583392957271368,0.029784923091620685,22,0.6894539792795196,0.6296704458913175,0.6566171676489818,0.6467813399054808,0.6467919430577078,0.6538629751566015,0.0197976396360161
0.016098499298095703,0.0004051126103901369,0.07455968856811523,0.0010024789031921903,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",1.0,1.0,0.875,0.8958333333333334,0.9166666666666666,0.9375,0.05270462766947299,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5357142857142857,0.5535714285714286,0.75,0.6071428571428571,0.6785714285714286,0.625,0.07985957062499249,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7596153846153846,0.8076923076923077,0.7403846153846154,0.7884615384615384,0.7697069597069597,0.02472428433778237,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5916079783099616,0.6033176379083827,0.625,0.5179323973782373,0.6047625095247167,0.5885241046242596,0.03689369803372682,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.022487783432006837,0.0010731966261410405,0.0753779411315918,0.001622537183173703,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,1.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9003401360544219,0.06245550037836286,16,0.953125,0.9430051813471503,0.9689119170984456,0.9326424870466321,0.9378238341968912,0.9471016839378239,0.012836625810036858,0.625,0.7142857142857143,0.8035714285714286,0.7321428571428571,0.7678571428571429,0.7285714285714286,0.06018678409411686,4,0.875,0.8705357142857143,0.84375,0.8616071428571429,0.8660714285714286,0.8633928571428571,0.010788433904995157,0.7619047619047619,0.8461538461538461,0.8173076923076923,0.7788461538461539,0.8365384615384616,0.808150183150183,0.03265393650123707,4,0.9110576923076923,0.9040767386091128,0.9016786570743405,0.894484412470024,0.8992805755395683,0.9021156152001474,0.00548215989207682,0.5610238428514,0.7319250547113999,0.6351350870147934,0.5647413283197537,0.685672661480994,0.6356995948756682,0.06688573645953756,4,0.8257571845003935,0.8113480843006282,0.8121173318656335,0.7921088160879893,0.8017284501943088,0.8086119733897907,0.011255835797473603
0.022588062286376952,0.0007529626901333023,0.07390203475952148,0.0024666517797499866,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9387755102040817,1.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.904421768707483,0.06414428527272109,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.7142857142857143,0.8035714285714286,0.7321428571428571,0.7678571428571429,0.7321428571428571,0.054163396028939645,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.8461538461538461,0.8173076923076923,0.7788461538461539,0.8365384615384616,0.8119597069597069,0.027784589056100074,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6005325641789633,0.7319250547113999,0.6351350870147934,0.5647413283197537,0.685672661480994,0.6436013391411809,0.05952574737727991,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02249765396118164,0.0010123434572749833,0.0778463363647461,0.0016149239074714657,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.8125,0.8333333333333334,0.8958333333333334,0.8877551020408164,0.05705205674603866,22,0.9375,0.9430051813471503,0.9585492227979274,0.9378238341968912,0.9326424870466321,0.9419041450777202,0.008945329881150014,0.5714285714285714,0.6428571428571429,0.8035714285714286,0.6428571428571429,0.7678571428571429,0.6857142857142857,0.08645513169221576,7,0.8080357142857143,0.8080357142857143,0.7767857142857143,0.7901785714285714,0.7544642857142857,0.7875,0.020281815520715275,0.7428571428571429,0.7884615384615384,0.8076923076923077,0.7307692307692307,0.8269230769230769,0.7793406593406592,0.03699006221041857,10,0.8677884615384616,0.8705035971223022,0.8609112709832134,0.8585131894484412,0.8369304556354916,0.8589293949455821,0.011836381265725572,0.5399492471560389,0.6223905044275008,0.6147008563985761,0.4804999801042981,0.6636904761904762,0.584246212855378,0.06545130288993255,16,0.7452671698221831,0.7513190074348918,0.7392958002951786,0.7291840366670422,0.6908078561739,0.7311747740786391,0.021465264585760053
0.022549915313720702,0.0007276343390614643,0.0757028579711914,0.0015041705933849915,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,0.9583333333333334,0.8125,0.8333333333333334,0.8958333333333334,0.8918367346938776,0.061139751449239194,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.6428571428571429,0.8035714285714286,0.6428571428571429,0.7678571428571429,0.6857142857142857,0.08645513169221576,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7884615384615384,0.8076923076923077,0.7307692307692307,0.8269230769230769,0.7812454212454212,0.03526744035632377,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.565718900430816,0.6223905044275008,0.6147008563985761,0.4804999801042981,0.6636904761904762,0.5894001435103334,0.0627177652335874,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
