mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2216505527496338,0.0011619029733966808,0.0074288368225097655,0.0002954238600744403,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7894736842105263,0.6785714285714286,0.9642857142857143,0.8035714285714286,0.7857142857142857,0.8043233082706767,0.09161755177293063,15,0.9866071428571429,0.9911111111111112,0.9822222222222222,0.9911111111111112,0.9866666666666667,0.9875436507936508,0.0033291829792983624,0.8035714285714286,0.8571428571428571,0.7678571428571429,0.8035714285714286,0.8214285714285714,0.8107142857142856,0.029014422873699822,17,0.96875,0.96875,0.9910714285714286,0.9866071428571429,0.9642857142857143,0.9758928571428571,0.010788433904995167,0.7964601769911505,0.7678571428571429,0.8660714285714286,0.8035714285714286,0.8035714285714286,0.8075063211125159,0.032108918407726283,18,0.9776785714285714,0.9799554565701559,0.9866369710467706,0.9888641425389755,0.9755011135857461,0.9817272510340441,0.0051640375802595225,0.5930451127819549,0.5444655064804708,0.7466897651011425,0.6071428571428571,0.6075304364080838,0.6197747355829017,0.06753201412057214,17,0.9555095002686621,0.9601469116567066,0.9733129627503735,0.9777376537173351,0.9512355289059394,0.9635885114598034,0.010241820038780897
0.4425337314605713,0.005280733751149444,0.011163043975830077,0.0003147132974672938,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7894736842105263,0.6964285714285714,0.9285714285714286,0.8214285714285714,0.7857142857142857,0.8043233082706767,0.07475060764894179,15,0.9821428571428571,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9893174603174604,0.003587301587301628,0.8392857142857143,0.8571428571428571,0.7678571428571429,0.75,0.8035714285714286,0.8035714285714286,0.04072055089639776,21,0.9776785714285714,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.00399297853124966,0.8141592920353983,0.7767857142857143,0.8482142857142857,0.7857142857142857,0.7946428571428571,0.8039032869785082,0.02537955210467236,25,0.9799107142857143,0.9866369710467706,0.9888641425389755,0.9888641425389755,0.9844097995545658,0.9857371539930003,0.0033488820502205396,0.6293511721787551,0.5608620906952535,0.7056006947456416,0.5728918992315463,0.5893796917545019,0.6116171097211397,0.05237867479597534,25,0.9598309932614759,0.9733119052107868,0.9777376537173351,0.9777376537173351,0.9689050352438527,0.9715046482301573,0.006693266775002989
0.8812207221984864,0.002246464284590725,0.020904397964477538,0.0010256488016814676,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7894736842105263,0.6964285714285714,0.9464285714285714,0.8392857142857143,0.7857142857142857,0.8114661654135338,0.08169364100611226,10,0.9910714285714286,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9919920634920635,0.001781812315378915,0.8035714285714286,0.8571428571428571,0.75,0.7857142857142857,0.8035714285714286,0.8,0.03462628469583091,27,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9776785714285714,0.9857142857142858,0.005206207048969049,0.7964601769911505,0.7767857142857143,0.8482142857142857,0.8125,0.7946428571428571,0.8057206068268015,0.024072278755260544,24,0.9866071428571429,0.9910913140311804,0.9910913140311804,0.9910913140311804,0.9844097995545658,0.98885817690105,0.002821911395116604,0.5930451127819549,0.5608620906952535,0.7102658741205989,0.6258987781267074,0.5893796917545019,0.6158903094958033,0.051497062776173524,21,0.9732530800573029,0.9822211656984253,0.9821825396825397,0.9821825396825397,0.9689050352438527,0.9777488720729319,0.005616793087247725
0.21963906288146973,0.0026714241727535657,0.007003593444824219,0.0005607342308405907,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7894736842105263,0.6964285714285714,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.8078947368421053,0.06504031025663361,12,0.9776785714285714,0.9822222222222222,0.9777777777777777,0.9911111111111112,0.9822222222222222,0.982202380952381,0.004886885025319624,0.8035714285714286,0.875,0.7678571428571429,0.7857142857142857,0.7857142857142857,0.8035714285714286,0.037457458863219696,21,0.96875,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9732142857142857,0.98125,0.008656571173957753,0.7964601769911505,0.7857142857142857,0.8303571428571429,0.8125,0.8035714285714286,0.8057206068268016,0.015123137847302721,23,0.9732142857142857,0.9844097995545658,0.9844097995545658,0.9888641425389755,0.977728285077951,0.9817252624880688,0.005545983068219616,0.5930451127819549,0.5807632069125022,0.6659374048257813,0.6258987781267074,0.6075304364080838,0.6146349878110058,0.029741236892493406,22,0.9464662980373771,0.9688293650793651,0.9689068810944044,0.9777376537173351,0.9554933842355099,0.9634867164327984,0.011086922882195815
0.43994855880737305,0.007512324102797414,0.012309503555297852,0.0017446363572379906,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7894736842105263,0.6785714285714286,0.9107142857142857,0.8571428571428571,0.7678571428571429,0.8007518796992482,0.07925780354873867,21,0.9821428571428571,0.9911111111111112,0.9866666666666667,0.9911111111111112,0.9911111111111112,0.9884285714285715,0.0035833662921017995,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.75,0.8392857142857143,0.825,0.03976974544878586,8,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9821428571428571,0.9776785714285714,0.9830357142857142,0.004374088826398558,0.8230088495575221,0.7678571428571429,0.8660714285714286,0.8035714285714286,0.8035714285714286,0.8128160556257903,0.0320382830120501,12,0.9821428571428571,0.9866369710467706,0.9888641425389755,0.9866369710467706,0.9844097995545658,0.985738148265988,0.0022837790408206794,0.647835423757183,0.5444655064804708,0.7350787212635911,0.6106580268910347,0.6086976429335179,0.6293470642651594,0.06245247841294823,13,0.9642857142857143,0.9733119052107868,0.9777380952380952,0.9733119052107868,0.9689050352438527,0.9715105310378471,0.004566377976569636
0.8775077819824219,0.004337803236870486,0.020583295822143556,0.001264462608308667,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8245614035087719,0.6964285714285714,0.9285714285714286,0.875,0.7678571428571429,0.8184837092731831,0.08100721119304576,4,0.9910714285714286,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9919920634920635,0.001781812315378915,0.8214285714285714,0.8571428571428571,0.7857142857142857,0.7678571428571429,0.8035714285714286,0.8071428571428572,0.030722590239437925,18,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.002823462196578935,0.8230088495575221,0.7767857142857143,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.8128160556257902,0.028898530200478584,13,0.9888392857142857,0.9910913140311804,0.9910913140311804,0.9888641425389755,0.9866369710467706,0.9893046054724787,0.0016680202906352254,0.6459899749373433,0.5608620906952535,0.7216878364870323,0.6465790872963896,0.5717933519134906,0.6293824682659018,0.05848651545619034,12,0.9776883140663406,0.9822211656984253,0.9821825396825397,0.9777376537173351,0.9733119052107868,0.9786283156750855,0.0033311313861121663
0.22064476013183593,0.0035475937209922402,0.007388544082641601,0.00046059244548458597,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7894736842105263,0.6785714285714286,0.8571428571428571,0.9107142857142857,0.8214285714285714,0.8114661654135338,0.07769231544235715,10,0.9776785714285714,0.9822222222222222,0.9822222222222222,0.9955555555555555,0.9777777777777777,0.9830912698412698,0.006548273175598474,0.8214285714285714,0.8214285714285714,0.7321428571428571,0.8035714285714286,0.8392857142857143,0.8035714285714286,0.03745745886321972,21,0.9732142857142857,0.9642857142857143,0.9866071428571429,0.9910714285714286,0.9598214285714286,0.975,0.012176947943737379,0.8053097345132744,0.75,0.7946428571428571,0.8571428571428571,0.8303571428571429,0.8074905183312264,0.03595334527061165,19,0.9754464285714286,0.9732739420935412,0.9844097995545658,0.9933184855233853,0.9688195991091314,0.9790536509704104,0.008755875034692086,0.6110937310412731,0.5051814855409226,0.5939441718716428,0.7184212081070995,0.6608196543914111,0.6178920501904699,0.0710946976879525,20,0.9509023328590437,0.9466957916127947,0.9688293650793651,0.9866465606418452,0.9377852933226273,0.9581718687031353,0.017461668090597134
0.43671360015869143,0.003155382755043354,0.011506748199462891,0.0004944342727141891,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7543859649122807,0.6607142857142857,0.9285714285714286,0.9107142857142857,0.8035714285714286,0.811591478696742,0.0996095968442233,9,0.9910714285714286,0.9866666666666667,0.9822222222222222,0.9911111111111112,0.9866666666666667,0.987547619047619,0.003317460317460334,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.7857142857142857,0.8392857142857143,0.8321428571428571,0.02422260708259024,3,0.9866071428571429,0.9732142857142857,0.9866071428571429,0.9866071428571429,0.96875,0.9803571428571429,0.007783748113465514,0.7964601769911505,0.7589285714285714,0.8839285714285714,0.8482142857142857,0.8214285714285714,0.8217920353982301,0.04278489144614569,3,0.9888392857142857,0.9799554565701559,0.9844097995545658,0.9888641425389755,0.977728285077951,0.9839593938911868,0.0045372017781417995,0.5955403387741682,0.5281464192178813,0.770936219861815,0.7019340213028507,0.6432675209026769,0.6479649040118785,0.08385878593182523,3,0.9776883140663406,0.9599952443325845,0.9688293650793651,0.9777376537173351,0.955606289902962,0.9679713734197175,0.009022740622012818
0.8743821144104004,0.004945202845179205,0.021429014205932618,0.0012057060153083483,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8245614035087719,0.6428571428571429,0.9285714285714286,0.9285714285714286,0.8035714285714286,0.8256265664160403,0.10496429407546098,1,0.9955357142857143,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9919960317460317,0.0017698412698412547,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.8035714285714286,0.75,0.8035714285714286,0.02988071523335984,21,0.9821428571428571,0.9776785714285714,0.9910714285714286,0.9910714285714286,0.9732142857142857,0.9830357142857142,0.007142857142857168,0.8230088495575221,0.7410714285714286,0.8660714285714286,0.8660714285714286,0.7767857142857143,0.8146017699115046,0.04940788535040458,10,0.9888392857142857,0.9844097995545658,0.9910913140311804,0.9910913140311804,0.9821826280623608,0.9875228682787147,0.0036169027493394134,0.6459899749373433,0.49172252823733775,0.7379306377799199,0.7379306377799199,0.5543674891979409,0.6335882535864924,0.09831610499806222,6,0.9777662656552198,0.9689050352438527,0.9821825396825397,0.9821825396825397,0.9645167881931295,0.9751106336914562,0.007180739576892109
0.2915125846862793,0.0038791083191575862,0.007443571090698242,0.00039987871135658214,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7543859649122807,0.6607142857142857,0.9285714285714286,0.8214285714285714,0.8571428571428571,0.8044486215538846,0.09125491907095552,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.825,0.01336306209562122,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7410714285714286,0.8660714285714286,0.8214285714285714,0.8482142857142857,0.814649178255373,0.04372950823788283,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5955403387741682,0.4884927886700595,0.7379306377799199,0.6428571428571429,0.6965396357098658,0.6322721087582313,0.08651912913750376,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
