mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
1.5156520366668702,0.015124813847599613,0.013486385345458984,0.0009787919976291645,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.07142857142857142,0.05357142857142857,0.08928571428571429,0.12280701754385964,0.08928571428571429,0.08527568922305764,0.022968082297879878,22,0.32,0.35555555555555557,0.28888888888888886,0.2857142857142857,0.25333333333333335,0.30069841269841274,0.03461010561137945,1.0,0.9985358711566618,1.0,0.998533724340176,0.998533724340176,0.9991206639674027,0.0007179752920484593,1,1.0,1.0,0.9996336996336996,1.0,1.0,0.99992673992674,0.000146520146520146,0.9296346414073072,0.9269282814614344,0.9309878213802436,0.9309878213802436,0.9295392953929539,0.9296155722044366,0.0014828249340296156,22,0.9482233502538071,0.9509306260575296,0.9455160744500846,0.9458544839255499,0.9431664411366711,0.9467381951647285,0.0026387161219762084,0.2576336963154515,0.18794434727551054,0.2882393770765366,0.31284742095914087,0.25896775489687657,0.2611265193047032,0.04191097494360342,22,0.5504704260052011,0.5810535159568326,0.5178531994075443,0.5195206110122974,0.48852063301013615,0.5314836770784023,0.03159871386019491
3.0119017601013183,0.03307378613820721,0.02070302963256836,0.0006021128627342167,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14035087719298245,0.08928571428571429,0.08878446115288222,0.026694670787598004,20,0.3022222222222222,0.3288888888888889,0.3022222222222222,0.28125,0.26666666666666666,0.29625,0.02115091277252855,1.0,0.9985358711566618,1.0,0.998533724340176,0.998533724340176,0.9991206639674027,0.0007179752920484593,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9296346414073072,0.9282814614343707,0.9296346414073072,0.93234100135318,0.9295392953929539,0.9298862081990238,0.0013302737917256738,20,0.9468697123519458,0.9489001692047377,0.9468697123519458,0.9455160744500846,0.9441813261163735,0.9464673988950174,0.00157310079549224,0.2576336963154515,0.22586488230067697,0.2576336963154515,0.33783218922827724,0.25896775489687657,0.2675864438113468,0.03727613072223919,20,0.5345903671407192,0.5582571514007956,0.5345903671407192,0.5153567531211285,0.5014711322707628,0.528853154214825,0.019299503843641663
6.082591247558594,0.09348388679358173,0.034758806228637695,0.0013397111860382412,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.05357142857142857,0.08928571428571429,0.05357142857142857,0.14035087719298245,0.07142857142857142,0.08164160401002504,0.032203685231336564,24,0.27555555555555555,0.29777777777777775,0.3111111111111111,0.28125,0.27111111111111114,0.28736111111111107,0.014922122941673532,1.0,0.9985358711566618,1.0,0.998533724340176,0.998533724340176,0.9991206639674027,0.0007179752920484593,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9282814614343707,0.9296346414073072,0.9282814614343707,0.93234100135318,0.9281842818428184,0.9293445694944094,0.0015918172337288227,24,0.9448392554991539,0.9465313028764806,0.9475465313028765,0.9455160744500846,0.9445196211096076,0.9457905570476406,0.0011160415278199086,0.22296570008893538,0.25898703638624526,0.22296570008893538,0.33783218922827724,0.2258464474274012,0.25371941464395886,0.04420676623869063,24,0.5099313261296666,0.530553118231346,0.5425829915461722,0.5153567531211285,0.5057201108822528,0.5208288599821133,0.013746111708624713
1.5108999729156494,0.017689042447731285,0.013338041305541993,0.0006893300256595628,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.14285714285714285,0.10714285714285714,0.08928571428571429,0.14035087719298245,0.07142857142857142,0.11021303258145362,0.028019781115185004,19,0.31555555555555553,0.31555555555555553,0.28444444444444444,0.30357142857142855,0.27111111111111114,0.298047619047619,0.017630598244445406,1.0,0.9985358711566618,1.0,0.998533724340176,0.998533724340176,0.9991206639674027,0.0007179752920484593,1,1.0,1.0,0.9996336996336996,0.9996338337605273,1.0,0.9998535066788454,0.0001794169487907017,0.9350473612990527,0.9309878213802436,0.9309878213802436,0.93234100135318,0.9281842818428184,0.9315096574511076,0.0022275201415562097,19,0.9478849407783418,0.9478849407783418,0.9451776649746193,0.9468697123519458,0.9445196211096076,0.9464673759985713,0.0013883773250614347,0.36534455856429904,0.28872698998134494,0.2882393770765366,0.33783218922827724,0.2258464474274012,0.3011979124555718,0.047870979246464086,19,0.5465395700387329,0.5465395700387329,0.5136943687153975,0.5314334478823849,0.5057201108822528,0.5287854135115002,0.016716339625845667
3.008719062805176,0.02322340085154315,0.020412445068359375,0.000563670917063375,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.08928571428571429,0.07142857142857142,0.08928571428571429,0.12280701754385964,0.05357142857142857,0.08527568922305764,0.02296808229787988,22,0.28,0.31555555555555553,0.28,0.29464285714285715,0.26666666666666666,0.2873730158730159,0.016640803818502133,1.0,0.9985358711566618,1.0,0.998533724340176,0.998533724340176,0.9991206639674027,0.0007179752920484593,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9309878213802436,0.9282814614343707,0.9309878213802436,0.9309878213802436,0.926829268292683,0.9296148387735569,0.001743131764805177,23,0.9451776649746193,0.9478849407783418,0.9451776649746193,0.9465313028764806,0.9441813261163735,0.9457905799440869,0.001286549273696121,0.2882393770765366,0.22586488230067697,0.2882393770765366,0.31284742095914087,0.18792685679849613,0.2606235828422775,0.04635854762793909,23,0.5141160887358958,0.5465395700387329,0.5141160887358958,0.5277582582138258,0.5014711322707628,0.5208002275990227,0.015322514742412814
6.059023046493531,0.08767243828833472,0.034890937805175784,0.0009083950285771282,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14035087719298245,0.08928571428571429,0.08878446115288222,0.026694670787598004,20,0.25333333333333335,0.30666666666666664,0.3111111111111111,0.29017857142857145,0.27111111111111114,0.28648015873015875,0.021738338634566357,1.0,0.9985358711566618,1.0,0.998533724340176,0.998533724340176,0.9991206639674027,0.0007179752920484593,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9296346414073072,0.9282814614343707,0.9296346414073072,0.93234100135318,0.9295392953929539,0.9298862081990238,0.0013302737917256738,20,0.9431472081218274,0.9472081218274112,0.9475465313028765,0.9461928934010152,0.9445196211096076,0.9457228751525475,0.0016633987819346682,0.2576336963154515,0.22586488230067697,0.2576336963154515,0.33783218922827724,0.25896775489687657,0.2675864438113468,0.03727613072223919,20,0.48851544806195135,0.5386001207668729,0.5425829915461722,0.5236542080509722,0.5057201108822528,0.5198145758616443,0.020319102192744368
1.505874252319336,0.01570776380476768,0.013039445877075196,0.00021814081022466058,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.08928571428571429,0.07142857142857142,0.05357142857142857,0.10526315789473684,0.07142857142857142,0.07819548872180451,0.017627129630827337,25,0.29333333333333333,0.28444444444444444,0.26666666666666666,0.27232142857142855,0.24,0.2713531746031746,0.01822323326933538,1.0,0.9985358711566618,1.0,0.998533724340176,0.998533724340176,0.9991206639674027,0.0007179752920484593,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9309878213802436,0.9282814614343707,0.9282814614343707,0.9296346414073072,0.9281842818428184,0.9290739334998221,0.0010977125485473476,25,0.9461928934010152,0.9455160744500846,0.9441624365482234,0.9448392554991539,0.9421515561569689,0.9445724432110891,0.0013868155697642829,0.2882393770765366,0.22586488230067697,0.22296570008893538,0.28589684539983495,0.2258464474274012,0.24976265045867702,0.0304870568430481,25,0.5264877385766755,0.5182699225997098,0.5014658994979021,0.5069352545009066,0.4752452303238348,0.5056808090998057,0.017533269202369504
2.9963783264160155,0.031725424980654345,0.02006840705871582,0.0003580452073368393,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.07142857142857142,0.07142857142857142,0.017857142857142856,0.12280701754385964,0.05357142857142857,0.06741854636591478,0.033906101900424895,27,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26785714285714285,0.24888888888888888,0.26334920634920633,0.0072448450844241055,1.0,0.9985358711566618,1.0,0.998533724340176,0.998533724340176,0.9991206639674027,0.0007179752920484593,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9296346414073072,0.9282814614343707,0.925575101488498,0.9309878213802436,0.926829268292683,0.9282616588006205,0.0019280440115128895,27,0.9441624365482234,0.9441624365482234,0.9441624365482234,0.9445008460236887,0.9428281461434371,0.9439632603623591,0.0005824939643141962,0.2576336963154515,0.22586488230067697,0.1285547586732809,0.31284742095914087,0.18792685679849613,0.2225655230094093,0.062336738214467655,27,0.5014658994979021,0.5014658994979021,0.5014658994979021,0.5026760364602476,0.4841329097773688,0.4982413289462645,0.0070697622011961295
5.969800901412964,0.048659035394891935,0.03478283882141113,0.0011477702316362688,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.07142857142857142,0.08928571428571429,0.03571428571428571,0.14035087719298245,0.05357142857142857,0.07807017543859648,0.03589706121363004,26,0.24888888888888888,0.26666666666666666,0.28888888888888886,0.27232142857142855,0.24444444444444444,0.2642420634920635,0.016163455899848706,1.0,0.9985358711566618,1.0,0.998533724340176,0.998533724340176,0.9991206639674027,0.0007179752920484593,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9296346414073072,0.9296346414073072,0.9269282814614344,0.93234100135318,0.926829268292683,0.9290735667843822,0.0020466979729825583,26,0.9428087986463621,0.9441624365482234,0.9458544839255499,0.9448392554991539,0.942489851150203,0.9440309651538985,0.0012541580494382705,0.2576336963154515,0.25898703638624526,0.18192718190366705,0.33783218922827724,0.18792685679849613,0.24486139212642746,0.056935912784771024,26,0.4841277425958686,0.5014658994979021,0.5223935684606854,0.5069352545009066,0.4797081217084149,0.4989261173527555,0.01555404310613122
2.6550415992736816,0.04127196502248931,0.015129995346069337,0.0008622753588496626,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.19642857142857142,0.16071428571428573,0.08928571428571429,0.22807017543859648,0.21428571428571427,0.17775689223057645,0.04966288891274807,11,0.8,0.7866666666666666,0.76,0.7321428571428571,0.7111111111111111,0.757984126984127,0.03303615067160179,0.9970717423133236,0.9985358711566618,1.0,0.9956011730205279,0.9956011730205279,0.9973619919022083,0.0017101046938748049,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9364005412719891,0.9350473612990527,0.9309878213802436,0.9364005412719891,0.9363143631436315,0.9350301256733811,0.002085467082977892,16,0.9847715736040609,0.983756345177665,0.9817258883248731,0.9796954314720813,0.9780108254397835,0.9815920128036927,0.0024993514297222716,0.3895346115622797,0.3647711396117872,0.2882393770765366,0.4100254663147554,0.39387347031439496,0.36928881297595073,0.043042288727091135,16,0.8871454373590765,0.8792463557318133,0.863283627025125,0.8464062209201353,0.833414397583142,0.8618992077238584,0.019958102717737364
