mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.11822476387023925,0.02426160252547881,0.0428955078125,0.005455271661176917,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8775510204081632,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.8630102040816325,0.021568152998098,12,0.96875,0.9844559585492227,0.9792746113989638,0.9689119170984456,0.9792746113989638,0.9761334196891192,0.0062556184309259895,1.0,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9535714285714285,0.024222607082590244,22,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9919642857142857,0.0033407655239052927,0.9428571428571428,0.9134615384615384,0.9038461538461539,0.9038461538461539,0.8942307692307693,0.9116483516483516,0.016747519538701554,3,0.9807692307692307,0.9856115107913669,0.988009592326139,0.9808153477218226,0.988009592326139,0.9846430547869396,0.0032638293746675715,0.8902958654911294,0.8257883792618929,0.8078405915503513,0.8078405915503513,0.7893643360604823,0.8242259527828415,0.03498561700961778,3,0.9614323188157416,0.9710631014063656,0.9759623305034757,0.96154150826917,0.9759623305034757,0.9691923178996458,0.006540924185847463
0.12419719696044922,0.0214701688983669,0.028588008880615235,0.004236006085593254,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05362038612365723,0.015224445276434047,0.010701560974121093,0.0012908278117675046,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.9375,0.8541666666666666,0.9166666666666666,0.9166666666666666,0.9045918367346939,0.028146900746932033,1,1.0,1.0,0.9948186528497409,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.8928571428571429,0.7857142857142857,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.8678571428571429,0.04460712855998857,34,1.0,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.8952380952380953,0.8557692307692307,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.8848168498168498,0.016214574411682364,13,1.0,0.9952038369304557,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9971223021582734,0.0017945598977332942,0.7899531467283196,0.7244280727820938,0.7677424698658375,0.7715167498104596,0.8077228644464381,0.7722726607266297,0.02785503600845886,13,1.0,0.9904072866283817,0.9903543671354552,0.9951904776938377,0.9951904776938377,0.9942285218303025,0.003599210788439046
0.15095314979553223,0.0136562710578886,0.06405014991760254,0.0017791599354134884,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.24489795918367346,0.4583333333333333,0.3541666666666667,0.3333333333333333,0.25,0.32814625850340134,0.07834508139858683,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6476190476190476,0.75,0.7019230769230769,0.6923076923076923,0.6538461538461539,0.6891391941391942,0.03700547524322077,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3840122885898555,0.5594712951361319,0.4774613582888188,0.4605661864718383,0.39009474880274697,0.4543211754578783,0.06434188269839838,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10368328094482422,0.01641186015453571,0.026558542251586915,0.0032462617363002455,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054692411422729494,0.008560174657909645,0.011804723739624023,0.0008511871657461458,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.9375,0.8541666666666666,0.9166666666666666,0.9166666666666666,0.9045918367346939,0.028146900746932033,1,1.0,1.0,0.9948186528497409,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.8928571428571429,0.7857142857142857,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.8678571428571429,0.04460712855998857,34,1.0,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.8952380952380953,0.8557692307692307,0.8846153846153846,0.8846153846153846,0.9038461538461539,0.8848168498168498,0.016214574411682364,13,1.0,0.9952038369304557,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9971223021582734,0.0017945598977332942,0.7899531467283196,0.7244280727820938,0.7677424698658375,0.7715167498104596,0.8077228644464381,0.7722726607266297,0.02785503600845886,13,1.0,0.9904072866283817,0.9903543671354552,0.9951904776938377,0.9951904776938377,0.9942285218303025,0.003599210788439046
0.1627138614654541,0.03893109122180212,0.06649670600891114,0.009990089859392716,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.033248299319727885,0.010311228837567427,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5576923076923077,0.5480769230769231,0.5576923076923077,0.5576923076923077,0.5528021978021979,0.006212436934111033,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.15124753549550504,0.10642772590553623,0.15124753549550504,0.15124753549550504,0.13299976321284862,0.02235458672155708,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10622243881225586,0.020747897273216763,0.02761368751525879,0.002723680989217726,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055962753295898435,0.009855216541156113,0.012879323959350587,0.002574085291708325,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.9375,0.8541666666666666,0.9166666666666666,0.8958333333333334,0.9004251700680271,0.027587476929499144,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8392857142857143,0.9107142857142857,0.8392857142857143,0.9285714285714286,0.8821428571428571,0.036770107646382146,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8846153846153846,0.8846153846153846,0.875,0.9134615384615384,0.8905860805860806,0.013108410598689493,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7899531467283196,0.7750576015460308,0.7677424698658375,0.7538519257091473,0.8257883792618929,0.7824787046222456,0.024589904671601895,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12536144256591797,0.015728732543949697,0.040746641159057614,0.0047468564745169585,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8979591836734694,0.9166666666666666,0.875,0.9375,0.875,0.9004251700680271,0.02423752817893227,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.01956151991089876,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9230769230769231,0.9134615384615384,0.9326923076923077,0.9134615384615384,0.9251098901098901,0.011383841036078025,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8872442622820285,0.8452380952380952,0.8265177298206184,0.8649459291634122,0.8265177298206184,0.8500927492649545,0.023392232137510568,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12155051231384277,0.01186520136857544,0.02801957130432129,0.0011124403097678424,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0582735538482666,0.01373156466532097,0.012529277801513672,0.0029343631239718217,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.9375,0.8541666666666666,0.9166666666666666,0.8958333333333334,0.9004251700680271,0.027587476929499144,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8392857142857143,0.9107142857142857,0.8392857142857143,0.9285714285714286,0.8821428571428571,0.036770107646382146,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8846153846153846,0.8846153846153846,0.875,0.9134615384615384,0.8905860805860806,0.013108410598689493,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7899531467283196,0.7750576015460308,0.7677424698658375,0.7538519257091473,0.8257883792618929,0.7824787046222456,0.024589904671601895,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1788240909576416,0.019124275556195298,0.06635603904724122,0.007285094716183981,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.3469387755102041,0.5625,0.3958333333333333,0.4166666666666667,0.3333333333333333,0.41105442176870743,0.08167046672388678,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6952380952380952,0.7980769230769231,0.7211538461538461,0.7307692307692307,0.6923076923076923,0.7275091575091576,0.0382397495016478,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4698714938993648,0.6396021490668313,0.510670455113168,0.5270462766947299,0.4605661864718383,0.5215513122491865,0.06399152592393463,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11601147651672364,0.01899763680301125,0.02992072105407715,0.006462752818522552,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04644522666931152,0.004164199132882211,0.011269950866699218,0.0011277780114608783,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.9375,0.8541666666666666,0.9166666666666666,0.8958333333333334,0.9004251700680271,0.027587476929499144,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8392857142857143,0.9107142857142857,0.8392857142857143,0.9285714285714286,0.8821428571428571,0.036770107646382146,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8846153846153846,0.8846153846153846,0.875,0.9134615384615384,0.8905860805860806,0.013108410598689493,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7899531467283196,0.7750576015460308,0.7677424698658375,0.7538519257091473,0.8257883792618929,0.7824787046222456,0.024589904671601895,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.13307442665100097,0.016690974398595942,0.06337623596191407,0.004680250277679394,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.0625,0.020833333333333332,0.041666666666666664,0.0625,0.041581632653061223,0.01872950157522427,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5673076923076923,0.5480769230769231,0.5576923076923077,0.5673076923076923,0.5566483516483517,0.009919674979385912,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.18615441264319968,0.10642772590553623,0.15124753549550504,0.18615441264319968,0.14696251407192648,0.03607968072270694,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.14719634056091307,0.03570760001500573,0.034722089767456055,0.009915593241477639,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05711698532104492,0.012892289576419018,0.012146568298339844,0.0015123441580278392,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.9375,0.8541666666666666,0.9166666666666666,0.8958333333333334,0.9004251700680271,0.027587476929499144,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8392857142857143,0.9107142857142857,0.8392857142857143,0.9285714285714286,0.8821428571428571,0.036770107646382146,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8846153846153846,0.8846153846153846,0.875,0.9134615384615384,0.8905860805860806,0.013108410598689493,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7899531467283196,0.7750576015460308,0.7677424698658375,0.7538519257091473,0.8257883792618929,0.7824787046222456,0.024589904671601895,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
