mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
12.975345563888549,1.062736035265241,0.021113014221191405,0.002386045048554567,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.875,0.9464285714285714,0.875,0.9107142857142857,0.8968671679197995,0.02825418563079658,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.02988071523335984,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.875,0.9017857142857143,0.8839285714285714,0.9017857142857143,0.8948008849557523,0.013318154306212946,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.75,0.806793718460039,0.7679795983467751,0.8036995796652298,0.7907293980015438,0.027528756966203695,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
51.57341194152832,2.6278036019401383,0.019811010360717772,0.0055323282625986386,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8245614035087719,0.8392857142857143,0.9285714285714286,0.875,0.9107142857142857,0.8756265664160401,0.03990741148203756,8,0.9508928571428571,0.9511111111111111,0.9377777777777778,0.9511111111111111,0.9511111111111111,0.9484007936507937,0.005312180510749368,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9035714285714287,0.021428571428571394,4,0.9642857142857143,0.9598214285714286,0.9642857142857143,0.96875,0.9776785714285714,0.9669642857142857,0.006055651770647539,0.8849557522123894,0.8660714285714286,0.9107142857142857,0.8839285714285714,0.9017857142857143,0.889491150442478,0.015502085445317452,7,0.9575892857142857,0.955456570155902,0.9510022271714922,0.9599109131403119,0.9643652561247216,0.9576648504613425,0.004454503219272631,0.7761128882707317,0.7331957115198572,0.8219529433756427,0.7679795983467751,0.8036995796652298,0.7805881442356473,0.030562169686106803,7,0.9152606596315984,0.910950614278803,0.9023320832536228,0.9199706379449947,0.9290662315059242,0.9155160453229886,0.00892385767857495
22.799766302108765,1.084471697877522,0.024724531173706054,0.0021173358500159853,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.875,0.9464285714285714,0.875,0.9285714285714286,0.900438596491228,0.03079330118823099,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.875,0.8928571428571429,0.8928571428571429,0.9,0.024222607082590223,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8839285714285714,0.9107142857142857,0.8839285714285714,0.9107142857142857,0.900158027812895,0.013254436200228854,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.7679795983467751,0.8235321051453478,0.7679795983467751,0.8219529433756427,0.8013236677500432,0.027244369852407996,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
53.7314178943634,4.963795767045066,0.027280426025390624,0.005728132032391283,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8070175438596491,0.7321428571428571,0.9464285714285714,0.8928571428571429,0.875,0.850689223057644,0.07415608754218751,12,0.8883928571428571,0.8888888888888888,0.8844444444444445,0.88,0.8755555555555555,0.8834563492063492,0.005083833599908088,0.875,0.875,0.7321428571428571,0.875,0.8392857142857143,0.8392857142857142,0.05532833351724883,10,0.90625,0.90625,0.8883928571428571,0.9151785714285714,0.9151785714285714,0.90625,0.0097807599554494,0.8407079646017699,0.8035714285714286,0.8392857142857143,0.8839285714285714,0.8571428571428571,0.8449273072060682,0.02619258441447184,11,0.8973214285714286,0.8975501113585747,0.8864142538975501,0.8975501113585747,0.8953229398663697,0.8948317690104994,0.0042912232395528075,0.6833031577128814,0.6134346610139774,0.6947088029207742,0.7679795983467751,0.7147416898918633,0.6948335819772542,0.05001084494184256,11,0.7947695843356161,0.7952335651872406,0.7728373015873016,0.7956207057810153,0.7912995429498212,0.789952139968199,0.00869444706178422
11.460227346420288,1.0861506745756577,0.01989612579345703,0.0027041159850231576,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8771929824561403,0.875,0.9464285714285714,0.875,0.9464285714285714,0.9040100250626566,0.034643853809950664,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.875,0.8928571428571429,0.9285714285714286,0.9107142857142858,0.025253813613805257,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8928571428571429,0.9107142857142857,0.8839285714285714,0.9375,0.9073008849557522,0.01841843818928016,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.7862158588810496,0.8235321051453478,0.7679795983467751,0.8751395423021391,0.8156082396421974,0.036961246515963886,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24.06086483001709,0.9780056002134202,0.01825885772705078,0.00384514319747166,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8245614035087719,0.7321428571428571,0.9464285714285714,0.875,0.8928571428571429,0.8541979949874687,0.0724009897528357,11,0.8839285714285714,0.9022222222222223,0.8888888888888888,0.8666666666666667,0.8711111111111111,0.882563492063492,0.012745241035783391,0.8392857142857143,0.8035714285714286,0.6964285714285714,0.875,0.8035714285714286,0.8035714285714286,0.059761430466719695,12,0.8883928571428571,0.8839285714285714,0.8705357142857143,0.9151785714285714,0.875,0.8866071428571429,0.01561862114690704,0.831858407079646,0.7678571428571429,0.8214285714285714,0.875,0.8482142857142857,0.8288716814159292,0.035465624056125564,12,0.8861607142857143,0.8930957683741648,0.8797327394209354,0.89086859688196,0.8730512249443207,0.8845818087814191,0.0073616844872167395,0.6638471177944862,0.5370861555295746,0.6639400022069857,0.75,0.6992212226653671,0.6628188996392826,0.07033734488406596,12,0.772329124810397,0.7863068223897818,0.7595753275192797,0.7826998413830115,0.7461111111111111,0.7694044454427161,0.01490102434405372
15.331025171279908,1.9284222272287996,0.027556657791137695,0.009948242451750595,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.8571428571428571,0.9285714285714286,0.875,0.9285714285714286,0.8932957393483709,0.029630431147464133,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.875,0.8392857142857143,0.8928571428571429,0.8857142857142858,0.03499271061118825,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8660714285714286,0.9017857142857143,0.8571428571428571,0.9107142857142857,0.8894437420986094,0.023156192398689317,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.7322596170283204,0.8047270004486238,0.7147416898918633,0.8219529433756427,0.7797710688560251,0.046796798807065935,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
55.211408376693726,6.639163582764014,0.026863861083984374,0.0053719453714761835,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8421052631578947,0.8571428571428571,0.9642857142857143,0.8928571428571429,0.8928571428571429,0.8898496240601504,0.04220918967912986,7,0.9866071428571429,0.9777777777777777,0.9733333333333334,0.9777777777777777,0.9777777777777777,0.9786547619047619,0.004332788209214811,0.9464285714285714,0.9107142857142857,0.875,0.875,0.9107142857142857,0.9035714285714287,0.026726124191242425,4,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.99375,0.0021870444131992586,0.8938053097345132,0.8839285714285714,0.9196428571428571,0.8839285714285714,0.9017857142857143,0.8966182048040455,0.013317685524492391,5,0.9910714285714286,0.9866369710467706,0.9844097995545658,0.9844097995545658,0.9844097995545658,0.9861875596563794,0.0025898045917017993,0.7922656767044208,0.7689613559842405,0.8426512170582628,0.7679795983467751,0.8036995796652298,0.7951114855517858,0.02742935886932054,5,0.9821820073972781,0.9734293834126035,0.9690613407731925,0.9689068810944044,0.9689068810944044,0.9724972987543765,0.0051429635134334194
25.539977836608887,5.238016495118664,0.025838947296142577,0.00316218476694393,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.875,0.9642857142857143,0.875,0.9285714285714286,0.9040100250626567,0.03643827146302906,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.9071428571428571,0.02857142857142858,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.9196428571428571,0.9055151706700378,0.010797636994458609,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.7862158588810496,0.8261843893231645,0.7862158588810496,0.8394195609836844,0.8126419523209247,0.022154770673911337,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
50.87173862457276,2.8518953643793497,0.018194246292114257,0.0063366192462850635,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8070175438596491,0.75,0.9464285714285714,0.8928571428571429,0.875,0.8542606516290725,0.06858123629093929,10,0.8839285714285714,0.8888888888888888,0.8888888888888888,0.8755555555555555,0.8711111111111111,0.8816746031746032,0.007186129945446611,0.9107142857142857,0.8928571428571429,0.7678571428571429,0.8928571428571429,0.8928571428571429,0.8714285714285716,0.05224549585117068,9,0.9241071428571429,0.9241071428571429,0.9151785714285714,0.9330357142857143,0.9285714285714286,0.925,0.005922544268491802,0.8584070796460177,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8839285714285714,0.8627528445006322,0.02495088521766196,9,0.9040178571428571,0.9064587973273942,0.9020044543429844,0.9042316258351893,0.8997772828507795,0.903298003499841,0.0022560674131176,0.7211285917083147,0.649519052838329,0.7259540086406276,0.7857142857142857,0.7679795983467751,0.7300591074496664,0.04715669378143461,9,0.8086887181472044,0.8134480729440103,0.8043068729951843,0.8098455736210644,0.8009230240527907,0.8074424523520509,0.0043756245774226165
