mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06177983283996582,0.006316859305998287,0.01894545555114746,0.0022049318957297497,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.8958333333333334,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.7711734693877551,0.11224824773397768,18,0.7760416666666666,0.7927461139896373,0.7823834196891192,0.8290155440414507,0.8238341968911918,0.8008041882556132,0.021650411746335415,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8035714285714286,0.7857142857142857,0.8178571428571428,0.023690177073967124,23,0.8392857142857143,0.84375,0.8348214285714286,0.8303571428571429,0.8214285714285714,0.8339285714285716,0.007680647559859497,0.8666666666666667,0.8557692307692307,0.7884615384615384,0.7403846153846154,0.7307692307692307,0.7964102564102564,0.05651592666785966,18,0.8100961538461539,0.8201438848920863,0.8105515587529976,0.829736211031175,0.8225419664268585,0.8186139549898543,0.007470337451646758,0.738988427584557,0.7152689531334823,0.5745243840484808,0.47602887441815345,0.45647498109908324,0.5922571240567513,0.11740718202580423,18,0.6172896712155448,0.6378253181720478,0.6184937662094251,0.65838353980991,0.6441462542550244,0.6352277099323904,0.015647866079747594
0.08374042510986328,0.010529398601554264,0.03763093948364258,0.0026562915816182213,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,30,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07854781150817872,0.0042128510753079,0.02505979537963867,0.0051930774168422395,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,30,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09577150344848633,0.03313252773845847,0.02387204170227051,0.0064487840721984034,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.9183673469387755,0.8958333333333334,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.7711734693877551,0.11224824773397768,18,0.7760416666666666,0.7927461139896373,0.7823834196891192,0.8290155440414507,0.8238341968911918,0.8008041882556132,0.021650411746335415,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8035714285714286,0.7857142857142857,0.8178571428571428,0.023690177073967124,23,0.8392857142857143,0.84375,0.8348214285714286,0.8303571428571429,0.8214285714285714,0.8339285714285716,0.007680647559859497,0.8666666666666667,0.8557692307692307,0.7884615384615384,0.7403846153846154,0.7307692307692307,0.7964102564102564,0.05651592666785966,18,0.8100961538461539,0.8201438848920863,0.8105515587529976,0.829736211031175,0.8225419664268585,0.8186139549898543,0.007470337451646758,0.738988427584557,0.7152689531334823,0.5745243840484808,0.47602887441815345,0.45647498109908324,0.5922571240567513,0.11740718202580423,18,0.6172896712155448,0.6378253181720478,0.6184937662094251,0.65838353980991,0.6441462542550244,0.6352277099323904,0.015647866079747594
0.11183218955993653,0.01635098741147019,0.04633283615112305,0.004239332775810975,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.4897959183673469,0.5208333333333334,0.375,0.4166666666666667,0.5,0.4604591836734694,0.055299574546909355,25,0.4895833333333333,0.47150259067357514,0.5181347150259067,0.49222797927461137,0.533678756476684,0.5010254749568221,0.0220856610558498,0.9464285714285714,0.9464285714285714,0.9821428571428571,0.9821428571428571,0.9285714285714286,0.9571428571428571,0.0214285714285714,7,0.9598214285714286,0.96875,0.9732142857142857,0.9642857142857143,0.9464285714285714,0.9625,0.009192526911595543,0.7333333333333333,0.75,0.7019230769230769,0.7211538461538461,0.7307692307692307,0.7274358974358974,0.01578225436766583,22,0.7427884615384616,0.7386091127098321,0.762589928057554,0.7458033573141487,0.7553956834532374,0.7490373086146468,0.008744783873567419,0.49793529744291115,0.5251570443511641,0.4607552978464674,0.49525795449832666,0.4816727030991569,0.4921556594476052,0.021109215702991145,22,0.5190647208566146,0.5177215044903,0.5626775835469583,0.5278044365329603,0.5356592472801179,0.5325854985413903,0.01638041399703677
0.07629261016845704,0.009678758789682043,0.02159280776977539,0.0023384832983887154,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.2653061224489796,0.2708333333333333,0.16666666666666666,0.3125,0.4166666666666667,0.2863945578231293,0.08083805810225488,32,0.24479166666666666,0.25906735751295334,0.17616580310880828,0.24870466321243523,0.39378238341968913,0.26450237478411054,0.07097082449329692,0.75,0.8571428571428571,0.875,0.6964285714285714,0.625,0.7607142857142858,0.09489521611133159,29,0.7857142857142857,0.8080357142857143,0.8258928571428571,0.7008928571428571,0.6383928571428571,0.7517857142857143,0.07107053122190143,0.5238095238095238,0.5865384615384616,0.5480769230769231,0.5192307692307693,0.5288461538461539,0.5413003663003664,0.02465972861255923,29,0.5360576923076923,0.5539568345323741,0.5251798561151079,0.49160671462829736,0.5251798561151079,0.5263961907397159,0.02032830679992213,0.017471413945365305,0.15892606002558243,0.059123856960812335,0.009643959372630745,0.04250511420422255,0.05753408090172267,0.05367906795445137,29,0.03622804451216746,0.08037686919805971,0.002701137495913738,-0.056234414136797896,0.03311219462950635,0.019236766339769874,0.04514126565674939
0.0858426570892334,0.007641501042675898,0.020850610733032227,0.0011170480676952685,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.9183673469387755,0.8958333333333334,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.7711734693877551,0.11224824773397768,18,0.7760416666666666,0.7927461139896373,0.7823834196891192,0.8290155440414507,0.8238341968911918,0.8008041882556132,0.021650411746335415,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8035714285714286,0.7857142857142857,0.8178571428571428,0.023690177073967124,23,0.8392857142857143,0.84375,0.8348214285714286,0.8303571428571429,0.8214285714285714,0.8339285714285716,0.007680647559859497,0.8666666666666667,0.8557692307692307,0.7884615384615384,0.7403846153846154,0.7307692307692307,0.7964102564102564,0.05651592666785966,18,0.8100961538461539,0.8201438848920863,0.8105515587529976,0.829736211031175,0.8225419664268585,0.8186139549898543,0.007470337451646758,0.738988427584557,0.7152689531334823,0.5745243840484808,0.47602887441815345,0.45647498109908324,0.5922571240567513,0.11740718202580423,18,0.6172896712155448,0.6378253181720478,0.6184937662094251,0.65838353980991,0.6441462542550244,0.6352277099323904,0.015647866079747594
0.09703688621520996,0.008805206048700524,0.04925303459167481,0.0022672689050254736,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,30,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05781774520874024,0.007114044973624924,0.015509414672851562,0.0018184167953959342,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.32653061224489793,0.375,0.4375,0.4583333333333333,0.3958333333333333,0.39863945578231286,0.046561538684104974,29,0.3854166666666667,0.39378238341968913,0.39896373056994816,0.39896373056994816,0.39378238341968913,0.39418177892918826,0.00495742573337725,0.5714285714285714,0.4642857142857143,0.48214285714285715,0.26785714285714285,0.5892857142857143,0.475,0.11439726698604975,36,0.49107142857142855,0.5089285714285714,0.48660714285714285,0.45982142857142855,0.45982142857142855,0.48125,0.01902435335059153,0.45714285714285713,0.4230769230769231,0.46153846153846156,0.3557692307692308,0.5,0.43950549450549453,0.048451570079400305,36,0.4423076923076923,0.4556354916067146,0.4460431654676259,0.4316546762589928,0.4292565947242206,0.44097952407304924,0.009660038702336341,-0.10482848367219183,-0.16071428571428573,-0.08017837257372733,-0.2793193219134625,-0.015119062738117917,-0.12803190532235706,0.08891984008099217,36,-0.12371919761504893,-0.0975897358821912,-0.1144714998854418,-0.1410029997382832,-0.14621367012218892,-0.1245994206486308,0.017715111233138847
0.052933263778686526,0.007803021943951671,0.01370553970336914,0.002570684973163561,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9795918367346939,0.8333333333333334,0.8125,0.8125,0.75,0.8375850340136054,0.07630683458751601,11,0.8697916666666666,0.8808290155440415,0.8911917098445595,0.8808290155440415,0.8756476683937824,0.8796578151986182,0.007059692775932651,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.8321428571428571,0.034992710611188284,13,0.8839285714285714,0.8928571428571429,0.8973214285714286,0.8928571428571429,0.8794642857142857,0.8892857142857145,0.006561133239597826,0.8952380952380953,0.8076923076923077,0.8173076923076923,0.8557692307692307,0.7980769230769231,0.83481684981685,0.03600517397494365,6,0.8774038461538461,0.8872901678657075,0.894484412470024,0.8872901678657075,0.8776978417266187,0.8848332872163807,0.006501198667178586,0.803660658381904,0.6172133998483676,0.6331047522742501,0.709727181041618,0.5929366322626176,0.6713285247617515,0.07683884789574139,6,0.7534487455387939,0.7734178558494269,0.7879847358884121,0.7734178558494269,0.7543794281919665,0.7685297242636052,0.013068679629826668
0.09549355506896973,0.01927123541772294,0.04267630577087402,0.003457603747408113,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9183673469387755,0.8333333333333334,0.7291666666666666,0.7916666666666666,0.7708333333333334,0.8086734693877551,0.06431686338175074,16,0.8229166666666666,0.8549222797927462,0.8186528497409327,0.8704663212435233,0.8704663212435233,0.8474848877374784,0.02256763733396929,0.7857142857142857,0.7857142857142857,0.875,0.8035714285714286,0.8035714285714286,0.8107142857142857,0.033120066055341804,27,0.8705357142857143,0.84375,0.8616071428571429,0.8616071428571429,0.8303571428571429,0.8535714285714286,0.014507211436849929,0.8476190476190476,0.8076923076923077,0.8076923076923077,0.7980769230769231,0.7884615384615384,0.809908424908425,0.020158704274375112,16,0.8485576923076923,0.8489208633093526,0.841726618705036,0.8657074340527577,0.8489208633093526,0.8507666943368382,0.007957921148345067,0.7051102404077106,0.6172133998483676,0.6138339471675874,0.5944645561260564,0.5744047619047619,0.6210053810908969,0.04475593602039085,16,0.6949486613822501,0.6973186996777544,0.6813641322511691,0.7308067393503465,0.6989344703915281,0.7006745406106096,0.01629672652756417
