mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
9.498861122131348,1.2791779323343282,0.017990970611572267,0.009750239798134183,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.8928571428571429,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.8897243107769425,0.023440619211181006,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8035714285714286,0.9464285714285714,0.9464285714285714,0.8035714285714286,0.8857142857142858,0.06738557951469,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8482142857142857,0.9017857142857143,0.9375,0.8482142857142857,0.8876738305941846,0.03469966928580021,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8065227776999293,0.6992212226653671,0.806793718460039,0.8751395423021391,0.6992212226653671,0.7773796967585683,0.06854047765410935,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24.817044734954834,1.0011507585656525,0.01934843063354492,0.009092388258175741,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7719298245614035,0.75,0.8214285714285714,0.8214285714285714,0.7142857142857143,0.7758145363408522,0.04154168414872644,12,0.8392857142857143,0.8133333333333334,0.8222222222222222,0.8844444444444445,0.8133333333333334,0.8345238095238094,0.026698865670052797,0.9464285714285714,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.875,0.9071428571428573,0.02624453295839118,2,0.9196428571428571,0.9241071428571429,0.9241071428571429,0.9107142857142857,0.9598214285714286,0.9276785714285714,0.016799006894845352,0.8584070796460177,0.8214285714285714,0.875,0.8571428571428571,0.7946428571428571,0.8413242730720606,0.029158525352339974,8,0.8794642857142857,0.8685968819599109,0.8730512249443207,0.8975501113585747,0.8864142538975501,0.8810153515749285,0.010223482119743875,0.728704944982785,0.649519052838329,0.7543422685124546,0.7161148740394329,0.5970467417078505,0.6891455764161704,0.0576113739490297,8,0.7613908058542266,0.7418695879421683,0.7501042680485488,0.7953954902444172,0.7813840236162083,0.7660288351411138,0.019783602417322473
16.045195531845092,1.8361718512413545,0.01194605827331543,0.002415470511602395,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8421052631578947,0.8928571428571429,0.875,0.9464285714285714,0.9107142857142857,0.8934210526315789,0.03487639999501933,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8035714285714286,0.9642857142857143,0.9107142857142857,0.7678571428571429,0.8785714285714287,0.07857142857142854,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8482142857142857,0.9196428571428571,0.9285714285714286,0.8392857142857143,0.8859039190897597,0.03637314878744927,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7922656767044208,0.6992212226653671,0.8426512170582628,0.857690027870236,0.6856034446626806,0.7754863177921936,0.07133781065639935,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.0041916847229,3.463391261545751,0.012348556518554687,0.0021524633333526405,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7719298245614035,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8079573934837091,0.019295804291760792,8,0.8303571428571429,0.8355555555555556,0.8311111111111111,0.8222222222222222,0.8666666666666667,0.8371825396825396,0.01535721463417869,0.8928571428571429,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.75,0.8178571428571428,0.04573660169594894,12,0.8526785714285714,0.8526785714285714,0.8616071428571429,0.8348214285714286,0.8348214285714286,0.8473214285714287,0.010714285714285706,0.831858407079646,0.8125,0.8125,0.8214285714285714,0.7857142857142857,0.8128002528445005,0.015306802692653712,12,0.8415178571428571,0.844097995545657,0.8463251670378619,0.8285077951002228,0.8507795100222717,0.8422456649697739,0.007512106892897211,0.6692042051647674,0.6250996730729564,0.6250996730729564,0.6428571428571429,0.5728918992315463,0.6270305186798739,0.03151998829270389,12,0.6832059378637838,0.6883160742520229,0.6930070670948187,0.6570827640270571,0.701878135910567,0.68469799582965,0.015113673507420138
10.171616792678833,0.6019721994691717,0.01107010841369629,0.002864318676361318,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8421052631578947,0.8928571428571429,0.875,0.8928571428571429,0.8928571428571429,0.8791353383458647,0.01976457056856382,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.75,0.9464285714285714,0.9107142857142857,0.7857142857142857,0.8642857142857142,0.08033729913715709,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8214285714285714,0.9107142857142857,0.9017857142857143,0.8392857142857143,0.871634007585335,0.03515923871354283,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7731024978282078,0.649519052838329,0.8235321051453478,0.8036995796652298,0.6825001477017446,0.7464706766357717,0.06843202603310465,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.775149822235107,0.7266896859182164,0.012900209426879883,0.0023251964859943106,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7543859649122807,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.7973057644110275,0.02521725501148731,10,0.8035714285714286,0.84,0.8488888888888889,0.8177777777777778,0.8177777777777778,0.8256031746031747,0.016476435145138715,0.9107142857142857,0.8214285714285714,0.7678571428571429,0.875,0.8214285714285714,0.8392857142857142,0.04922874554317935,9,0.8616071428571429,0.84375,0.8303571428571429,0.84375,0.8705357142857143,0.85,0.014285714285714285,0.831858407079646,0.8035714285714286,0.7946428571428571,0.8482142857142857,0.8125,0.8181573957016435,0.01943617471054199,10,0.8325892857142857,0.8418708240534521,0.8396436525612472,0.8307349665924276,0.844097995545657,0.8377873448934139,0.005228782856319828,0.6727307134702697,0.6075304364080838,0.5901331336623241,0.697430067055474,0.6250996730729564,0.6385848047338216,0.04030507406961054,10,0.6663016178140151,0.68375,0.6793808429077732,0.6617247489829103,0.6892166293771836,0.6760747678163765,0.010430583381147903
17.041494417190552,0.9630172858417689,0.02743954658508301,0.011125583057831288,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8245614035087719,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8934837092731831,0.03798253676082034,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.7321428571428571,0.9285714285714286,0.9107142857142857,0.7678571428571429,0.8535714285714286,0.08556534679079243,8,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8761061946902655,0.8303571428571429,0.9107142857142857,0.9196428571428571,0.8303571428571429,0.8734355246523389,0.038061660596563164,4,0.9977678571428571,1.0,1.0,1.0,1.0,0.9995535714285715,0.0008928571428571618,0.7566971342063677,0.6738419831400555,0.8219529433756427,0.8394195609836844,0.6659374048257813,0.7515698053063062,0.07221104839216369,4,0.9955456348712053,1.0,1.0,1.0,1.0,0.999109126974241,0.001781746051517885
29.492684650421143,1.145172665652816,0.01572103500366211,0.006672726888886554,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7894736842105263,0.7678571428571429,0.8571428571428571,0.8214285714285714,0.7142857142857143,0.7900375939849624,0.04841311287821125,11,0.8928571428571429,0.8444444444444444,0.88,0.9022222222222223,0.8444444444444444,0.8727936507936507,0.024198640458719813,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.025253813613805257,1,0.9642857142857143,0.9732142857142857,0.9508928571428571,0.9464285714285714,0.9732142857142857,0.9616071428571429,0.011151782139997152,0.8761061946902655,0.8392857142857143,0.9017857142857143,0.875,0.8035714285714286,0.8591498103666245,0.03417632695251798,7,0.9285714285714286,0.9086859688195991,0.9153674832962138,0.9242761692650334,0.9086859688195991,0.9171174037543748,0.00809546811339386,0.7646158297551595,0.6856034446626806,0.806793718460039,0.7543422685124546,0.6170609073445336,0.7256832337469734,0.06681496437495676,7,0.8593378488473195,0.8243260985647923,0.8328782670395278,0.849409533895017,0.8243260985647923,0.8380555693822899,0.014040292922793959
17.773782205581664,1.3243717769634407,0.018781328201293947,0.006930245584955509,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8245614035087719,0.9107142857142857,0.875,0.9285714285714286,0.8928571428571429,0.886340852130326,0.03567986293438097,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.7678571428571429,0.9464285714285714,0.9107142857142857,0.7678571428571429,0.8642857142857144,0.07953949089757172,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8392857142857143,0.9107142857142857,0.9196428571428571,0.8303571428571429,0.8752212389380531,0.036160665727479564,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7566971342063677,0.6856034446626806,0.8235321051453478,0.8394195609836844,0.6659374048257813,0.7542379299647723,0.07010180593252198,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.90057792663574,1.4227383786845464,0.01198439598083496,0.004718640363630997,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7719298245614035,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8151002506265664,0.02266612128960282,7,0.8348214285714286,0.8533333333333334,0.8533333333333334,0.8311111111111111,0.88,0.8505198412698413,0.01736692374349646,0.9107142857142857,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.7142857142857143,0.8285714285714286,0.06448382173309923,10,0.8705357142857143,0.8571428571428571,0.8794642857142857,0.84375,0.8616071428571429,0.8625,0.012111303541295122,0.8407079646017699,0.8214285714285714,0.8303571428571429,0.8392857142857143,0.7767857142857143,0.8217130214917825,0.023506901431654185,9,0.8526785714285714,0.8552338530066815,0.8663697104677061,0.8374164810690423,0.8708240534521158,0.8565045338848234,0.011687401153021991,0.6887121772576047,0.6428571428571429,0.6608196543914111,0.6790046053972701,0.5579475553945735,0.6458682270596005,0.04668250197079935,9,0.705807418768215,0.7104761904761905,0.7330158109890473,0.6749012850023342,0.7417543309389449,0.7131910072349464,0.02339605412131837
