mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.26953825950622556,0.02191022680999757,0.005748367309570313,0.0005016484774799561,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.017543859649122806,0.0,0.003508771929824561,0.007017543859649122,15,0.0044444444444444444,0.017777777777777778,0.0044444444444444444,0.004464285714285714,0.0044444444444444444,0.007115079365079366,0.00533135474447524,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.924119241192412,0.9242013854509317,4.107212925985593e-05,15,0.9241962774957699,0.9252115059221658,0.9241962774957699,0.9245346869712352,0.9242219215155616,0.9244721338801005,0.00039125020708451533,0.0,0.0,0.0,0.12732878019730473,0.0,0.025465756039460948,0.050931512078921895,15,0.06408919534918135,0.1282435275149824,0.06408919534918135,0.06424385532557592,0.06409008512314765,0.07695117173241373,0.025646247576305563
6.173264503479004,0.26465818460808144,0.008070278167724609,0.0020185786934325198,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.008888888888888889,0.0,0.004464285714285714,0.0,0.0026706349206349206,0.0035575479820014913,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,16,0.9238578680203046,0.9245346869712352,0.9238578680203046,0.9245346869712352,0.9238836265223275,0.9241337473010814,0.0003275009610045241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.09065115436045695,0.0,0.06424385532557592,0.0,0.030979001937206575,0.038849483725912445
0.5832232475280762,0.05794471099722634,0.007036066055297852,0.002639508900227409,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.44642857142857145,0.4107142857142857,0.42857142857142855,0.5263157894736842,0.5178571428571429,0.4659774436090226,0.04726013999297481,13,0.5422222222222223,0.5466666666666666,0.5377777777777778,0.5491071428571429,0.5333333333333333,0.5418214285714286,0.005746607223659754,0.9956076134699854,0.9941434846266471,0.9926793557833089,0.9956011730205279,0.9941348973607038,0.9944333048522346,0.0010947416972768508,3,0.9956043956043956,0.995970695970696,0.9952380952380953,0.9941413401684365,0.9956060051263274,0.9953121064215902,0.000629558715931809,0.9539918809201624,0.9499323410013532,0.9499323410013532,0.959404600811908,0.9579945799457995,0.9542511487361152,0.003948234183003888,13,0.961082910321489,0.9617597292724196,0.9604060913705583,0.9604060913705583,0.9604194857916103,0.960814861625327,0.0005394688621766597,0.6127006926242283,0.571064239898446,0.5741388228749013,0.6741735449827567,0.6559910008405166,0.6176136602441697,0.04183990464265442,13,0.6855844089168642,0.6917168157710516,0.6794520020626769,0.6791405408092938,0.6791077161841955,0.6830002967488165,0.005005909190276457
4.261738014221192,0.26332256111055713,0.0088623046875,0.0018945091192940594,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.44642857142857145,0.4107142857142857,0.42857142857142855,0.5263157894736842,0.5178571428571429,0.4659774436090226,0.04726013999297481,13,0.5422222222222223,0.5422222222222223,0.5377777777777778,0.5491071428571429,0.5333333333333333,0.5409325396825396,0.005250736309930492,0.9956076134699854,0.9941434846266471,0.9926793557833089,0.9956011730205279,0.9941348973607038,0.9944333048522346,0.0010947416972768508,3,0.9956043956043956,0.995970695970696,0.9952380952380953,0.9941413401684365,0.9956060051263274,0.9953121064215902,0.000629558715931809,0.9539918809201624,0.9499323410013532,0.9499323410013532,0.959404600811908,0.9579945799457995,0.9542511487361152,0.003948234183003888,13,0.961082910321489,0.9614213197969543,0.9604060913705583,0.9604060913705583,0.9604194857916103,0.960747179730234,0.0004259684765532075,0.6127006926242283,0.571064239898446,0.5741388228749013,0.6741735449827567,0.6559910008405166,0.6176136602441697,0.04183990464265442,13,0.6855844089168642,0.688503632944113,0.6794520020626769,0.6791405408092938,0.6791077161841955,0.6823576601834287,0.003938012969609884
1.9952574729919434,0.26824397718342863,0.006888628005981445,0.0019117651411118158,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.625,0.5357142857142857,0.5892857142857143,0.6666666666666666,0.6785714285714286,0.619047619047619,0.052299720563068565,11,0.7155555555555555,0.7511111111111111,0.7333333333333333,0.71875,0.7333333333333333,0.7304166666666666,0.012666788498439427,0.9926793557833089,0.9912152269399708,0.9926793557833089,0.9853372434017595,0.9882697947214076,0.9900361953259512,0.002848263689869065,12,0.9945054945054945,0.9948717948717949,0.9952380952380953,0.9945075064079092,0.9952398388868546,0.9948725459820297,0.00032757032155313976,0.9648173207036536,0.9566982408660352,0.9621109607577808,0.9607577807848444,0.964769647696477,0.9618307901617582,0.0030043020901998124,11,0.9732656514382403,0.9763113367174281,0.9752961082910322,0.9736040609137055,0.9753044654939107,0.9747563245708634,0.0011453999856795292,0.7224351498877253,0.6477806574983039,0.697349472688248,0.7058626024410938,0.7304267627082873,0.7007709290447316,0.028963450468316693,11,0.79573354324806,0.8208792930349286,0.8121696899090448,0.7976834890782537,0.8121741502631287,0.8077280331066831,0.009562557841150553
6.271191358566284,0.15345016830574662,0.00894784927368164,0.0015883595761655973,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.5714285714285714,0.5535714285714286,0.5178571428571429,0.6140350877192983,0.6607142857142857,0.5835213032581453,0.04948708659971062,12,0.6622222222222223,0.7022222222222222,0.6666666666666666,0.65625,0.6311111111111111,0.6636944444444445,0.022858191389089535,0.9941434846266471,0.9926793557833089,0.9941434846266471,0.9912023460410557,0.9897360703812317,0.992380948291778,0.0017138610282968194,8,0.9937728937728938,0.9941391941391942,0.9945054945054945,0.9930428414500183,0.9941413401684365,0.9939203528072074,0.0004961628962910484,0.9621109607577808,0.959404600811908,0.9580514208389715,0.9621109607577808,0.964769647696477,0.9612895181725836,0.002345166311507438,12,0.9685279187817258,0.971912013536379,0.9695431472081218,0.9675126903553299,0.9665087956698241,0.9688009131102762,0.0018556779595559527,0.6952858580432326,0.6715332577707682,0.6560176711212724,0.7054004894360839,0.7274351510224438,0.6911344854787601,0.025123255602220916,12,0.755605111922794,0.7845708421620595,0.7637356583745458,0.7463579665972319,0.7371487163621382,0.7574836590837538,0.016208780648042
0.992184066772461,0.14891740184831045,0.0060536861419677734,0.0005885372355991824,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.75,0.5714285714285714,0.6785714285714286,0.6842105263157895,0.7142857142857143,0.6796992481203008,0.059803983806832176,6,0.8622222222222222,0.8666666666666667,0.8177777777777778,0.8125,0.8311111111111111,0.8380555555555557,0.02242821195187045,0.9926793557833089,0.9912152269399708,0.9956076134699854,0.9956011730205279,0.9912023460410557,0.9932611430509699,0.0019871868544167623,5,0.9963369963369964,0.9963369963369964,0.9963369963369964,0.9963383376052728,0.9963383376052728,0.9963375328443069,6.570845770943292e-07,0.9742895805142084,0.959404600811908,0.9715832205683356,0.9715832205683356,0.9701897018970189,0.9694100648719612,0.00517633131111525,2,0.9861252115059221,0.9864636209813875,0.9827411167512691,0.9824027072758037,0.9837618403247632,0.9842988993678292,0.0016930504561889477,0.8053853790533524,0.6741974326003458,0.7793992316382427,0.7833885422064993,0.772758704822212,0.7630258580641304,0.045743355282504346,3,0.8982194590081891,0.9008281400635542,0.8718146255219812,0.8685714107368377,0.8798013352448921,0.8838469941150908,0.013337284296488441
3.927751064300537,0.12773405008801925,0.008835744857788087,0.0013593451326306082,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6842105263157895,0.6785714285714286,0.643984962406015,0.060473754789768124,10,0.7777777777777778,0.8177777777777778,0.7511111111111111,0.75,0.7644444444444445,0.7722222222222223,0.02492457758721772,0.9941434846266471,0.9912152269399708,0.9941434846266471,0.9941348973607038,0.9897360703812317,0.99267463278704,0.001855394217831994,6,0.9948717948717949,0.9952380952380953,0.9963369963369964,0.9948736726473819,0.9956060051263274,0.9953853128441192,0.00054800656499388,0.972936400541272,0.959404600811908,0.9621109607577808,0.9702300405953992,0.9661246612466124,0.9661613327905945,0.004990314853098749,8,0.97834179357022,0.9817258883248731,0.9776649746192894,0.9763113367174281,0.9780108254397835,0.9784109637343189,0.001795469497218833,0.792286174972133,0.6741974326003458,0.6952858580432326,0.7731106697427256,0.7395876677816516,0.7348935606280177,0.04478679339694676,9,0.8375257362954242,0.8644529550904584,0.8310313026838354,0.8200811980788228,0.8342361493455552,0.8374654682988192,0.014713041253970003
4.207328939437867,2.284721838077488,0.006897974014282227,0.001296635319595467,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.7321428571428571,0.5714285714285714,0.7321428571428571,0.7543859649122807,0.6785714285714286,0.6937343358395991,0.06605704033873264,4,1.0,0.9955555555555555,0.9955555555555555,1.0,0.9955555555555555,0.9973333333333333,0.0021773242158072835,0.9882869692532943,0.9941434846266471,0.986822840409956,0.9824046920821115,0.9824046920821115,0.986812535690824,0.0043537350258084796,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9688768606224628,0.9621109607577808,0.9675236806495264,0.9648173207036536,0.959349593495935,0.9645356832458717,0.0034821853826455694,10,1.0,0.9996615905245347,0.9996615905245347,1.0,0.9996617050067659,0.999796977211167,0.00016576741820341037,0.7662552526963239,0.6952858580432326,0.7575615475435248,0.7489698400527903,0.6964545008799002,0.7329053998431544,0.03073142529875544,10,1.0,0.9975926105989316,0.9975926105989316,1.0,0.9975926774764071,0.9985555797348541,0.0011793642081672142
7.236907434463501,0.5121526304813472,0.00924854278564453,0.001924590118991759,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.7321428571428571,0.5714285714285714,0.6428571428571429,0.7017543859649122,0.7142857142857143,0.6724937343358396,0.05874226396979121,9,0.8355555555555556,0.8444444444444444,0.8,0.7946428571428571,0.8177777777777778,0.8184841269841272,0.01936976914328479,0.9926793557833089,0.9912152269399708,0.9941434846266471,0.9941348973607038,0.9897360703812317,0.9923818070183724,0.001710333326800351,7,0.9948717948717949,0.9952380952380953,0.9956043956043956,0.9948736726473819,0.9963383376052728,0.995385259193388,0.0005483434797954762,0.972936400541272,0.959404600811908,0.9675236806495264,0.9715832205683356,0.9688346883468835,0.9680565181835851,0.0047327797409671395,5,0.9827411167512691,0.983756345177665,0.9807106598984772,0.9796954314720813,0.9827469553450608,0.9819301017289106,0.0014927122874415968,0.7939448326517645,0.6741974326003458,0.7450332271688694,0.7846049126478227,0.7634565861049596,0.7522473982347524,0.042556249995417954,7,0.8727612116393316,0.880471841763352,0.85610828436965,0.8478226787694862,0.8718178539829509,0.8657963741049542,0.011975385918838692
