mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.028028202056884766,0.006829771333293967,0.0040782451629638675,0.001495854267000866,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7368421052631579,0.6071428571428571,0.7678571428571429,0.6964285714285714,0.625,0.686654135338346,0.06217970106192699,15,0.6205357142857143,0.6666666666666666,0.6844444444444444,0.6977777777777778,0.7155555555555555,0.6769960317460317,0.03246123819860768,0.7321428571428571,0.75,0.7321428571428571,0.5357142857142857,0.8214285714285714,0.7142857142857142,0.09516366138910162,15,0.6919642857142857,0.7142857142857143,0.7410714285714286,0.7366071428571429,0.71875,0.7205357142857143,0.017541859557489756,0.7345132743362832,0.6785714285714286,0.75,0.6160714285714286,0.7232142857142857,0.7004740834386853,0.04843993015397949,15,0.65625,0.6904231625835189,0.7126948775055679,0.7171492204899778,0.7171492204899778,0.6987332962138085,0.023439740033545906,0.46898496240601506,0.36084391824351614,0.5003191829243043,0.2352002315818805,0.4552986372567942,0.404129386482502,0.09642375851292541,15,0.31330025739225187,0.3813687845337856,0.4261759421852955,0.4346955284119247,0.43430555555555556,0.39796921361576265,0.046710122830821536
0.39404473304748533,0.030525782037724065,0.00482645034790039,0.0016880503313939303,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7192982456140351,0.6785714285714286,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6795739348370927,0.03310643183613528,16,0.6473214285714286,0.6844444444444444,0.6933333333333334,0.7022222222222222,0.6888888888888889,0.6832420634920634,0.01889817198858005,0.625,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.75,0.675,0.06624013211068362,16,0.6785714285714286,0.6741071428571429,0.6696428571428571,0.7053571428571429,0.6919642857142857,0.6839285714285714,0.013061373962792687,0.672566371681416,0.6964285714285714,0.7142857142857143,0.6071428571428571,0.6964285714285714,0.677370417193426,0.03753439672900263,16,0.6629464285714286,0.6792873051224945,0.6815144766146993,0.7037861915367484,0.6904231625835189,0.6835915128857779,0.013442888632255226,0.3459276832332771,0.3931079294405248,0.42857142857142855,0.21483446221182986,0.39513166445890474,0.355514633583193,0.07510376895584522,16,0.32605210115780525,0.35857293156373093,0.36308426735530913,0.4075793650793651,0.3808531746031746,0.367228367951877,0.026838082723578034
0.030113887786865235,0.0019955744076502885,0.0034354686737060546,0.00016925896291240176,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7368421052631579,0.75,0.75,0.7678571428571429,0.7321428571428571,0.7473684210526316,0.012460010089606463,14,0.7633928571428571,0.76,0.7688888888888888,0.7777777777777778,0.7822222222222223,0.7704563492063492,0.008410994885923175,0.8035714285714286,0.7857142857142857,0.7857142857142857,0.6964285714285714,0.8214285714285714,0.7785714285714285,0.04315373561998063,13,0.7901785714285714,0.8035714285714286,0.8035714285714286,0.8125,0.7901785714285714,0.8,0.00865657117395775,0.7699115044247787,0.7678571428571429,0.7678571428571429,0.7321428571428571,0.7767857142857143,0.7629108723135272,0.015729730015700317,14,0.7767857142857143,0.7817371937639198,0.7861915367483296,0.7951002227171492,0.7861915367483296,0.7852012408526885,0.006046022221385306,0.5414322218900876,0.5360562674188974,0.5360562674188974,0.4654746681256314,0.5557912282724713,0.526962130625197,0.031580421482465676,13,0.5537701221851627,0.5640752922648944,0.5727786162435774,0.5906059834065724,0.5724121511474197,0.5707284330495254,0.012116135981671482
0.41579489707946776,0.0455186577414012,0.0053326129913330075,0.0011312636490342536,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7368421052631579,0.7678571428571429,0.7857142857142857,0.7678571428571429,0.75,0.7616541353383458,0.01677677649374789,12,0.7589285714285714,0.7555555555555555,0.7688888888888888,0.7911111111111111,0.7866666666666666,0.7722301587301588,0.014359956992533524,0.7857142857142857,0.8035714285714286,0.7678571428571429,0.6607142857142857,0.8035714285714286,0.7642857142857142,0.05345224838248489,14,0.7901785714285714,0.7678571428571429,0.7857142857142857,0.7678571428571429,0.7767857142857143,0.7776785714285714,0.009105391988558512,0.7610619469026548,0.7857142857142857,0.7767857142857143,0.7142857142857143,0.7767857142857143,0.7629266750948167,0.025584532092643344,13,0.7745535714285714,0.7616926503340757,0.77728285077951,0.779510022271715,0.7817371937639198,0.7749552577155583,0.0070457977919601315,0.5230482088660506,0.5717933519134906,0.5536597104360472,0.4310527248642598,0.5543674891979409,0.5267842970555578,0.050373460515469246,14,0.5493754581152062,0.5234438567124797,0.5546692105830007,0.5591346878721859,0.5634859227794162,0.5500218272124577,0.014090639303737745
0.0377777099609375,0.013476207298505941,0.004115533828735351,0.0009004701574534716,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7368421052631579,0.7678571428571429,0.7678571428571429,0.8214285714285714,0.7142857142857143,0.7616541353383459,0.036081413397848996,11,0.7723214285714286,0.7466666666666667,0.7644444444444445,0.7733333333333333,0.7955555555555556,0.7704642857142858,0.01577223761759441,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.625,0.8392857142857143,0.7821428571428571,0.0793789670389031,12,0.8035714285714286,0.7991071428571429,0.8169642857142857,0.8258928571428571,0.8169642857142857,0.8125,0.00978075995544936,0.7787610619469026,0.7857142857142857,0.7946428571428571,0.7232142857142857,0.7767857142857143,0.771823640960809,0.02509695614186337,11,0.7879464285714286,0.7728285077951003,0.7906458797327395,0.799554565701559,0.8062360801781737,0.7914422923958002,0.01134895104674365,0.5600279069633604,0.5717933519134906,0.5901331336623241,0.4552986372567942,0.5579475553945735,0.5470401170381086,0.047273427482421054,11,0.5761742609500942,0.5464899202755237,0.5821715975509386,0.6000124361886462,0.6126414091664972,0.58349792482634,0.022570154463218337
0.6819464683532714,0.08825852361510707,0.004607152938842773,0.0013943073471054373,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7543859649122807,0.75,0.75,0.7857142857142857,0.7321428571428571,0.7544486215538847,0.017405018096315564,13,0.7678571428571429,0.7511111111111111,0.7644444444444445,0.7733333333333333,0.7733333333333333,0.766015873015873,0.008186599303939671,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.6428571428571429,0.8214285714285714,0.7892857142857143,0.07354021529276426,11,0.8035714285714286,0.8035714285714286,0.8214285714285714,0.8169642857142857,0.8080357142857143,0.8107142857142857,0.007253605718424938,0.7876106194690266,0.7946428571428571,0.7857142857142857,0.7142857142857143,0.7767857142857143,0.7718078381795197,0.029319376727209214,12,0.7857142857142857,0.77728285077951,0.7928730512249443,0.7951002227171492,0.7906458797327395,0.7883232580337258,0.00633592564448955,0.576899955845786,0.5916487268706953,0.5728918992315463,0.43301270189221935,0.5557912282724713,0.5460489024225436,0.0576606859272624,12,0.5717933519134906,0.5554103395943774,0.5867818344142219,0.5908253774177185,0.581692299825075,0.5773006406329767,0.01266186178785643
0.052054405212402344,0.00503146452817509,0.0042003154754638675,0.001430837670328761,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7719298245614035,0.8035714285714286,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8151002506265664,0.03576393681858814,9,0.8482142857142857,0.8444444444444444,0.8577777777777778,0.8755555555555555,0.8622222222222222,0.8576428571428572,0.010999541894764694,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.7142857142857143,0.9107142857142857,0.8178571428571428,0.06328587552381909,8,0.875,0.8839285714285714,0.8883928571428571,0.8705357142857143,0.8571428571428571,0.875,0.01093522206599633,0.7964601769911505,0.8214285714285714,0.8303571428571429,0.7857142857142857,0.8482142857142857,0.8164348925410871,0.022677921678402373,9,0.8616071428571429,0.8641425389755011,0.8730512249443207,0.8730512249443207,0.8596881959910914,0.8663080655424753,0.00568421058231444,0.5939168510745203,0.6432675209026769,0.6616644225910907,0.5773502691896257,0.7019340213028507,0.6356266170121528,0.045318561066091,9,0.7234738693064223,0.7288938404056893,0.746481733802161,0.7461060736800729,0.7193793529065426,0.7328669740201776,0.01137161003475648
0.4764114856719971,0.03982694853438103,0.004098749160766602,0.0011663136727906882,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7719298245614035,0.8035714285714286,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8151002506265664,0.03576393681858814,9,0.84375,0.8444444444444444,0.8577777777777778,0.8755555555555555,0.8622222222222222,0.8567500000000001,0.011874991877839969,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.7142857142857143,0.9107142857142857,0.8178571428571428,0.06328587552381909,8,0.875,0.8794642857142857,0.8883928571428571,0.8705357142857143,0.8571428571428571,0.8741071428571429,0.010335568663205558,0.7964601769911505,0.8214285714285714,0.8303571428571429,0.7857142857142857,0.8482142857142857,0.8164348925410871,0.022677921678402373,9,0.859375,0.8619153674832962,0.8730512249443207,0.8730512249443207,0.8596881959910914,0.8654162026726059,0.006295223069548024,0.5939168510745203,0.6432675209026769,0.6616644225910907,0.5773502691896257,0.7019340213028507,0.6356266170121528,0.045318561066091,9,0.7191012094028307,0.7243112371290352,0.746481733802161,0.7461060736800729,0.7193793529065426,0.7310759213841285,0.012563510087200025
0.16355466842651367,0.053662643743538546,0.0038087844848632814,0.0009794683084026722,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8245614035087719,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.8470551378446116,0.030653381154366527,6,0.9866071428571429,0.9911111111111112,0.9777777777777777,0.9866666666666667,0.9733333333333334,0.9830992063492063,0.006525532734990666,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.7321428571428571,0.8392857142857143,0.8142857142857143,0.04164965639175217,10,0.9776785714285714,0.9642857142857143,0.96875,0.9732142857142857,0.9732142857142857,0.9714285714285713,0.004552695994279256,0.8230088495575221,0.8482142857142857,0.8660714285714286,0.7946428571428571,0.8214285714285714,0.830673198482933,0.024507612309497086,8,0.9821428571428571,0.977728285077951,0.9732739420935412,0.9799554565701559,0.9732739420935412,0.9772748965956094,0.0035525561681093794,0.6459899749373433,0.6965396357098658,0.7331957115198572,0.5939441718716428,0.6432675209026769,0.6625874029882771,0.04795604858682751,8,0.9643241527173276,0.9557951563815688,0.9465841237478714,0.9599952443325845,0.9465476190476191,0.9546492592453942,0.007129925455150609
0.9105204105377197,0.03869123747903839,0.004775190353393554,0.0012629658579255305,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8070175438596491,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.7857142857142857,0.8399749373433585,0.03851340208534638,8,0.90625,0.8977777777777778,0.9155555555555556,0.92,0.9333333333333333,0.9145833333333334,0.012113786656553514,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.7321428571428571,0.9107142857142857,0.8357142857142857,0.05802884574739973,5,0.9285714285714286,0.9285714285714286,0.9419642857142857,0.9151785714285714,0.9285714285714286,0.9285714285714286,0.008470386589736735,0.8230088495575221,0.8571428571428571,0.8482142857142857,0.8125,0.8482142857142857,0.8378160556257901,0.01702896155860918,6,0.9174107142857143,0.9131403118040089,0.9287305122494433,0.9175946547884187,0.9309576837416481,0.9215667753738467,0.006979457858637689,0.6465058293016135,0.7142857142857143,0.6965396357098658,0.6332313927204475,0.7019340213028507,0.6784993186640984,0.03233596424816385,6,0.8350294796112913,0.8266937338631745,0.8577751694997872,0.8351951429251737,0.861921863698704,0.8433230779196261,0.01390079111000015
