mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.20818672180175782,0.002553046660049845,0.007158613204956055,0.0002445330762405773,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.7916666666666666,0.7083333333333334,0.75,0.7916666666666666,0.7756802721088436,0.043436985570926956,18,1.0,1.0,0.9948186528497409,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.875,0.8928571428571429,0.025253813613805288,23,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9955357142857143,1.0,0.99375,0.004552695994279256,0.8476190476190476,0.8461538461538461,0.8269230769230769,0.8365384615384616,0.8365384615384616,0.8387545787545788,0.0075250880780888315,25,0.9951923076923077,0.9928057553956835,0.9952038369304557,0.9976019184652278,1.0,0.9961607636967349,0.002446481515471356,0.6938775510204082,0.6907187213999285,0.6593641977598276,0.6740096680955291,0.6707969981152846,0.6777534272781957,0.01287367562052766,25,0.9903808345020831,0.9856500459694271,0.9903543671354552,0.9951904776938377,1.0,0.9923151450601606,0.0048853717667146175
0.41448154449462893,0.0066993876034021444,0.011705732345581055,0.0009002432804479669,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.8125,0.75,0.75,0.7708333333333334,0.7921768707482993,0.048404748639669065,5,1.0,1.0,0.9948186528497409,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.9107142857142857,0.875,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9035714285714287,0.01821078397711709,15,0.9955357142857143,0.9955357142857143,1.0,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8952380952380953,0.8461538461538461,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8521245421245421,0.022807191591685674,9,0.9975961538461539,0.9976019184652278,0.9976019184652278,1.0,1.0,0.9985599981553218,0.001175758466931859,0.7894168995868934,0.6900720254436127,0.6953288019758299,0.6531435102866939,0.6924530734058005,0.7040828621397661,0.04535395156877862,11,0.9951771189841128,0.9951904776938377,0.9951870359961755,1.0,1.0,0.9971109265348252,0.002358922685172303
0.8307563781738281,0.012717754512832993,0.019099092483520506,0.0006605792041763998,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.8125,0.7291666666666666,0.7916666666666666,0.75,0.7921768707482992,0.05186754199971084,6,1.0,1.0,0.9948186528497409,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.875,0.8928571428571429,0.8964285714285716,0.017496355305594135,21,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8857142857142857,0.8557692307692307,0.8365384615384616,0.8365384615384616,0.8269230769230769,0.8482967032967034,0.02092490642107699,12,0.9975961538461539,0.9976019184652278,0.9976019184652278,1.0,0.9976019184652278,0.9980803818483676,0.0009598116724880108,0.7704081632653061,0.709727181041618,0.6772962119561564,0.6707969981152846,0.6531435102866939,0.6962744129330117,0.04134328349155034,15,0.9951771189841128,0.9951904776938377,0.9951870359961755,1.0,0.9951904776938377,0.9961490220735927,0.0019254951817172163
0.20732522010803223,0.002918688028877895,0.006918430328369141,0.00041665284898173896,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.7708333333333334,0.783843537414966,0.04955491659660781,11,0.9947916666666666,0.9948186528497409,0.9896373056994818,1.0,1.0,0.9958495250431778,0.0038788223917205363,0.875,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8857142857142856,0.018210783977117107,27,0.9910714285714286,0.9910714285714286,0.9910714285714286,1.0,1.0,0.9946428571428572,0.004374088826398517,0.8761904761904762,0.8365384615384616,0.8269230769230769,0.8365384615384616,0.8173076923076923,0.8386996336996339,0.020055956955086107,26,0.9927884615384616,0.9928057553956835,0.9904076738609112,1.0,1.0,0.9952003781590113,0.0040148303596827155,0.7517296073704977,0.671863537944609,0.6556828615122957,0.671863537944609,0.631866815188951,0.6766012719921924,0.04031850827352841,26,0.9855079840463,0.985548189787559,0.9807087342709104,1.0,1.0,0.9903529816209538,0.008070953601908357
0.4123085975646973,0.005824778359324792,0.01165323257446289,0.0012561661056763834,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.8125,0.7291666666666666,0.7291666666666666,0.75,0.775595238095238,0.05094765220602537,19,0.9947916666666666,1.0,0.9948186528497409,1.0,0.9948186528497409,0.9968857944732296,0.0025427572585393883,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9107142857142858,0.011293848786315635,11,0.9955357142857143,0.9955357142857143,1.0,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8857142857142857,0.8653846153846154,0.8365384615384616,0.8173076923076923,0.8365384615384616,0.8482967032967034,0.02420290690833788,12,0.9951923076923077,0.9976019184652278,0.9976019184652278,1.0,0.9976019184652278,0.9975996126175982,0.0015203284210802278,0.7703880833533538,0.7297593447834028,0.6772962119561564,0.6345406334773225,0.6740096680955291,0.697198788333153,0.04749053580594411,13,0.9903273809523809,0.9951904776938377,0.9951870359961755,1.0,0.9951870359961755,0.9951783861277139,0.0030587745059402188
0.8208188533782959,0.00777979941170827,0.01939730644226074,0.000978252510375474,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8571428571428571,0.7916666666666666,0.7083333333333334,0.7916666666666666,0.75,0.7797619047619048,0.04951579605496526,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.875,0.8928571428571429,0.9035714285714287,0.01821078397711709,15,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8857142857142857,0.8557692307692307,0.8269230769230769,0.8365384615384616,0.8269230769230769,0.8463736263736263,0.02231296965671719,17,1.0,0.9976019184652278,1.0,1.0,0.9976019184652278,0.9990407673860912,0.001174815224356433,0.7703880833533538,0.7110304706499001,0.6593641977598276,0.6707969981152846,0.6531435102866939,0.692944652033012,0.04365060883258066,17,1.0,0.9951904776938377,1.0,1.0,0.9951904776938377,0.9980761910775351,0.0023561751113262766
0.2054823875427246,0.0018061420104097013,0.006621789932250976,0.0002619568801942068,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8571428571428571,0.8125,0.75,0.75,0.7291666666666666,0.7797619047619048,0.04773052427792727,14,0.9895833333333334,0.9948186528497409,0.9948186528497409,0.9948186528497409,1.0,0.9948078583765113,0.0032940657591224295,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.8392857142857143,0.9,0.03677010764638213,19,0.9910714285714286,0.9910714285714286,0.9732142857142857,0.9910714285714286,1.0,0.9892857142857142,0.008748177652797074,0.8761904761904762,0.8557692307692307,0.8461538461538461,0.8557692307692307,0.7884615384615384,0.8444688644688645,0.029669233010077036,21,0.9903846153846154,0.9928057553956835,0.9832134292565947,0.9928057553956835,1.0,0.9918419110865155,0.0053849199785512,0.751095690869083,0.709727181041618,0.6953288019758299,0.7171371656006361,0.5735968512495059,0.6893771381473346,0.060719717154389674,21,0.9806547619047619,0.985548189787559,0.9665807598766835,0.985548189787559,1.0,0.9836663802713126,0.01072247934954738
0.405338716506958,0.003382975912045183,0.010674142837524414,0.000198201114709008,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.7916666666666666,0.7083333333333334,0.7708333333333334,0.7291666666666666,0.7755102040816326,0.05891636109521483,21,0.9947916666666666,0.9948186528497409,0.9948186528497409,1.0,0.9948186528497409,0.9958495250431778,0.00207526379766849,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.9035714285714287,0.014285714285714275,15,0.9910714285714286,0.9866071428571429,0.9910714285714286,1.0,1.0,0.99375,0.005357142857142838,0.8952380952380953,0.8461538461538461,0.8269230769230769,0.8365384615384616,0.8173076923076923,0.8444322344322345,0.027161820527311902,22,0.9927884615384616,0.9904076738609112,0.9928057553956835,1.0,0.9976019184652278,0.9947207618520568,0.0035263346721930355,0.7894168995868934,0.6907187213999285,0.6593641977598276,0.671863537944609,0.6345406334773225,0.6891807980337161,0.053336865289395526,22,0.9855079840463,0.9807681175455261,0.985548189787559,1.0,0.9951870359961755,0.9894022654751122,0.007075922339363525
0.8084176063537598,0.007840190260837546,0.018654489517211915,0.0006037081503395924,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8979591836734694,0.8333333333333334,0.7291666666666666,0.7916666666666666,0.7083333333333334,0.7920918367346939,0.0691143991933132,7,0.9947916666666666,0.9948186528497409,0.9948186528497409,1.0,1.0,0.9968857944732296,0.0025427572585393883,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.875,0.9035714285714285,0.024222607082590223,18,0.9910714285714286,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.8952380952380953,0.8653846153846154,0.8461538461538461,0.8557692307692307,0.7980769230769231,0.8521245421245421,0.031637591865834015,9,0.9927884615384616,0.9952038369304557,0.9952038369304557,1.0,0.9976019184652278,0.9961596107729201,0.002450326318335182,0.7899531467283196,0.7289072476547251,0.6994190322031816,0.7110304706499001,0.5950715988591158,0.7048762992190485,0.06315106376816042,9,0.9855079840463,0.9903543671354552,0.9903543671354552,1.0,0.9951904776938377,0.9922814392022096,0.00492636973815423
0.2598399639129639,0.0019038056452497154,0.007674503326416016,0.0015458523180876254,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.875,0.6875,0.7291666666666666,0.8125,0.7881802721088434,0.06943452888625888,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.875,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.8892857142857142,0.01336306209562122,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.8076923076923077,0.8173076923076923,0.8557692307692307,0.8425824175824177,0.025662928897047785,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7127744821512727,0.7490253407188312,0.6193093633164736,0.6345406334773225,0.709727181041618,0.6850754001411036,0.04968597103217231,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
