mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04663310050964355,0.010636577800189378,0.004795694351196289,0.0011677484949537465,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7719298245614035,0.75,0.7857142857142857,0.7678571428571429,0.7142857142857143,0.7579573934837093,0.024634181980348824,16,0.7723214285714286,0.7466666666666667,0.7511111111111111,0.7644444444444445,0.7688888888888888,0.7606865079365079,0.010050041709982404,0.5714285714285714,0.6607142857142857,0.7142857142857143,0.7142857142857143,0.6964285714285714,0.6714285714285715,0.05369034420847468,15,0.6919642857142857,0.7321428571428571,0.6875,0.6696428571428571,0.7053571428571429,0.6973214285714285,0.020824828195876072,0.672566371681416,0.7053571428571429,0.75,0.7410714285714286,0.7053571428571429,0.714870417193426,0.027897016432841495,15,0.7321428571428571,0.7394209354120267,0.7193763919821826,0.7171492204899778,0.7371937639198218,0.7290566337893732,0.009150409634558248,0.3506859766942557,0.41236123387957546,0.5012804118276031,0.4828362002691743,0.4107797851622286,0.43158872156656736,0.054463194929643785,15,0.4657920224049386,0.4788665351241046,0.4395277497517052,0.436090651989828,0.4752371426112937,0.45910282037637395,0.017935492645591637
0.625983190536499,0.1825405771530117,0.003864765167236328,0.0007091091697238396,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.8070175438596491,0.7321428571428571,0.7857142857142857,0.8214285714285714,0.6964285714285714,0.7685463659147869,0.0471115450716136,15,0.7633928571428571,0.7555555555555555,0.7466666666666667,0.7511111111111111,0.76,0.7553452380952381,0.00599534231747055,0.5357142857142857,0.6607142857142857,0.6964285714285714,0.6785714285714286,0.6964285714285714,0.6535714285714285,0.06039833759031343,16,0.6741071428571429,0.7053571428571429,0.65625,0.6428571428571429,0.6875,0.6732142857142857,0.02212412802386405,0.672566371681416,0.6964285714285714,0.7410714285714286,0.75,0.6964285714285714,0.7112989886219975,0.029416460331935478,16,0.71875,0.7305122494432071,0.7015590200445434,0.6971046770601337,0.7238307349665924,0.7143513363028953,0.012895526085925018,0.35639180083516997,0.3938631807216881,0.4840762310760234,0.5051814855409226,0.39285714285714285,0.4264739682061894,0.05765060027970214,16,0.4392543578282434,0.4615174627549502,0.40460605213339207,0.39633445094249453,0.44871244942901034,0.4300849546176181,0.025327199040226095
0.04335484504699707,0.00484469208325219,0.0041539669036865234,0.0006913137692291291,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8245614035087719,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.7857142857142857,0.8220551378446116,0.02528488568168053,12,0.8526785714285714,0.8266666666666667,0.8577777777777778,0.84,0.8533333333333334,0.8460912698412699,0.01137394628389967,0.7857142857142857,0.8035714285714286,0.8035714285714286,0.9285714285714286,0.75,0.8142857142857144,0.06039833759031345,13,0.8616071428571429,0.8705357142857143,0.8526785714285714,0.8616071428571429,0.875,0.8642857142857142,0.007783748113465494,0.8053097345132744,0.8214285714285714,0.8035714285714286,0.8928571428571429,0.7678571428571429,0.818204804045512,0.04122783004071926,13,0.8571428571428571,0.8485523385300668,0.8552338530066815,0.8507795100222717,0.8641425389755011,0.8551702195354757,0.0054308847071846775,0.6108500664694644,0.6432675209026769,0.6071428571428571,0.7877263614433762,0.5360562674188974,0.6370086146754544,0.08309346861433817,13,0.7143141871980205,0.6978257180290144,0.7104704459820326,0.7017463920681711,0.7284778869386732,0.7105669260431824,0.010723749307300938
0.6341133117675781,0.058223023401918095,0.006366062164306641,0.0043536506051346496,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8245614035087719,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.7857142857142857,0.8220551378446116,0.02528488568168053,12,0.8482142857142857,0.8266666666666667,0.8533333333333334,0.8355555555555556,0.8533333333333334,0.8434206349206349,0.010602426073759448,0.7857142857142857,0.8035714285714286,0.8035714285714286,0.9285714285714286,0.75,0.8142857142857144,0.06039833759031345,13,0.8526785714285714,0.8705357142857143,0.8526785714285714,0.8571428571428571,0.875,0.8616071428571427,0.009364364715804943,0.8053097345132744,0.8214285714285714,0.8035714285714286,0.8928571428571429,0.7678571428571429,0.818204804045512,0.04122783004071926,13,0.8504464285714286,0.8485523385300668,0.8530066815144766,0.8463251670378619,0.8641425389755011,0.852494630925867,0.006224709545386612,0.6108500664694644,0.6432675209026769,0.6071428571428571,0.7877263614433762,0.5360562674188974,0.6370086146754544,0.08309346861433817,13,0.7008998415909382,0.6978257180290144,0.7060119047619048,0.6928358937780037,0.7284778869386732,0.7052102490197069,0.012395654109884384
0.03810906410217285,0.012119027969318807,0.003853607177734375,0.0008834834106020723,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8421052631578947,0.8392857142857143,0.7678571428571429,0.875,0.7678571428571429,0.8184210526315789,0.043152916848967625,14,0.8526785714285714,0.8444444444444444,0.8533333333333334,0.8622222222222222,0.8622222222222222,0.8549801587301588,0.006691869406239469,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.0195615199108988,11,0.9196428571428571,0.90625,0.9017857142857143,0.9017857142857143,0.9151785714285714,0.9089285714285715,0.007253605718424939,0.8407079646017699,0.8482142857142857,0.8125,0.8839285714285714,0.8035714285714286,0.8377844500632111,0.028483126935583736,12,0.8861607142857143,0.8752783964365256,0.8775055679287305,0.8819599109131403,0.888641425389755,0.8819092029907731,0.0050350836206216,0.681390977443609,0.6965396357098658,0.6275062254689192,0.7679795983467751,0.6086976429335179,0.6764228159805374,0.05619883513585335,12,0.7740589020482636,0.7520535469815239,0.7559444375930631,0.764554241859479,0.7784208225657212,0.7650063902096103,0.010119234527098273
0.8836369037628173,0.011680997385027444,0.004630851745605469,0.0014152920899342275,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8421052631578947,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.825563909774436,0.03299715527442358,11,0.8616071428571429,0.8355555555555556,0.8533333333333334,0.84,0.8355555555555556,0.8452103174603174,0.010472970284306353,0.8214285714285714,0.8214285714285714,0.8928571428571429,0.9107142857142857,0.8035714285714286,0.85,0.04315373561998062,12,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8973214285714286,0.90625,0.8964285714285716,0.005206207048968999,0.831858407079646,0.8392857142857143,0.8392857142857143,0.8839285714285714,0.7946428571428571,0.8378002528445005,0.0283904959506584,11,0.8772321428571429,0.8641425389755011,0.8730512249443207,0.8685968819599109,0.8708240534521158,0.8707693684377983,0.0043729138793591315,0.6637418063309827,0.6790046053972701,0.6825001477017446,0.7689613559842405,0.5893796917545019,0.676717521433748,0.057173175891670217,11,0.7548329465160148,0.7295426275066011,0.7467240411325842,0.7384651770748748,0.743578092265607,0.7426285768991364,0.008428487575652642
0.08710155487060547,0.01677493245298196,0.004747438430786133,0.001397078828775356,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8771929824561403,0.875,0.8392857142857143,0.9285714285714286,0.8392857142857143,0.8718671679197996,0.03279223796933113,9,0.9285714285714286,0.92,0.9288888888888889,0.9288888888888889,0.9288888888888889,0.9270476190476191,0.003525953873502159,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.9178571428571429,0.021428571428571404,7,0.96875,0.9598214285714286,0.9553571428571429,0.9553571428571429,0.96875,0.9616071428571429,0.006055651770647539,0.9026548672566371,0.8839285714285714,0.8660714285714286,0.9375,0.8839285714285714,0.8948166877370417,0.024276302362223244,8,0.9486607142857143,0.9398663697104677,0.9420935412026726,0.9420935412026726,0.9487750556792873,0.9442978444161628,0.003699619644625955,0.8065227776999293,0.7679795983467751,0.7331957115198572,0.8751395423021391,0.770936219861815,0.790754769946103,0.04815381282898167,8,0.8980465875557353,0.8804505465842953,0.8845093177520885,0.8845093177520885,0.8982807473111901,0.8891593033910796,0.007500289821285828
0.6478821277618408,0.055693811834397956,0.004997682571411133,0.0013930886684696163,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8771929824561403,0.875,0.8214285714285714,0.9285714285714286,0.8392857142857143,0.868295739348371,0.036865647261582195,10,0.9196428571428571,0.9111111111111111,0.9244444444444444,0.9288888888888889,0.9288888888888889,0.922595238095238,0.006681936405299338,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.9178571428571429,0.021428571428571404,7,0.96875,0.9598214285714286,0.9553571428571429,0.9553571428571429,0.96875,0.9616071428571429,0.006055651770647539,0.9026548672566371,0.8839285714285714,0.8571428571428571,0.9375,0.8839285714285714,0.8930309734513274,0.026547233345493707,10,0.9441964285714286,0.9354120267260579,0.9398663697104677,0.9420935412026726,0.9487750556792873,0.9420686843779829,0.0044421753732854586,0.8065227776999293,0.7679795983467751,0.7161148740394329,0.8751395423021391,0.770936219861815,0.7873386024500183,0.052523644774670857,9,0.8894659832119381,0.8718845206828395,0.8801684005705167,0.8845093177520885,0.8982807473111901,0.8848617939057146,0.008852442266457008
0.15392932891845704,0.07377491127115623,0.0048863887786865234,0.002813350188508768,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8771929824561403,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.875,0.8897243107769424,0.012915477837815258,3,0.9955357142857143,1.0,0.9955555555555555,1.0,0.9955555555555555,0.9973293650793652,0.002180576317477028,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.9214285714285714,0.0214285714285714,6,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9955357142857144,0.0028234621965789,0.8938053097345132,0.9196428571428571,0.9017857142857143,0.9196428571428571,0.8928571428571429,0.905546776232617,0.011920011843572552,5,0.9977678571428571,0.9977728285077951,0.9955456570155902,0.9977728285077951,0.9933184855233853,0.9964355313394846,0.0017809924430532327,0.7881542223429752,0.840492644913007,0.8036995796652298,0.840492644913007,0.7862158588810496,0.8118109901430536,0.02419017580627051,5,0.9955456348712053,0.9955554675663553,0.9910912698412698,0.9955554675663553,0.9866465606418452,0.9928788800974061,0.0035630654836940273
1.1593207359313964,0.09121607653381499,0.0054762840270996095,0.0015953161010944144,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8947368421052632,0.8928571428571429,0.8392857142857143,0.9107142857142857,0.8392857142857143,0.8753759398496241,0.030113931811375002,8,0.9598214285714286,0.9644444444444444,0.96,0.9466666666666667,0.96,0.9581865079365081,0.006018620849179476,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.925,0.023690177073967138,4,0.9732142857142857,0.96875,0.9732142857142857,0.9642857142857143,0.9732142857142857,0.9705357142857143,0.0035714285714285587,0.911504424778761,0.9017857142857143,0.8660714285714286,0.9375,0.8839285714285714,0.900158027812895,0.024294462235506825,7,0.9665178571428571,0.9665924276169265,0.9665924276169265,0.955456570155902,0.9665924276169265,0.9643503420299077,0.004446979722244558,0.8235663206033156,0.8036995796652298,0.7331957115198572,0.8762582893773904,0.770936219861815,0.8015312242055217,0.04833255236931827,7,0.933119404209776,0.9331944444444444,0.9332698391438504,0.9110608470337266,0.9332698391438504,0.9287828747951297,0.008861189539155247
