mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.21377997398376464,0.0026276015244378137,0.007233858108520508,0.00036897497849691673,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8979591836734694,0.7708333333333334,0.7291666666666666,0.8125,0.7083333333333334,0.7837585034013606,0.06738568681921667,22,0.9947916666666666,0.9792746113989638,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9896319084628671,0.005670962577670748,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.875,0.8857142857142858,0.018210783977117107,24,0.9910714285714286,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9883928571428573,0.0035714285714285978,0.8952380952380953,0.8461538461538461,0.7980769230769231,0.8557692307692307,0.7980769230769231,0.8386630036630038,0.03699712580307308,24,0.9927884615384616,0.9808153477218226,0.9904076738609112,0.9928057553956835,0.988009592326139,0.9889653661686035,0.0044447992850656665,0.7899531467283196,0.6924530734058005,0.5935296725340268,0.709727181041618,0.5950715988591158,0.6761469345137762,0.07449053508950612,24,0.9855079840463,0.9614174685418209,0.9807087342709104,0.985548189787559,0.9759059018812802,0.9778176557055742,0.008942947882467928
0.44213199615478516,0.002719808225790402,0.012738513946533202,0.001130809718547077,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8979591836734694,0.7291666666666666,0.8333333333333334,0.875,0.7291666666666666,0.8129251700680273,0.07145842832426239,2,0.9947916666666666,1.0,1.0,0.9896373056994818,0.9896373056994818,0.994813255613126,0.004634350348630395,0.875,0.8928571428571429,0.8214285714285714,0.9107142857142857,0.875,0.875,0.02988071523335985,27,0.9910714285714286,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9883928571428571,0.0035714285714285978,0.8857142857142857,0.8173076923076923,0.8269230769230769,0.8942307692307693,0.8076923076923077,0.8463736263736263,0.03621433531568961,21,0.9927884615384616,0.9904076738609112,0.9952038369304557,0.988009592326139,0.9904076738609112,0.9913634477033758,0.002443546889787703,0.7715545683320779,0.6345406334773225,0.6533052580081485,0.7870329679607931,0.6138339471675874,0.692053474989186,0.0724830652200511,21,0.9855079840463,0.9809183810061843,0.9904072866283817,0.9759059018812802,0.9807087342709104,0.9826896575666113,0.004910918069697927
0.9209080219268799,0.014324046455524863,0.022812080383300782,0.0015448705363075759,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8979591836734694,0.75,0.8125,0.7916666666666666,0.75,0.8004251700680272,0.054444085560294286,11,0.9947916666666666,1.0,1.0,0.9948186528497409,1.0,0.9979220639032814,0.002544955885369373,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.9107142857142857,0.8964285714285716,0.03072259023943795,18,0.9910714285714286,0.9821428571428571,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9901785714285716,0.004374088826398557,0.9142857142857143,0.8365384615384616,0.8269230769230769,0.8461538461538461,0.8365384615384616,0.8520879120879121,0.03168791406956194,18,0.9927884615384616,0.9904076738609112,0.9976019184652278,0.9928057553956835,0.9952038369304557,0.993761529238148,0.0024469389519272103,0.8277381083047037,0.6740096680955291,0.6517857142857143,0.6907187213999285,0.6740096680955291,0.703652376036281,0.06326464928237926,18,0.9855079840463,0.9809183810061843,0.9951904776938377,0.985548189787559,0.9904072866283817,0.9875144638324527,0.0048721682222943865
0.23433446884155273,0.01583980178965943,0.008000373840332031,0.00010419355639649834,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.7291666666666666,0.7708333333333334,0.7708333333333334,0.7083333333333334,0.771343537414966,0.058360473446825045,25,0.984375,0.9844559585492227,0.9896373056994818,0.9948186528497409,0.9740932642487047,0.98547603626943,0.0068763505747431895,0.875,0.9107142857142857,0.8928571428571429,0.875,0.9107142857142857,0.8928571428571429,0.01597191412499849,20,0.9910714285714286,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9892857142857144,0.003571428571428603,0.8761904761904762,0.8269230769230769,0.8365384615384616,0.8269230769230769,0.8173076923076923,0.8367765567765568,0.020623930503481727,25,0.9879807692307693,0.9832134292565947,0.9904076738609112,0.9928057553956835,0.9832134292565947,0.9875242114001107,0.0038362271353626866,0.7517296073704977,0.6556828615122957,0.671863537944609,0.6516780980164544,0.6374552583116766,0.6736818726311067,0.040534561358373404,26,0.9758208736556007,0.9662636139750015,0.9807087342709104,0.985548189787559,0.966305298687517,0.9749293420753178,0.007699676581625627
0.4563895702362061,0.009677101459030632,0.012444257736206055,0.000341059989915356,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8979591836734694,0.7708333333333334,0.8541666666666666,0.8541666666666666,0.6875,0.8129251700680271,0.07501426738899124,5,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9844559585492227,0.9937769861830741,0.005075572332049743,0.875,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.8892857142857142,0.020824828195876083,22,0.9910714285714286,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9892857142857144,0.003571428571428603,0.8857142857142857,0.8461538461538461,0.8557692307692307,0.8846153846153846,0.7980769230769231,0.854065934065934,0.03204733623016646,15,0.9927884615384616,0.988009592326139,0.9952038369304557,0.9928057553956835,0.988009592326139,0.9913634477033758,0.0028759762553883014,0.7715545683320779,0.6924530734058005,0.7103851445706375,0.7677424698658375,0.5976143046671968,0.7079499121683102,0.06330992164400073,16,0.9855079840463,0.9760137702286995,0.9904072866283817,0.985548189787559,0.9758886266764952,0.9826731714734871,0.00577054768457667
0.9153852462768555,0.029132088228962252,0.022613143920898436,0.0018643343001622274,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8979591836734694,0.7916666666666666,0.8333333333333334,0.8125,0.7291666666666666,0.8129251700680273,0.05498157550707701,2,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9896373056994818,0.994813255613126,0.003276989447229192,0.9285714285714286,0.9107142857142857,0.875,0.9285714285714286,0.9285714285714286,0.9142857142857144,0.020824828195876086,7,0.9910714285714286,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9892857142857144,0.003571428571428603,0.9142857142857143,0.8557692307692307,0.8557692307692307,0.875,0.8365384615384616,0.8674725274725275,0.026377975831826477,4,0.9927884615384616,0.988009592326139,0.9952038369304557,0.9928057553956835,0.9904076738609112,0.9918430640103303,0.0024442256788121406,0.8277381083047037,0.7110304706499001,0.7095221453585938,0.7501974033551911,0.6772962119561564,0.735156867924909,0.051738924093855596,4,0.9855079840463,0.9760137702286995,0.9904072866283817,0.985548189787559,0.9807087342709104,0.9836371929923702,0.004892410057957035
0.23827176094055175,0.008229669573666033,0.007692575454711914,0.00045817726544334194,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8571428571428571,0.7291666666666666,0.8125,0.75,0.7083333333333334,0.7714285714285715,0.05524502214367668,24,0.9947916666666666,0.9792746113989638,0.9948186528497409,0.9844559585492227,0.9792746113989638,0.9865231001727116,0.007021960404049297,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.9000000000000001,0.02672612419124246,17,0.9866071428571429,0.9821428571428571,0.9910714285714286,0.9821428571428571,0.9732142857142857,0.9830357142857145,0.005922544268491809,0.8952380952380953,0.8173076923076923,0.8365384615384616,0.8461538461538461,0.8076923076923077,0.8405860805860806,0.030522482189110325,22,0.9903846153846154,0.9808153477218226,0.9928057553956835,0.9832134292565947,0.9760191846522782,0.9846476664821988,0.0061751340004727205,0.7900449135111086,0.6345406334773225,0.6707667340574942,0.6953288019758299,0.6160369210487616,0.6813436008141033,0.06095721699269712,22,0.9807149554866724,0.9614174685418209,0.985548189787559,0.9662636139750015,0.9518506102969589,0.9691589676176026,0.012410000586312721
0.47376394271850586,0.026186344993913382,0.012863874435424805,0.0015030583663546487,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8979591836734694,0.75,0.8541666666666666,0.8541666666666666,0.7291666666666666,0.8170918367346939,0.06560604227936939,1,0.9947916666666666,0.9896373056994818,1.0,0.9896373056994818,0.9844559585492227,0.9917044473229705,0.005280792667388654,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.9285714285714286,0.875,0.8892857142857142,0.030722590239437957,22,0.9910714285714286,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.00399297853124966,0.9047619047619048,0.8269230769230769,0.8461538461538461,0.8942307692307693,0.8076923076923077,0.855952380952381,0.03772360288041171,14,0.9927884615384616,0.9856115107913669,0.9952038369304557,0.988009592326139,0.9832134292565947,0.9889653661686036,0.004444799285065679,0.8086734693877551,0.6531435102866939,0.691909659617721,0.787587546894285,0.6138339471675874,0.7110296266708085,0.07557620113992933,14,0.9855079840463,0.9711289484626703,0.9904072866283817,0.9759059018812802,0.9662636139750015,0.9778427469987268,0.008938974174630058
0.9223803520202637,0.02257686370849651,0.022441864013671875,0.0014169990604077324,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8979591836734694,0.75,0.7916666666666666,0.8125,0.75,0.8004251700680272,0.054444085560294286,11,0.9947916666666666,0.9948186528497409,1.0,0.9844559585492227,0.9844559585492227,0.9917044473229705,0.006214926750376464,0.9464285714285714,0.9107142857142857,0.875,0.9285714285714286,0.9285714285714286,0.9178571428571429,0.02422260708259024,4,0.9910714285714286,0.9821428571428571,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9901785714285716,0.004374088826398557,0.9238095238095239,0.8365384615384616,0.8365384615384616,0.875,0.8461538461538461,0.8636080586080587,0.03323903862778862,6,0.9927884615384616,0.988009592326139,0.9976019184652278,0.988009592326139,0.988009592326139,0.9908838313964214,0.003835206918575444,0.8471709488038542,0.6740096680955291,0.6707969981152846,0.7501974033551911,0.6953288019758299,0.7275007640691378,0.06625366422480013,6,0.9855079840463,0.9760137702286995,0.9951904776938377,0.9758886266764952,0.9758886266764952,0.9816978970643655,0.0076989744461899235
0.2896725177764893,0.008678397559247255,0.008105278015136719,0.0007635617251660623,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.75,0.8125,0.7291666666666666,0.75,0.7838435374149659,0.05455752095018696,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.8392857142857143,0.9464285714285714,0.8928571428571429,0.9071428571428573,0.038132422328683246,11,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.9047619047619048,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8269230769230769,0.8501831501831502,0.028612490452307748,19,0.9975961538461539,1.0,1.0,0.9976019184652278,0.9976019184652278,0.9985599981553218,0.001175758466931859,0.8087795160786041,0.6953288019758299,0.6517857142857143,0.6994190322031816,0.6531435102866939,0.7016913149660048,0.05720312225128627,19,0.9951771189841128,1.0,1.0,0.9951904776938377,0.9951904776938377,0.9971116148743576,0.0023583616241022233
