mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.024288272857666014,0.0031020282390430355,0.003908395767211914,0.000866184469504433,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.1836734693877551,0.20833333333333334,0.20833333333333334,0.3541666666666667,0.2916666666666667,0.24923469387755107,0.0639614070725927,16,0.16666666666666666,0.23834196891191708,0.23316062176165803,0.31088082901554404,0.29533678756476683,0.2488773747841105,0.051224050999867335,0.9285714285714286,0.875,0.9107142857142857,0.8035714285714286,0.8035714285714286,0.8642857142857144,0.05248906591678238,15,0.8839285714285714,0.8705357142857143,0.8705357142857143,0.8571428571428571,0.8571428571428571,0.8678571428571429,0.010022296571715926,0.580952380952381,0.5673076923076923,0.5865384615384616,0.5961538461538461,0.5673076923076923,0.5796520146520147,0.011190970774967592,16,0.5528846153846154,0.5779376498800959,0.5755395683453237,0.60431654676259,0.5971223021582733,0.5815601365061797,0.01806482974993235,0.17001728362717622,0.11234384900913384,0.16892530560232094,0.17728231433510636,0.11110709255341034,0.14793516902542952,0.029706934657617503,16,0.07281632514373258,0.14135066301281302,0.13533282740941502,0.20204010134208986,0.18555925057102576,0.14741983349581525,0.04513668751549969
0.6977047443389892,0.04548453996915021,0.006675004959106445,0.0039194352545162715,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5714285714285714,0.6458333333333334,0.4166666666666667,0.5416666666666666,0.5,0.5351190476190476,0.07600423666434461,15,0.5,0.5233160621761658,0.538860103626943,0.5544041450777202,0.5647668393782384,0.5362694300518136,0.02293880167997788,0.8571428571428571,0.6785714285714286,0.8214285714285714,0.7678571428571429,0.7678571428571429,0.7785714285714285,0.06039833759031341,16,0.7544642857142857,0.7991071428571429,0.7678571428571429,0.7767857142857143,0.7723214285714286,0.7741071428571429,0.014562059312767956,0.7238095238095238,0.6634615384615384,0.6346153846153846,0.6634615384615384,0.6442307692307693,0.6659157509157508,0.031028008697406514,15,0.6370192307692307,0.6714628297362111,0.6618705035971223,0.6738609112709832,0.6762589928057554,0.6640944936358606,0.014392125078356202,0.45044261646145084,0.3239831830887008,0.2619924972972864,0.3187276291558383,0.2789199642425455,0.3268131780491644,0.06611067023769059,15,0.2638092688336739,0.33702947284379514,0.3160518287140806,0.3408342219304614,0.34563661899998055,0.3206722822643983,0.03017293651877327
0.044431638717651364,0.009304993011621883,0.003597068786621094,0.00019055831606247314,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.875,0.7708333333333334,0.75,0.7291666666666666,0.8005102040816328,0.06325490460174348,12,0.8020833333333334,0.8031088082901554,0.8031088082901554,0.8290155440414507,0.8186528497409327,0.8111938687392055,0.010835005938844906,0.9642857142857143,0.875,0.9107142857142857,0.875,0.8214285714285714,0.8892857142857142,0.047110378422403294,11,0.9151785714285714,0.9241071428571429,0.9419642857142857,0.9285714285714286,0.9151785714285714,0.925,0.009942436362196477,0.9238095238095239,0.875,0.8461538461538461,0.8173076923076923,0.7788461538461539,0.8482234432234433,0.049403471010100154,11,0.8629807692307693,0.86810551558753,0.8776978417266187,0.882494004796163,0.8705035971223022,0.8723563456926767,0.006938405866191972,0.8486684247915055,0.7490253407188312,0.6924530734058005,0.6326966052393178,0.5540064493362841,0.6953699786983478,0.10029897203764923,11,0.7254812629040687,0.736578086721721,0.7574382445930364,0.7648394956754415,0.7402982334818128,0.7449270646752161,0.014298987718594213
0.5671442031860352,0.03311485059893121,0.007852602005004882,0.005000679691097288,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.875,0.7708333333333334,0.75,0.7291666666666666,0.8005102040816328,0.06325490460174348,12,0.796875,0.8031088082901554,0.8031088082901554,0.8290155440414507,0.8186528497409327,0.8101522020725389,0.011862458158752314,0.9642857142857143,0.875,0.9107142857142857,0.875,0.8214285714285714,0.8892857142857142,0.047110378422403294,11,0.9151785714285714,0.9285714285714286,0.9375,0.9285714285714286,0.9151785714285714,0.925,0.00865657117395775,0.9238095238095239,0.875,0.8461538461538461,0.8173076923076923,0.7788461538461539,0.8482234432234433,0.049403471010100154,11,0.8605769230769231,0.8705035971223022,0.8752997601918465,0.882494004796163,0.8705035971223022,0.8718755764619074,0.0071540237270605435,0.8486684247915055,0.7490253407188312,0.6924530734058005,0.6326966052393178,0.5540064493362841,0.6953699786983478,0.10029897203764923,11,0.7208222038262229,0.7417514083057853,0.7521809738380427,0.7648394956754415,0.7402982334818128,0.743978463025461,0.014540839516167867
0.07107653617858886,0.01092582025380205,0.0049721717834472655,0.0015945311182516625,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.8541666666666666,0.8125,0.7083333333333334,0.75,0.8045918367346939,0.06853266724495354,11,0.8020833333333334,0.8186528497409327,0.8238341968911918,0.844559585492228,0.8393782383419689,0.8257016407599309,0.01518992197529041,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8785714285714284,0.026244532958391208,14,0.9151785714285714,0.9241071428571429,0.9375,0.9151785714285714,0.90625,0.9196428571428571,0.010564428184106467,0.9047619047619048,0.8557692307692307,0.8653846153846154,0.7884615384615384,0.8076923076923077,0.8444139194139193,0.04168869924261312,14,0.8629807692307693,0.8752997601918465,0.8848920863309353,0.882494004796163,0.8752997601918465,0.8761932761483122,0.0076359093847713074,0.8086734693877551,0.7103851445706375,0.7297593447834028,0.5745243840484808,0.6126374746329801,0.6871959634846512,0.08409520445298439,14,0.7254812629040687,0.7504546614380302,0.7704776343290848,0.7638304674644587,0.7491892503138284,0.7518866552898942,0.01545865775507688
0.8322201728820801,0.023720813001895307,0.0056438446044921875,0.001178745862727273,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8571428571428571,0.8541666666666666,0.7708333333333334,0.75,0.75,0.7964285714285715,0.04896172553018757,14,0.8072916666666666,0.7979274611398963,0.8238341968911918,0.8290155440414507,0.8238341968911918,0.8163806131260793,0.011780331634470596,0.9464285714285714,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.875,0.8892857142857142,0.034626284695830914,11,0.9196428571428571,0.9196428571428571,0.9464285714285714,0.9285714285714286,0.90625,0.9241071428571429,0.013243211584099395,0.9047619047619048,0.8461538461538461,0.8365384615384616,0.8269230769230769,0.8173076923076923,0.8463369963369963,0.030754237145741554,13,0.8677884615384616,0.8633093525179856,0.8896882494004796,0.882494004796163,0.86810551558753,0.8742771167681239,0.010054883573127409,0.8100925873009825,0.691909659617721,0.671863537944609,0.6531435102866939,0.6326966052393178,0.6919411800778648,0.06225439191735539,13,0.7352647239183352,0.7268082765444585,0.7808650068469477,0.7648394956754415,0.7349625092331965,0.7485480024436758,0.020704725652124056
0.07621612548828124,0.015420174542348722,0.004038000106811523,0.0007586199193615338,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.875,0.8541666666666666,0.875,0.7708333333333334,0.8545918367346939,0.044112086094079406,9,0.9114583333333334,0.9222797927461139,0.917098445595855,0.8963730569948186,0.927461139896373,0.9149341537132989,0.010697322970639028,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.875,0.9285714285714285,0.03194382824999699,2,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9732142857142857,0.98125,0.004374088826398544,0.9333333333333333,0.9134615384615384,0.9038461538461539,0.8942307692307693,0.8269230769230769,0.8943589743589744,0.03611518208985387,7,0.9519230769230769,0.9544364508393285,0.9520383693045563,0.9424460431654677,0.9520383693045563,0.9505764619073972,0.004173510319861264,0.8669973401518011,0.8265177298206184,0.8078405915503513,0.7870329679607931,0.6516780980164544,0.7880133455000038,0.07307864196264982,9,0.9048657398669132,0.9092942998282946,0.9046563185633004,0.8862577433456029,0.9039431549917174,0.9018034513191656,0.007998457879549848
0.6086507797241211,0.05575077244306272,0.005021286010742187,0.0015624318591711279,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.875,0.8333333333333334,0.875,0.7708333333333334,0.8504251700680273,0.04493176680163094,10,0.90625,0.9222797927461139,0.9067357512953368,0.8963730569948186,0.9222797927461139,0.9107836787564766,0.010088877569686513,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.9321428571428572,0.02624453295839118,1,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9776785714285714,0.9732142857142857,0.9785714285714284,0.0033407655239052927,0.9333333333333333,0.9134615384615384,0.8942307692307693,0.8942307692307693,0.8365384615384616,0.8943589743589744,0.032333119826863745,7,0.9471153846153846,0.9544364508393285,0.9448441247002398,0.9400479616306955,0.9496402877697842,0.9472168419110865,0.004796431338544702,0.8669973401518011,0.8265177298206184,0.7893643360604823,0.7870329679607931,0.671863537944609,0.7883551823876609,0.06513683884184904,7,0.895119878542746,0.9092942998282946,0.8903238456588812,0.8811113554512049,0.8992459903832107,0.8950190739728674,0.009350174977218838
0.1689453125,0.07858897612303116,0.004003190994262695,0.0009494970938753217,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9591836734693877,0.875,0.8541666666666666,0.8958333333333334,0.8958333333333334,0.8960034013605442,0.0351660628122435,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.03912303982179757,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.8942307692307693,0.8557692307692307,0.9038461538461539,0.8653846153846154,0.8943223443223444,0.03401543186337345,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9046237648017853,0.7870329679607931,0.7103851445706375,0.8065476190476191,0.7329409123199366,0.7883060817401544,0.06782499882663627,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0806395053863525,0.07429854283775793,0.004229259490966797,0.0011048613446751603,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.875,0.8541666666666666,0.875,0.8125,0.8629251700680272,0.02876940841692631,8,0.9375,0.9378238341968912,0.927461139896373,0.9326424870466321,0.9533678756476683,0.9377590673575129,0.008671019674186292,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9214285714285714,0.034992710611188284,3,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9776785714285714,0.9839285714285714,0.004552695994279304,0.9333333333333333,0.9038461538461539,0.8942307692307693,0.9038461538461539,0.8365384615384616,0.8943589743589744,0.03175607641409152,7,0.9615384615384616,0.9616306954436451,0.9592326139088729,0.9640287769784173,0.9664268585131894,0.9625714812765173,0.002453075109371582,0.8669973401518011,0.80657769207695,0.787587546894285,0.80657769207695,0.6707667340574942,0.787701401051496,0.06430272776690234,10,0.9230833587102871,0.9233044111235961,0.9189918886525502,0.928689477476806,0.9325576417845491,0.9253253555495577,0.004750723095737185
