mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.20914144515991212,0.009122637833866964,0.00794525146484375,0.0016237129731046986,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.7916666666666666,0.7083333333333334,0.7916666666666666,0.75,0.7797619047619048,0.04951579605496526,8,0.9895833333333334,0.9948186528497409,0.9948186528497409,1.0,0.9948186528497409,0.9948078583765113,0.003294065759122429,0.9107142857142857,0.9285714285714286,0.9821428571428571,0.9642857142857143,0.8571428571428571,0.9285714285714286,0.04374088826398533,23,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8857142857142857,0.8653846153846154,0.8557692307692307,0.8846153846153846,0.8076923076923077,0.8598351648351649,0.028460477726425706,16,0.9951923076923077,0.9976019184652278,0.9976019184652278,1.0,0.9952038369304557,0.9971199963106437,0.001797029179307261,0.7703880833533538,0.7317626365249071,0.728458427751536,0.7746206829028982,0.6126374746329801,0.723573461033135,0.05864323711606623,17,0.9903665779407466,0.9951870359961755,0.9951870359961755,1.0,0.9903543671354552,0.9942190034137106,0.003607511366026917
0.4149378776550293,0.0123704600442591,0.01117563247680664,0.0006629903276591511,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8367346938775511,0.75,0.7291666666666666,0.75,0.7083333333333334,0.7548469387755102,0.0437620427618585,26,1.0,1.0,0.9948186528497409,1.0,0.9948186528497409,0.9979274611398964,0.002538331339671696,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.875,0.9321428571428573,0.03273268353539886,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8461538461538461,0.8557692307692307,0.8653846153846154,0.7980769230769231,0.8502197802197802,0.029175462012197246,25,1.0,1.0,0.9976019184652278,1.0,0.9976019184652278,0.9990407673860912,0.001174815224356433,0.7715167498104596,0.6953288019758299,0.7220927963168122,0.7394738666465356,0.5950715988591158,0.7046967627217506,0.06013720122722323,25,1.0,1.0,0.9951870359961755,1.0,0.9951870359961755,0.9980748143984701,0.00235786119195054
0.8162491321563721,0.005663735603167362,0.01847805976867676,0.00038408277335135854,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7959183673469388,0.7708333333333334,0.75,0.75,0.7083333333333334,0.7550170068027211,0.02881938084832688,23,1.0,1.0,1.0,0.9948186528497409,0.9948186528497409,0.9979274611398964,0.002538331339671696,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9821428571428571,0.8928571428571429,0.9321428571428572,0.030722590239437922,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8557692307692307,0.8557692307692307,0.875,0.8076923076923077,0.8502747252747251,0.022504008149749868,24,1.0,1.0,1.0,0.9976019184652278,0.9976019184652278,0.9990407673860912,0.001174815224356433,0.7144872772877092,0.7134787027137357,0.7171371656006361,0.762381235596291,0.6160369210487616,0.7047042604494267,0.0479912615472682,24,1.0,1.0,1.0,0.9951870359961755,0.9951870359961755,0.9980748143984701,0.00235786119195054
0.2046354293823242,0.0021929851089187466,0.006953907012939453,0.0002789531772760096,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.7916666666666666,0.75,0.75,0.6875,0.7631802721088435,0.04959167343179258,21,0.984375,1.0,0.9948186528497409,1.0,0.9896373056994818,0.9937661917098446,0.006067463843574769,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.8571428571428571,0.9142857142857143,0.03462628469583092,26,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8666666666666667,0.8653846153846154,0.8557692307692307,0.8557692307692307,0.7788461538461539,0.8444871794871796,0.033141955549122123,26,0.9927884615384616,1.0,0.9976019184652278,1.0,0.9928057553956835,0.9966392270798746,0.0032570005942019337,0.7319966506281037,0.7317626365249071,0.7171371656006361,0.7171371656006361,0.5556025642409091,0.6907272365190383,0.06788330333890513,26,0.9855788343742573,1.0,0.9951870359961755,1.0,0.9855378313363354,0.9932607403413536,0.006529944245247486
0.40485029220581054,0.0015102802828165804,0.01090087890625,0.000271134430154435,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8163265306122449,0.7916666666666666,0.75,0.75,0.7083333333333334,0.763265306122449,0.03739408817625552,19,0.9947916666666666,1.0,1.0,1.0,0.9948186528497409,0.9979220639032814,0.002544955885369373,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.875,0.9357142857142857,0.033120066055341804,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.7980769230769231,0.855989010989011,0.030007445841679196,19,0.9975961538461539,1.0,1.0,1.0,0.9976019184652278,0.9990396144622764,0.0011762286744874313,0.7738327435518828,0.7317626365249071,0.7394738666465356,0.7394738666465356,0.5950715988591158,0.7159229424457955,0.062159118849594644,22,0.9951735378165812,1.0,1.0,1.0,0.9951870359961755,0.9980721147625514,0.0023611714154723852
0.8107540607452393,0.004321554350800213,0.019785213470458984,0.0017990111104000171,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8367346938775511,0.7916666666666666,0.75,0.7708333333333334,0.6875,0.7673469387755103,0.04918275020068496,18,1.0,1.0,1.0,0.9948186528497409,0.9948186528497409,0.9979274611398964,0.002538331339671696,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9821428571428571,0.8928571428571429,0.9428571428571428,0.030722590239437922,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8653846153846154,0.8653846153846154,0.8846153846153846,0.7980769230769231,0.8617399267399268,0.03383772868196857,15,1.0,1.0,1.0,0.9976019184652278,0.9976019184652278,0.9990407673860912,0.001174815224356433,0.7918685708567752,0.7317626365249071,0.7394738666465356,0.7795287010898896,0.5976143046671968,0.728049615957061,0.06910951550610343,15,1.0,1.0,1.0,0.9951870359961755,0.9951870359961755,0.9980748143984701,0.00235786119195054
0.20234928131103516,0.0004706887727293334,0.006630849838256836,0.0001640116324110558,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8163265306122449,0.7708333333333334,0.7291666666666666,0.7916666666666666,0.7083333333333334,0.763265306122449,0.03964755908810383,19,0.9791666666666666,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9844559585492227,0.9885794473229705,0.006075821506697382,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8392857142857143,0.9071428571428573,0.03462628469583093,27,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8666666666666667,0.8557692307692307,0.8365384615384616,0.8653846153846154,0.7788461538461539,0.8406410256410257,0.03272271085028241,27,0.9903846153846154,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9904076738609112,0.9942399926212875,0.003258364231659958,0.7329409123199365,0.7134787027137357,0.6772962119561564,0.7317626365249071,0.5543627398287356,0.6819682406686942,0.06689633178157087,27,0.9808100244662915,0.9903935851148544,0.9951870359961755,0.9951870359961755,0.9807405810714529,0.9884636525289899,0.006516997246278056
0.4016702175140381,0.0008906999920301654,0.01072392463684082,0.00022004743788219843,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8163265306122449,0.7708333333333334,0.75,0.7291666666666666,0.7291666666666666,0.7590986394557823,0.032518812391164616,22,0.984375,1.0,0.9896373056994818,0.9948186528497409,0.9844559585492227,0.9906573834196891,0.0060591619593384416,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.875,0.9321428571428572,0.02857142857142856,21,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8857142857142857,0.8653846153846154,0.8557692307692307,0.8461538461538461,0.8076923076923077,0.8521428571428572,0.025796337578888964,23,0.9927884615384616,1.0,0.9952038369304557,0.9976019184652278,0.9904076738609112,0.9952003781590113,0.0033938513195332907,0.7738327435518828,0.7349747424393641,0.7171371656006361,0.6994190322031816,0.6138339471675874,0.7078395261925304,0.0530769712843598,23,0.9855788343742573,1.0,0.9903935851148544,0.9951870359961755,0.9807405810714529,0.990380007311348,0.006806199648400728
0.8119687080383301,0.007912583488030724,0.01972050666809082,0.0010607314275686655,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8163265306122449,0.7916666666666666,0.75,0.7708333333333334,0.7083333333333334,0.7674319727891157,0.036840440514344326,17,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9948186528497409,0.9958495250431778,0.00207526379766849,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9107142857142857,0.9357142857142857,0.018210783977117086,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.875,0.8461538461538461,0.875,0.8173076923076923,0.857930402930403,0.02325968388240902,18,0.9975961538461539,0.9976019184652278,1.0,0.9976019184652278,0.9976019184652278,0.9980803818483676,0.0009598116724880108,0.7531779240722422,0.7529477373319424,0.6953288019758299,0.7569781192451159,0.6374552583116766,0.7191775681873614,0.0468457677188704,18,0.9951735378165812,0.9951870359961755,1.0,0.9951870359961755,0.9951870359961755,0.9961469291610217,0.0019265425125530834
0.2478334426879883,0.0026895583846738625,0.007064533233642578,0.0007936184545832666,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.7708333333333334,0.6875,0.7916666666666666,0.7708333333333334,0.7755952380952381,0.054248368524116394,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9821428571428571,0.9285714285714286,0.9392857142857143,0.024222607082590223,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8557692307692307,0.8269230769230769,0.8942307692307693,0.8557692307692307,0.8636813186813187,0.024062797728292968,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7703880833533538,0.7134787027137357,0.6642770548515438,0.7968190728895957,0.7134787027137357,0.7316883233043929,0.046791336052545075,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
