mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.21068754196166992,0.0030022680310647,0.007560014724731445,0.00023457305984859458,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.9183673469387755,0.9166666666666666,0.7916666666666666,0.75,0.75,0.8253401360544217,0.07678642054503775,7,0.9947916666666666,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9927407167530223,0.002533943674466519,0.8571428571428571,0.7857142857142857,0.875,0.8571428571428571,0.875,0.85,0.033120066055341804,18,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9919642857142857,0.0017857142857142794,0.8857142857142857,0.8461538461538461,0.8365384615384616,0.8076923076923077,0.8173076923076923,0.8386813186813187,0.027164981862401277,12,0.9927884615384616,0.9904076738609112,0.9904076738609112,0.9928057553956835,0.9952038369304557,0.9923226803172845,0.0017936486034278861,0.7738200236399341,0.7023809523809523,0.6707969981152846,0.6126374746329801,0.6326966052393178,0.6784664108016938,0.05683548294776397,12,0.9855079840463,0.9807087342709104,0.9807087342709104,0.985548189787559,0.9903543671354552,0.984565601902227,0.003608717828655921
0.42746458053588865,0.0050593090111392906,0.012210750579833984,0.0004467566094837688,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8979591836734694,0.9166666666666666,0.8125,0.7291666666666666,0.75,0.8212585034013605,0.07565858054955359,10,0.9947916666666666,0.9896373056994818,0.9948186528497409,1.0,1.0,0.9958495250431778,0.0038788223917205363,0.8214285714285714,0.8035714285714286,0.8928571428571429,0.8392857142857143,0.875,0.8464285714285715,0.03312006605534181,21,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.0028234621965789,0.8571428571428571,0.8557692307692307,0.8557692307692307,0.7884615384615384,0.8173076923076923,0.8348901098901098,0.027683257722331007,17,0.9903846153846154,0.9928057553956835,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9932807600073786,0.001801963492547306,0.7180804893387656,0.7193021129125283,0.709727181041618,0.5735968512495059,0.6326966052393178,0.6706806479563471,0.05831547761561612,18,0.9807149554866724,0.9855378313363354,0.985548189787559,0.9904072866283817,0.9904072866283817,0.9865231099734662,0.0036284861437607817
0.847836971282959,0.009304285409280988,0.019830989837646484,0.0009287558264687933,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.9387755102040817,0.875,0.8541666666666666,0.7291666666666666,0.7708333333333334,0.8335884353741496,0.07489300449483832,3,0.9947916666666666,0.9948186528497409,1.0,1.0,1.0,0.9979220639032814,0.002544955885369373,0.8571428571428571,0.7678571428571429,0.8928571428571429,0.8392857142857143,0.8928571428571429,0.85,0.04601463830973259,18,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9919642857142857,0.0033407655239052927,0.8952380952380953,0.8173076923076923,0.875,0.7884615384615384,0.8365384615384616,0.8425091575091574,0.038543232617876344,11,0.9903846153846154,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9976019184652278,0.9947196089282422,0.0023581054923250207,0.7944720307577832,0.6420217206161409,0.7482775566596935,0.5735968512495059,0.671863537944609,0.6860463394455465,0.07799110365872726,9,0.9807149554866724,0.9903543671354552,0.9904072866283817,0.9904072866283817,0.9951904776938377,0.9894148747145458,0.004730720730889108
0.21100215911865233,0.003163512801964613,0.007250595092773438,0.0004017626388035462,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.9591836734693877,0.8958333333333334,0.7916666666666666,0.7291666666666666,0.75,0.8251700680272108,0.08825260745164402,9,0.9947916666666666,0.9896373056994818,0.9896373056994818,0.9948186528497409,1.0,0.9937769861830741,0.0038759374583795456,0.875,0.7857142857142857,0.875,0.8392857142857143,0.8392857142857143,0.8428571428571429,0.03273268353539886,24,0.9821428571428571,0.9776785714285714,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.005646924393157853,0.9142857142857143,0.8365384615384616,0.8365384615384616,0.7884615384615384,0.7980769230769231,0.8347802197802198,0.04431672080088023,20,0.9879807692307693,0.9832134292565947,0.9904076738609112,0.9928057553956835,0.9952038369304557,0.9899222929348829,0.0041285111972927625,0.8326678014672919,0.6806619167643346,0.6707969981152846,0.5735968512495059,0.5929366322626176,0.6701320399718069,0.0914410934673835,19,0.9759479100149548,0.966377494487972,0.9807087342709104,0.985548189787559,0.9904072866283817,0.9797979230379557,0.008262980616339597
0.42622056007385256,0.015637388859111354,0.01350560188293457,0.0033362824069653953,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.9183673469387755,0.8958333333333334,0.8333333333333334,0.75,0.7708333333333334,0.8336734693877551,0.06631312004666555,2,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.994813255613126,1.0794473229713832e-05,0.8214285714285714,0.7857142857142857,0.8928571428571429,0.8214285714285714,0.8571428571428571,0.8357142857142856,0.0364215679542342,27,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.003992978531249611,0.8666666666666667,0.8365384615384616,0.8653846153846154,0.7884615384615384,0.8173076923076923,0.834871794871795,0.029688831114834342,18,0.9903846153846154,0.9952038369304557,0.9952038369304557,0.9904076738609112,0.9928057553956835,0.9928011437004244,0.0021500789639813302,0.738988427584557,0.6806619167643346,0.7289072476547251,0.5735663588102755,0.631866815188951,0.6707981532005687,0.0617957039448838,17,0.9807149554866724,0.9903543671354552,0.9903543671354552,0.9807681175455261,0.985548189787559,0.9855479994181335,0.004299021415717283
0.8350344657897949,0.013724604447365145,0.02008652687072754,0.0016369652268053833,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.9183673469387755,0.8958333333333334,0.8333333333333334,0.75,0.75,0.8295068027210885,0.07064376925972621,4,0.9947916666666666,0.9948186528497409,1.0,1.0,1.0,0.9979220639032814,0.002544955885369373,0.875,0.8035714285714286,0.8928571428571429,0.8392857142857143,0.875,0.8571428571428573,0.03194382824999699,15,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.0028234621965789,0.8952380952380953,0.8461538461538461,0.8653846153846154,0.7980769230769231,0.8173076923076923,0.8444322344322345,0.034373703271635164,8,0.9903846153846154,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9942399926212875,0.0019276886183360988,0.7916382478684852,0.697848798326886,0.7289072476547251,0.5929366322626176,0.6326966052393178,0.6888055062704064,0.07014777732229097,8,0.9807149554866724,0.9903543671354552,0.9904072866283817,0.9904072866283817,0.9904072866283817,0.9884582365014545,0.0038716947567416955
0.21489639282226564,0.011625472321812203,0.007325601577758789,0.0003339508671322966,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.9183673469387755,0.875,0.7708333333333334,0.75,0.7083333333333334,0.8045068027210884,0.07910467077197479,17,0.9947916666666666,0.9896373056994818,0.9792746113989638,0.9948186528497409,0.9948186528497409,0.9906681778929187,0.006038743235690945,0.8035714285714286,0.7678571428571429,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.8464285714285713,0.053690344208474655,23,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9776785714285714,0.9910714285714286,0.9883928571428573,0.006055651770647578,0.8571428571428571,0.8173076923076923,0.8365384615384616,0.8365384615384616,0.7884615384615384,0.8271978021978021,0.023106339179466244,23,0.9903846153846154,0.9904076738609112,0.988009592326139,0.9856115107913669,0.9928057553956835,0.9894438295517431,0.0024437807887060276,0.7219387755102041,0.6420217206161409,0.671863537944609,0.6740096680955291,0.5745243840484808,0.6568716172429927,0.04848461983544373,23,0.9807149554866724,0.9807087342709104,0.9759623305034757,0.9712847737315828,0.985548189787559,0.9788437967560399,0.00484499307945045
0.41669425964355467,0.004533152275198013,0.01228923797607422,0.0017339750073656702,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.9183673469387755,0.8541666666666666,0.8125,0.75,0.8125,0.8295068027210885,0.05550513411387467,4,0.9947916666666666,0.9844559585492227,1.0,0.9948186528497409,0.9896373056994818,0.9927407167530223,0.0052818516808565575,0.8392857142857143,0.8035714285714286,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.033881546358946926,16,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9776785714285714,0.9955357142857143,0.9910714285714286,0.00691604168965612,0.8761904761904762,0.8269230769230769,0.8557692307692307,0.8076923076923077,0.8557692307692307,0.8444688644688645,0.02417447826201351,7,0.9927884615384616,0.9904076738609112,0.9976019184652278,0.9856115107913669,0.9928057553956835,0.9918430640103303,0.003895575855355553,0.7562762600482743,0.6557892373388906,0.709727181041618,0.6126374746329801,0.709727181041618,0.6888314668206762,0.04963743598081125,7,0.9855079840463,0.9807405810714529,0.9951904776938377,0.9712847737315828,0.9855378313363354,0.9836523295759019,0.007766107767846698
0.831105899810791,0.00778492315881955,0.019887876510620118,0.0010247562069364495,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.9387755102040817,0.875,0.8541666666666666,0.75,0.7708333333333334,0.8377551020408163,0.0693413668801865,1,0.9791666666666666,0.9896373056994818,1.0,0.9844559585492227,0.9844559585492227,0.9875431778929187,0.00705387234295317,0.8214285714285714,0.75,0.8928571428571429,0.8392857142857143,0.875,0.8357142857142857,0.04974424384708615,26,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9821428571428571,0.9910714285714286,0.9901785714285716,0.005206207048969034,0.8761904761904762,0.8076923076923077,0.875,0.7980769230769231,0.8269230769230769,0.8367765567765568,0.0330306975824796,15,0.9831730769230769,0.9928057553956835,0.9976019184652278,0.9832134292565947,0.988009592326139,0.9889607544733444,0.005601560768761599,0.7602040816326531,0.625,0.7482775566596935,0.5929366322626176,0.6516780980164544,0.6756192737142838,0.06694135608686659,14,0.9661445415751103,0.9855378313363354,0.9951904776938377,0.9662636139750015,0.9758886266764952,0.977805018251356,0.011268486002024649
0.25983290672302245,0.003281330076188996,0.007175159454345703,0.00014576759842967427,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8541666666666666,0.7291666666666666,0.7291666666666666,0.6875,0.7714285714285714,0.07043958186898577,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.75,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8464285714285715,0.052489065916782394,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.7980769230769231,0.8173076923076923,0.7980769230769231,0.7980769230769231,0.811831501831502,0.019381962778701894,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6951630269130603,0.6033815244679473,0.6345406334773225,0.5935296725340268,0.5976143046671968,0.6248458324119108,0.038003872167272676,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
