mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2628755569458008,0.0232135901910963,0.007853031158447266,0.0011585569667364377,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8421052631578947,0.7678571428571429,0.9285714285714286,0.8392857142857143,0.8928571428571429,0.8541353383458647,0.05449636819683315,14,0.9821428571428571,0.9866666666666667,0.9866666666666667,0.9733333333333334,0.9688888888888889,0.9795396825396825,0.007215573426556171,0.9464285714285714,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.875,0.8857142857142858,0.03312006605534181,9,0.9910714285714286,0.9910714285714286,1.0,0.9955357142857143,0.9955357142857143,0.9946428571428572,0.0033407655239052927,0.8938053097345132,0.8303571428571429,0.8928571428571429,0.8482142857142857,0.8839285714285714,0.8698324905183312,0.025803798268643596,11,0.9866071428571429,0.9888641425389755,0.9933184855233853,0.9844097995545658,0.9821826280623608,0.9870764397072861,0.003832482721118861,0.7922656767044208,0.6659374048257813,0.7877263614433762,0.6965396357098658,0.7679795983467751,0.7420897354060438,0.051272996322580346,13,0.9732530800573029,0.9777380952380952,0.9867254020696813,0.9690613407731925,0.9647117625089926,0.9742979361294528,0.007572119705956011
0.543080186843872,0.03940188195721245,0.013248825073242187,0.0008823564594166742,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8421052631578947,0.8035714285714286,0.9464285714285714,0.8035714285714286,0.875,0.8541353383458647,0.05331325469558806,14,0.9821428571428571,0.9911111111111112,0.9822222222222222,0.9911111111111112,0.9822222222222222,0.9857619047619048,0.004367704838131388,0.9464285714285714,0.9107142857142857,0.875,0.8928571428571429,0.8392857142857143,0.8928571428571429,0.0357142857142857,3,0.9866071428571429,0.9910714285714286,1.0,0.9910714285714286,0.9955357142857143,0.9928571428571429,0.004552695994279256,0.8938053097345132,0.8571428571428571,0.9107142857142857,0.8482142857142857,0.8571428571428571,0.8734039190897598,0.02437885189572791,8,0.984375,0.9910913140311804,0.9910913140311804,0.9910913140311804,0.9888641425389755,0.9893026169265035,0.0026104398234673394,0.7922656767044208,0.7184212081070995,0.8235321051453478,0.6992212226653671,0.7147416898918633,0.7496363805028197,0.04901336465779989,9,0.9687596536639083,0.9821825396825397,0.9823391743238717,0.9821825396825397,0.9778161415820428,0.9786560097869804,0.005236062840163265
1.02578444480896,0.07413500986545125,0.02263808250427246,0.002652565732752626,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8596491228070176,0.7678571428571429,0.9107142857142857,0.8214285714285714,0.875,0.8469298245614034,0.04882822070243005,22,0.9866071428571429,0.9866666666666667,0.9866666666666667,0.9955555555555555,0.9777777777777777,0.9866547619047619,0.0056218773701521615,0.9285714285714286,0.9285714285714286,0.875,0.875,0.8392857142857143,0.8892857142857142,0.034626284695830935,5,1.0,0.9866071428571429,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857142,0.00489037997772468,0.8938053097345132,0.8482142857142857,0.8928571428571429,0.8482142857142857,0.8571428571428571,0.8680467762326168,0.02090266562927863,14,0.9933035714285714,0.9866369710467706,0.9933184855233853,0.9955456570155902,0.9866369710467706,0.9910883312122177,0.0037249924947639406,0.7897063595799769,0.7056006947456416,0.7862158588810496,0.697430067055474,0.7147416898918633,0.738738934030801,0.04057627380703279,14,0.9866956379443086,0.9732738095238095,0.9867254020696813,0.9910912698412698,0.9734293834126035,0.9822431005583345,0.007434191378469641
0.28641200065612793,0.011480727748800079,0.00905017852783203,0.0009487374961322994,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8245614035087719,0.7678571428571429,0.9464285714285714,0.8571428571428571,0.875,0.8541979949874687,0.058789361550164246,13,0.9776785714285714,0.9866666666666667,0.9866666666666667,0.9688888888888889,0.9777777777777777,0.9795357142857142,0.00665725431551297,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.8607142857142855,0.036421567954234194,23,0.9910714285714286,0.9866071428571429,1.0,0.9955357142857143,0.9910714285714286,0.9928571428571429,0.004552695994279256,0.8761061946902655,0.8125,0.8839285714285714,0.8571428571428571,0.8571428571428571,0.8573640960809102,0.024778307534098695,24,0.984375,0.9866369710467706,0.9933184855233853,0.9821826280623608,0.9844097995545658,0.9861845768374164,0.003835030909726952,0.7566971342063677,0.6275062254689192,0.7739272542569892,0.7142857142857143,0.7147416898918633,0.7174316036219708,0.05067000360037284,24,0.968836893366131,0.9732738095238095,0.9867254020696813,0.9647117625089926,0.9689068810944044,0.9724909497126039,0.007615063132790145
0.5299424648284912,0.04380618521837711,0.014660167694091796,0.004520938261691876,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8421052631578947,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8541353383458647,0.045574082588546595,14,0.9776785714285714,0.9911111111111112,0.9866666666666667,0.9866666666666667,0.9822222222222222,0.9848690476190477,0.004563657691956393,0.9285714285714286,0.9285714285714286,0.8214285714285714,0.8928571428571429,0.8214285714285714,0.8785714285714287,0.048445214165180515,16,0.9866071428571429,0.9866071428571429,1.0,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.00489037997772468,0.8849557522123894,0.8571428571428571,0.875,0.875,0.8392857142857143,0.8662768647281922,0.01620518011232981,15,0.9821428571428571,0.9888641425389755,0.9933184855233853,0.9888641425389755,0.9866369710467706,0.9879653197581929,0.003631466086810003,0.7731024978282078,0.7216878364870323,0.7543422685124546,0.7504787743864564,0.6790046053972701,0.7357231965222842,0.032789019492889655,15,0.9643241527173276,0.9777376537173351,0.9867254020696813,0.9777380952380952,0.9733129627503735,0.9759676532985626,0.007274819756641124
1.130584955215454,0.030908994318495427,0.0241117000579834,0.0021635294526764506,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8596491228070176,0.7142857142857143,0.9285714285714286,0.8571428571428571,0.875,0.8469298245614034,0.07115312056077827,22,0.9821428571428571,0.9822222222222222,0.9822222222222222,0.9911111111111112,0.9777777777777777,0.983095238095238,0.004358002922025202,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.875,0.8571428571428571,0.8821428571428571,0.03312006605534181,14,1.0,0.9910714285714286,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0033407655239052927,0.8938053097345132,0.8125,0.8839285714285714,0.8660714285714286,0.8660714285714286,0.8644753476611884,0.028089878259657933,16,0.9910714285714286,0.9866369710467706,0.9910913140311804,0.9933184855233853,0.9866369710467706,0.9897510340439071,0.00267062834970704,0.7897063595799769,0.637418092159512,0.770936219861815,0.7322596170283204,0.7322596170283204,0.732515981131589,0.05251779519974116,16,0.9822994862575031,0.9733129627503735,0.9823391743238717,0.9866468253968254,0.9734293834126035,0.9796055664282355,0.005330126484907765
0.3069803714752197,0.0479810216404612,0.008197736740112305,0.0011149554283865681,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8421052631578947,0.7678571428571429,0.9464285714285714,0.8214285714285714,0.8214285714285714,0.8398496240601503,0.05869539613935001,27,0.96875,0.9866666666666667,0.9777777777777777,0.9777777777777777,0.9688888888888889,0.9759722222222222,0.006681696021849173,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.85,0.03499271061118824,27,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9901785714285714,0.0033407655239052927,0.8761061946902655,0.8125,0.875,0.8303571428571429,0.8303571428571429,0.8448640960809103,0.02589432188470988,27,0.9799107142857143,0.9866369710467706,0.9844097995545658,0.9821826280623608,0.9821826280623608,0.9830645482023543,0.002283599825728469,0.7542386256242785,0.6275062254689192,0.7577722283113838,0.6608196543914111,0.6608196543914111,0.6922312776374808,0.05348502584410683,27,0.9600606316386504,0.9732738095238095,0.9689068810944044,0.9644040558258634,0.9647117625089926,0.966271428118344,0.004482690860198286
0.4922736167907715,0.03136714033451581,0.012320756912231445,0.0006312638393932714,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8596491228070176,0.7321428571428571,0.9464285714285714,0.8035714285714286,0.875,0.843358395989975,0.07189149992442367,25,0.9821428571428571,0.9822222222222222,0.9733333333333334,0.9866666666666667,0.9822222222222222,0.9813174603174604,0.004351522960827519,0.9107142857142857,0.9285714285714286,0.8214285714285714,0.9107142857142857,0.8392857142857143,0.8821428571428571,0.04315373561998063,14,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9901785714285716,0.0033407655239052927,0.8849557522123894,0.8303571428571429,0.8839285714285714,0.8571428571428571,0.8571428571428571,0.8627054361567635,0.020267188681762863,17,0.984375,0.9844097995545658,0.9844097995545658,0.9888641425389755,0.9866369710467706,0.9857391425389755,0.0017870037177605868,0.7710884565956945,0.6738419831400555,0.7739272542569892,0.7184212081070995,0.7147416898918633,0.7304041183983403,0.0377826830182083,17,0.9687596536639083,0.9688293650793651,0.9690613407731925,0.9777380952380952,0.9733129627503735,0.9715402835009869,0.003543484163279639
1.0550505638122558,0.046755491303811444,0.023120880126953125,0.000521466247157232,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8771929824561403,0.7321428571428571,0.9464285714285714,0.8035714285714286,0.875,0.8468671679197994,0.07302023399818482,24,0.9821428571428571,0.9866666666666667,0.9733333333333334,0.9777777777777777,0.9733333333333334,0.9786507936507937,0.005172265515405622,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.875,0.029880715233359844,17,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.99375,0.002187044413199258,0.8938053097345132,0.8214285714285714,0.8928571428571429,0.8303571428571429,0.8660714285714286,0.8609039190897597,0.030402703106492103,22,0.9866071428571429,0.9888641425389755,0.9844097995545658,0.9866369710467706,0.9844097995545658,0.9861855711104042,0.0016651101330067072,0.7881542223429752,0.653358607776565,0.7902633289178095,0.6616644225910907,0.7322596170283204,0.7251400397313521,0.05906648174790543,21,0.9732530800573029,0.9777380952380952,0.9690613407731925,0.9734293834126035,0.9690613407731925,0.9725086480508773,0.0032408920202926295
0.3490608215332031,0.02041494835082481,0.008168697357177734,0.00048423354579243727,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8596491228070176,0.8035714285714286,0.9107142857142857,0.875,0.8392857142857143,0.8576441102756892,0.03572835320714247,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8392857142857143,0.8214285714285714,0.875,0.8392857142857143,0.8571428571428571,0.031943828249996996,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8214285714285714,0.8660714285714286,0.875,0.8392857142857143,0.8573482932996207,0.023521610514392235,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7710884565956945,0.6432675209026769,0.7350787212635911,0.75,0.6785714285714286,0.7156012254666783,0.04742331077504732,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
