mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.012585020065307618,0.00028665432126114525,0.05960659980773926,0.0004650945419317133,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.9166666666666666,0.8541666666666666,0.9375,0.9210884353741496,0.035965065435609636,13,0.953125,0.927461139896373,0.9637305699481865,0.9585492227979274,0.9533678756476683,0.9512467616580311,0.012513625490160621,0.5357142857142857,0.6071428571428571,0.6964285714285714,0.5892857142857143,0.6964285714285714,0.625,0.06288148879163931,7,0.7991071428571429,0.8080357142857143,0.8080357142857143,0.8080357142857143,0.78125,0.8008928571428573,0.010412414097938041,0.7238095238095238,0.7692307692307693,0.7980769230769231,0.7115384615384616,0.8076923076923077,0.7620695970695971,0.038591373392030406,7,0.8701923076923077,0.8633093525179856,0.8800959232613909,0.8776978417266187,0.8609112709832134,0.8704413392363033,0.0075844218403006355,0.509912563593821,0.5925476076140531,0.6206452413299975,0.45440347146666077,0.6440720726438233,0.5643161913296713,0.07123417163421501,7,0.7534946312579185,0.7350039792027879,0.7733779750994068,0.7678291919798699,0.7376957536958307,0.7534803062471628,0.015442374901719224
0.01351304054260254,0.0007809187543797068,0.06085224151611328,0.0021534439855453585,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9387755102040817,0.9583333333333334,0.9166666666666666,0.8541666666666666,0.9375,0.9210884353741496,0.035965065435609636,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5357142857142857,0.6071428571428571,0.6964285714285714,0.5892857142857143,0.6964285714285714,0.625,0.06288148879163931,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7238095238095238,0.7692307692307693,0.7980769230769231,0.7115384615384616,0.8076923076923077,0.7620695970695971,0.038591373392030406,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.509912563593821,0.5925476076140531,0.6206452413299975,0.45440347146666077,0.6440720726438233,0.5643161913296713,0.07123417163421501,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014326047897338868,0.001259923078488438,0.06358089447021484,0.0020796644893329814,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.8958333333333334,0.8333333333333334,0.9375,0.9210034013605443,0.05183128307969466,19,0.9583333333333334,0.9481865284974094,0.9533678756476683,0.9533678756476683,0.9326424870466321,0.9491796200345423,0.008869458107225949,0.5535714285714286,0.5892857142857143,0.7321428571428571,0.6428571428571429,0.6785714285714286,0.6392857142857142,0.06328587552381909,1,0.75,0.7544642857142857,0.7455357142857143,0.7544642857142857,0.71875,0.7446428571428572,0.013363062095621216,0.7428571428571429,0.7692307692307693,0.8076923076923077,0.7307692307692307,0.7980769230769231,0.7697252747252747,0.029950044951712333,1,0.8461538461538461,0.8441247002398081,0.841726618705036,0.8465227817745803,0.8177458033573142,0.8392547500461169,0.010889289687829713,0.5510345445288065,0.604115868350565,0.630325529734209,0.4804999801042981,0.6284684743052906,0.5788888794046338,0.05691485865013578,1,0.7147437204051434,0.7078271609527097,0.7055943258986769,0.7135493314674973,0.6586696429838934,0.7000768363415842,0.02098423931146077
0.01775503158569336,0.002707422287065234,0.06439628601074218,0.0020972948629568475,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,0.9791666666666666,0.8958333333333334,0.8333333333333334,0.9375,0.9210034013605443,0.05183128307969466,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5535714285714286,0.5892857142857143,0.7321428571428571,0.6428571428571429,0.6785714285714286,0.6392857142857142,0.06328587552381909,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7692307692307693,0.8076923076923077,0.7307692307692307,0.7980769230769231,0.7697252747252747,0.029950044951712333,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5510345445288065,0.604115868350565,0.630325529734209,0.4804999801042981,0.6284684743052906,0.5788888794046338,0.05691485865013578,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01787095069885254,0.003642097488969615,0.06625709533691407,0.0013226497507664433,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9795918367346939,0.9583333333333334,0.875,0.875,0.9375,0.9250850340136054,0.043006031193917986,1,0.9322916666666666,0.9378238341968912,0.9430051813471503,0.9481865284974094,0.9430051813471503,0.9408624784110534,0.0053947425152670045,0.5178571428571429,0.5535714285714286,0.6607142857142857,0.625,0.6785714285714286,0.6071428571428571,0.061858957413174175,13,0.6919642857142857,0.7410714285714286,0.7366071428571429,0.7008928571428571,0.7098214285714286,0.7160714285714287,0.01947984306184952,0.7333333333333333,0.7403846153846154,0.7596153846153846,0.7403846153846154,0.7980769230769231,0.7543589743589744,0.02354371205615846,13,0.8028846153846154,0.8321342925659473,0.8321342925659473,0.815347721822542,0.8177458033573142,0.8200493451392733,0.011082702041605637,0.5493502655735357,0.5482992570485233,0.5423113759194153,0.5100613704506707,0.6284684743052906,0.5556981486594872,0.039121556004369305,13,0.6342446818640466,0.6843787091458138,0.686118381242066,0.6604991152215267,0.6624110595438115,0.665530389403453,0.018936546675491307
0.016629886627197266,0.002461004281685659,0.06269111633300781,0.0012735032077490363,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9795918367346939,0.9583333333333334,0.875,0.875,0.9375,0.9250850340136054,0.043006031193917986,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5178571428571429,0.5535714285714286,0.6607142857142857,0.625,0.6785714285714286,0.6071428571428571,0.061858957413174175,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.7403846153846154,0.7596153846153846,0.7403846153846154,0.7980769230769231,0.7543589743589744,0.02354371205615846,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5493502655735357,0.5482992570485233,0.5423113759194153,0.5100613704506707,0.6284684743052906,0.5556981486594872,0.039121556004369305,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015752267837524415,0.0031459327931203343,0.06398606300354004,0.0009896199505541176,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9795918367346939,0.9583333333333334,0.875,0.875,0.9375,0.9250850340136054,0.043006031193917986,1,0.9322916666666666,0.9533678756476683,0.9430051813471503,0.9378238341968912,0.9378238341968912,0.9408624784110534,0.0071119851967806555,0.5357142857142857,0.5178571428571429,0.6607142857142857,0.5892857142857143,0.6428571428571429,0.5892857142857143,0.05646924393157819,19,0.6741071428571429,0.7098214285714286,0.7008928571428571,0.6875,0.7008928571428571,0.6946428571428572,0.012499999999999983,0.7428571428571429,0.7211538461538461,0.7596153846153846,0.7211538461538461,0.7788461538461539,0.7447252747252747,0.022363649840729673,19,0.7932692307692307,0.8225419664268585,0.8129496402877698,0.8033573141486811,0.8105515587529976,0.8085339420771074,0.009793904246457374,0.5635865876894075,0.5189829143297915,0.5423113759194153,0.47809144373375745,0.5976143046671968,0.5401173252679137,0.04038662175201705,19,0.618601215650739,0.6741955204969404,0.6545840990573517,0.6369667184664337,0.6486967715219525,0.6466088650386835,0.018473693108129473
0.01414022445678711,0.00038982027090207126,0.06178092956542969,0.0006431072011164081,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9795918367346939,0.9583333333333334,0.875,0.875,0.9375,0.9250850340136054,0.043006031193917986,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5357142857142857,0.5178571428571429,0.6607142857142857,0.5892857142857143,0.6428571428571429,0.5892857142857143,0.05646924393157819,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7211538461538461,0.7596153846153846,0.7211538461538461,0.7788461538461539,0.7447252747252747,0.022363649840729673,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5635865876894075,0.5189829143297915,0.5423113759194153,0.47809144373375745,0.5976143046671968,0.5401173252679137,0.04038662175201705,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020183849334716796,0.0004995310747940083,0.07206993103027344,0.0021403799054455176,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.9166666666666666,0.8541666666666666,0.9375,0.9210884353741496,0.035965065435609636,13,0.953125,0.927461139896373,0.9637305699481865,0.9585492227979274,0.9533678756476683,0.9512467616580311,0.012513625490160621,0.5357142857142857,0.6071428571428571,0.6964285714285714,0.5892857142857143,0.6964285714285714,0.625,0.06288148879163931,7,0.7991071428571429,0.8080357142857143,0.8080357142857143,0.8080357142857143,0.78125,0.8008928571428573,0.010412414097938041,0.7238095238095238,0.7692307692307693,0.7980769230769231,0.7115384615384616,0.8076923076923077,0.7620695970695971,0.038591373392030406,7,0.8701923076923077,0.8633093525179856,0.8800959232613909,0.8776978417266187,0.8609112709832134,0.8704413392363033,0.0075844218403006355,0.509912563593821,0.5925476076140531,0.6206452413299975,0.45440347146666077,0.6440720726438233,0.5643161913296713,0.07123417163421501,7,0.7534946312579185,0.7350039792027879,0.7733779750994068,0.7678291919798699,0.7376957536958307,0.7534803062471628,0.015442374901719224
0.02241029739379883,0.0031037488593541832,0.07198224067687989,0.0024564765580581123,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9387755102040817,0.9583333333333334,0.9166666666666666,0.8541666666666666,0.9375,0.9210884353741496,0.035965065435609636,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5357142857142857,0.6071428571428571,0.6964285714285714,0.5892857142857143,0.6964285714285714,0.625,0.06288148879163931,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7238095238095238,0.7692307692307693,0.7980769230769231,0.7115384615384616,0.8076923076923077,0.7620695970695971,0.038591373392030406,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.509912563593821,0.5925476076140531,0.6206452413299975,0.45440347146666077,0.6440720726438233,0.5643161913296713,0.07123417163421501,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
