mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
27.048039722442628,3.119770762936425,0.04957132339477539,0.01624091378414454,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.5892857142857143,0.6964285714285714,0.6964285714285714,0.7017543859649122,0.75,0.6867794486215539,0.052749078175204786,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9941434846266471,0.9912152269399708,0.9809663250366032,0.9853372434017595,0.9838709677419355,0.9871066495493832,0.004851834211421555,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9634641407307172,0.9688768606224628,0.959404600811908,0.9634641407307172,0.9661246612466124,0.9642668808284836,0.0031506765010579476,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7079834534289273,0.760995176101442,0.7009164381168252,0.7298769687839269,0.7527013369737205,0.7304946746809684,0.02368723351581037,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
139.78764662742614,9.541157580262318,0.07321033477783204,0.0159422197531996,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,10,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.707524394989015,3.1048930261459673,0.04028277397155762,0.008327316200519836,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.625,0.6785714285714286,0.6785714285714286,0.7368421052631579,0.75,0.6937969924812031,0.04518477964042564,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9941434846266471,0.9897510980966325,0.9912152269399708,0.9853372434017595,0.9853372434017595,0.9891568592933538,0.003424481287939631,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9661705006765899,0.9661705006765899,0.9675236806495264,0.9661705006765899,0.967479674796748,0.9667029714952088,0.0006522893610422591,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7328487458055069,0.7396128927229025,0.7490695021566321,0.7533462660964362,0.7608674999872606,0.7471489813537476,0.009915461264322863,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
97.83606958389282,5.785317779897333,0.05614414215087891,0.015831400824101956,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,10,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.71215162277222,3.9100364025913517,0.032727813720703124,0.0072765335696082685,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.625,0.6607142857142857,0.6607142857142857,0.7192982456140351,0.75,0.6831453634085213,0.04508605794367725,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9912152269399708,0.9897510980966325,0.9897510980966325,0.9824046920821115,0.9838709677419355,0.9873986165914566,0.0035501673602054548,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9634641407307172,0.9648173207036536,0.9648173207036536,0.9621109607577808,0.9661246612466124,0.9642668808284836,0.0013674574370091713,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7123889122191011,0.7274611657488816,0.7274611657488816,0.7255760136495495,0.7527013369737205,0.7291177188680268,0.013069598518547054,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
51.46925039291382,3.996161930135096,0.03435254096984863,0.022432559065545206,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,10,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.38216333389282,8.98959181895946,0.07222843170166016,0.010393591228321772,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.6607142857142857,0.6428571428571429,0.7321428571428571,0.7017543859649122,0.7321428571428571,0.693922305764411,0.03658793799603173,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9795021961932651,0.9853587115666179,0.9736456808199122,0.9838709677419355,0.9765395894428153,0.9797834291529093,0.004383270202736049,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9553450608930988,0.959404600811908,0.9553450608930988,0.9621109607577808,0.9579945799457995,0.9580400526603372,0.0025675791483231957,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6684238056520196,0.6881256155162355,0.6891257914837896,0.7216675490206865,0.7029539778726827,0.6940593479090829,0.01765252048141156,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
142.03258304595948,3.0121453261171482,0.03390684127807617,0.005804505001046288,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.35714285714285715,0.3392857142857143,0.25,0.3157894736842105,0.26785714285714285,0.3060150375939849,0.04101278051445182,7,0.32,0.3377777777777778,0.36,0.3482142857142857,0.31555555555555553,0.33630952380952384,0.016744226187172872,0.9912152269399708,0.9970717423133236,0.986822840409956,0.9912023460410557,0.9941348973607038,0.992089410613002,0.003414542064747823,6,0.9934065934065934,0.9915750915750916,0.9923076923076923,0.9923105089710729,0.9941413401684365,0.9927482452857774,0.000909519129747084,0.9431664411366711,0.9472259810554804,0.9309878213802436,0.939106901217862,0.9390243902439024,0.9399023070068319,0.005388176600424999,7,0.9421319796954315,0.9417935702199661,0.9441624365482234,0.9434856175972928,0.942489851150203,0.9428126910422234,0.0008810044112686458,0.5003787060972599,0.535714690312677,0.3609171521265464,0.46205936463326747,0.43805944848332795,0.4594258723306157,0.059438280003028615,7,0.4837234521025754,0.4854419851877798,0.5118512126886086,0.5008837014306848,0.48591920146832057,0.49356391057559384,0.011038538209692366
89.9441113948822,11.480546554154435,0.05103845596313476,0.00629202007815529,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.6607142857142857,0.625,0.6964285714285714,0.7543859649122807,0.7321428571428571,0.693734335839599,0.046852590444650705,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9853587115666179,0.9853587115666179,0.9765739385065886,0.9809384164222874,0.9765395894428153,0.9809538735009855,0.00393637320363629,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9607577807848444,0.9580514208389715,0.9553450608930988,0.9634641407307172,0.9579945799457995,0.9591225966386862,0.002764505303211129,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7006223368931701,0.6754660425872843,0.6785965598364188,0.7413174378239411,0.7029539778726827,0.6997912710026994,0.0235628879172716,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
104.90121655464172,3.1546180631779004,0.05003690719604492,0.011291716711956392,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03508771929824561,0.0,0.024874686716791976,0.01419363102552278,8,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.03571428571428571,0.013333333333333334,0.03203174603174603,0.012390065835922474,0.9985358711566618,0.9985358711566618,0.9970717423133236,0.998533724340176,1.0,0.9985354417933646,0.0009259967847510539,5,0.9985347985347985,0.9981684981684982,0.9981684981684982,0.9981691688026364,0.9985353350421091,0.9983152597433081,0.00017947194808056303,0.925575101488498,0.925575101488498,0.9228687415426252,0.9242219215155616,0.924119241192412,0.9244720214455189,0.001018928995701572,8,0.9241962774957699,0.9255499153976311,0.9255499153976311,0.9252115059221658,0.9235453315290933,0.9248105891484583,0.0008040144917676121,0.1425500571578845,0.1425500571578845,0.06213441422683363,0.14107382375169522,0.0,0.09766167045885957,0.057817881985755874,8,0.0999079335281575,0.15903576894076338,0.15903576894076338,0.1355125539693329,0.0647541635985102,0.12364923779550545,0.03654430389708685
