mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.7996145248413086,0.07881026992541935,0.023225164413452147,0.002168230995121335,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.2611464968152866,0.3269230769230769,0.2564102564102564,0.40384615384615385,0.23717948717948717,0.2971010942348522,0.06135622992564859,15,0.34134615384615385,0.3248,0.3152,0.2672,0.328,0.3153092307692308,0.02546983197487574,0.9938202247191011,0.9955081414935429,0.9977540707467715,0.9971925884334644,0.9949466591802358,0.995844336914623,0.0014478085732402967,1,0.9964907355418304,0.9960690720202162,0.995928681735224,0.9960690720202162,0.996490242875193,0.996209560838536,0.00023503570209557878,0.9344346928239545,0.9416623644811565,0.9380485286525555,0.949406298399587,0.9339184305627258,0.9394940629839958,0.005687326527174175,15,0.9437274135260713,0.9419204956117708,0.9410170366546206,0.9372741352607125,0.9425658234383066,0.9413009808982963,0.0021985136138221524,0.43051271030106236,0.5105726457906143,0.4642022161000252,0.5929546531022567,0.4148524317711455,0.4826189314130208,0.06419020763853178,15,0.5327860840739824,0.5137727595248891,0.5034897638412343,0.45771408340259556,0.5206645923936658,0.5056854566472734,0.025808125465996635
11.15373101234436,0.07068975831113802,0.022157621383666993,0.0017342871308516248,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.24203821656050956,0.28846153846153844,0.24358974358974358,0.3717948717948718,0.23076923076923078,0.27533072023517885,0.052114024343132136,16,0.3141025641025641,0.3184,0.2784,0.2496,0.3152,0.2951405128205128,0.02704488578651768,0.9938202247191011,0.9955081414935429,0.9983155530600786,0.9966311061201573,0.9949466591802358,0.995844336914623,0.0015324358307196623,1,0.9966311061201573,0.996490242875193,0.995928681735224,0.996490242875193,0.9963498525902008,0.9963780252391936,0.00024163559782404857,0.9328859060402684,0.9385647909137842,0.9375322663913268,0.9463087248322147,0.9334021683014971,0.9377387712958182,0.0048275352514448935,16,0.9416623644811565,0.9417914300464636,0.9380485286525555,0.9362416107382551,0.9414042333505421,0.9398296334537946,0.002268618744731012,0.40993237287299816,0.47368305261321453,0.4573287894287368,0.5609002430164761,0.40774586885650194,0.46191806535758556,0.05584637314925025,16,0.5090863110540111,0.5117787887784179,0.46769750850381253,0.44367475823060626,0.5074501056837499,0.4879374944501196,0.027441824301213315
1.5018745422363282,0.11667119810790785,0.023121166229248046,0.0015366319938563,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.5732484076433121,0.6089743589743589,0.5833333333333334,0.6858974358974359,0.6602564102564102,0.6223419892209701,0.04378891788886784,13,0.6762820512820513,0.6752,0.6544,0.6416,0.6464,0.6587764102564102,0.014446725128196097,0.9932584269662922,0.9943851768669287,0.9988770353733858,0.9966311061201573,0.9949466591802358,0.9956196809014,0.0019588679242690536,4,0.9964907355418304,0.9966306331601853,0.9966306331601853,0.9966306331601853,0.9963498525902008,0.9965464975225174,0.00011226312348521243,0.9592152813629323,0.963345379452762,0.9654104284976768,0.9716055756324212,0.9679917398038204,0.9655136809499225,0.004186501793022882,13,0.9707021166752711,0.9707021166752711,0.9690242643262778,0.9679917398038204,0.9681208053691275,0.9693082085699535,0.0011924428975169073,0.6922243321221936,0.7251252958564928,0.7410581055839307,0.7924346141846698,0.763888085794173,0.742946086708292,0.03400447948460658,13,0.7851953711396898,0.7854941219788448,0.7718302425510107,0.7633261557342216,0.7645097636130174,0.774071131003357,0.009655353565769777
7.997906017303467,0.4276998752954436,0.02150864601135254,0.0034276471064962444,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.5732484076433121,0.6089743589743589,0.5833333333333334,0.6858974358974359,0.6602564102564102,0.6223419892209701,0.04378891788886784,13,0.6762820512820513,0.6752,0.6544,0.6416,0.648,0.6590964102564103,0.014184377475432247,0.9932584269662922,0.9943851768669287,0.9988770353733858,0.9966311061201573,0.9949466591802358,0.9956196809014,0.0019588679242690536,4,0.9964907355418304,0.9966306331601853,0.9966306331601853,0.9966306331601853,0.996490242875193,0.996574575579516,6.865641119228905e-05,0.9592152813629323,0.963345379452762,0.9654104284976768,0.9716055756324212,0.9679917398038204,0.9655136809499225,0.004186501793022882,13,0.9707021166752711,0.9707021166752711,0.9690242643262778,0.9679917398038204,0.9683789364997418,0.9693598347960763,0.0011445430705934773,0.6922243321221936,0.7251252958564928,0.7410581055839307,0.7924346141846698,0.763888085794173,0.742946086708292,0.03400447948460658,13,0.7851953711396898,0.7854941219788448,0.7718302425510107,0.7633261557342216,0.7665798463365091,0.7744851475480552,0.009273314547564929
11.606763029098511,1.9068473711300906,0.0243807315826416,0.00412387276637126,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7070063694267515,0.7243589743589743,0.7435897435897436,0.7628205128205128,0.7948717948717948,0.7465294790135554,0.030543826863864115,11,0.8237179487179487,0.8192,0.7984,0.8112,0.808,0.8121035897435898,0.008839645558296897,0.9943820224719101,0.991577765300393,0.9977540707467715,0.9904548006737788,0.9949466591802358,0.993823063674618,0.0025851220021792143,12,0.9977540707467715,0.9981749262951004,0.9970518040151621,0.9976133651551312,0.997472974870139,0.9976134282164608,0.00036611727727662647,0.9710893133711925,0.9700567888487351,0.977284460505937,0.9721218378936499,0.9788332472896232,0.9738771295818276,0.0035105833763552094,11,0.9837377387712958,0.9837377387712958,0.9810273618998451,0.9825761486835313,0.9821889519876097,0.9826535880227155,0.0010214950406509731,0.7909841737018655,0.7842321460992052,0.8368465700661084,0.8022720886295835,0.8499188249812291,0.8128507606955984,0.025918801238024744,11,0.8855246437112471,0.8856341058658902,0.8657143336505723,0.8771326712093694,0.874284309473032,0.8776580127820223,0.007480792364973716
11.897384738922119,0.052153543081372385,0.020083045959472655,0.002125541689308624,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.6815286624203821,0.6923076923076923,0.7243589743589743,0.7628205128205128,0.7692307692307693,0.7260493222276662,0.035609554443005426,12,0.7836538461538461,0.7776,0.7696,0.7712,0.7584,0.7720907692307691,0.008467478194967416,0.9932584269662922,0.9943851768669287,0.9983155530600786,0.9932622122403144,0.9938236945536215,0.994609012737447,0.0018996432198912425,11,0.9970522178551375,0.9967710234451775,0.9966306331601853,0.9978941457251158,0.9971921943001544,0.9971080428971542,0.00044037659293737853,0.9679917398038204,0.9700567888487351,0.9762519359834796,0.9747031491997935,0.9757356737222509,0.9729478575116159,0.003307303537025696,12,0.9798657718120806,0.9790913784202375,0.9783169850283944,0.9796076406814662,0.9779297883324729,0.9789623128549303,0.0007391750677995236,0.7669307867503548,0.7812669330793964,0.8288062902881227,0.8193492368291275,0.8269043476829886,0.8046515189259982,0.02555134740043322,12,0.8567368071878759,0.8511819292487057,0.8453295676626276,0.8548183560534254,0.8421834321708614,0.8500500184646992,0.005529868795994846
2.358794355392456,0.2639950772246542,0.02155747413635254,0.0003826307747627808,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7515923566878981,0.7564102564102564,0.7884615384615384,0.7756410256410257,0.8269230769230769,0.7798056508247591,0.02703943335832003,5,0.8541666666666666,0.84,0.8464,0.8512,0.8336,0.8450733333333333,0.007474769413017206,0.9955056179775281,0.9955081414935429,0.9983155530600786,0.9938236945536215,0.9949466591802358,0.9956199332530014,0.0014813306832847553,3,0.9984559236384054,0.9987364874350695,0.9984557068650849,0.9987364874350695,0.9985960971500772,0.9985961405047414,0.00012552043685147085,0.9757356737222509,0.9762519359834796,0.9814145585957667,0.9762519359834796,0.9814145585957667,0.9782137325761487,0.0026202534931232947,4,0.9868353123386681,0.9859318533815178,0.9861899845121321,0.9868353123386681,0.985286525554982,0.9862157976251936,0.0005852237505810297,0.8267855709296195,0.8296988200163901,0.8681633888348226,0.8309165371099532,0.869445016754698,0.8450018667290967,0.019485055151337582,5,0.9080814067352276,0.9016506909236621,0.9035449313330847,0.9082011782413882,0.8969568323587571,0.903687007918424,0.004222570553325342
8.438889455795287,0.08406461785792024,0.018330717086791994,8.305137272312984e-05,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7070063694267515,0.7307692307692307,0.7628205128205128,0.7692307692307693,0.7948717948717948,0.7529397354238118,0.030733468865295578,10,0.8221153846153846,0.8032,0.8048,0.8064,0.7968,0.8066630769230769,0.008385550265452938,0.9943820224719101,0.9949466591802358,0.9977540707467715,0.9938236945536215,0.9949466591802358,0.9951706212265549,0.0013572493417185214,6,0.9977540707467715,0.9978941457251158,0.9978941457251158,0.9984557068650849,0.9978941457251158,0.9979784429574406,0.0002447209825876436,0.9710893133711925,0.9736706246773361,0.9788332472896232,0.9757356737222509,0.9788332472896232,0.9756324212700053,0.0029996570049218548,10,0.9836086732059887,0.9821889519876097,0.9823180175529169,0.9829633453794527,0.981672689726381,0.9825503355704697,0.0006701473921397626,0.7909841737018655,0.8098222299004747,0.8487208476487567,0.8269043476829886,0.8499188249812291,0.825270084783063,0.022690656256296547,10,0.8845708022801839,0.8741995659470929,0.8751601778754715,0.879886514466526,0.8703492196548417,0.8768332560448233,0.004918744773461866
12.82253303527832,4.010897187678646,0.020586204528808594,0.0009867172707131021,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8280254777070064,0.8589743589743589,0.8717948717948718,0.8525641025641025,0.8782051282051282,0.8579127878490936,0.017478432463261504,3,0.9855769230769231,0.9856,0.9872,0.9888,0.9936,0.9881553846153845,0.002971551106128141,0.9887640449438202,0.9854014598540146,0.9938236945536215,0.987085906793936,0.9893318360471645,0.9888813884385114,0.0028276039174024107,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9757356737222509,0.9752194114610222,0.9839958699019101,0.9762519359834796,0.9803820340733093,0.9783169850283944,0.0033774759388324376,3,0.9988384099122354,0.9988384099122354,0.9989674754775426,0.9990965410428497,0.9994837377387713,0.9990449148167269,0.00023938096271285974,0.8339923745943176,0.8346921732030299,0.8894788766964223,0.8396500093580386,0.8675369642522928,0.8530700796208203,0.02198497584565426,3,0.9921357669515242,0.9921472942589362,0.9930219018460399,0.993895984805,0.996515100742652,0.9935432097208304,0.0016222098219121437
10.803446006774902,0.1409584200109392,0.018402814865112305,0.0002387650832881356,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.7452229299363057,0.7435897435897436,0.7628205128205128,0.7756410256410257,0.8205128205128205,0.7695574065000816,0.02809034226266887,9,0.8413461538461539,0.824,0.8336,0.832,0.8144,0.8290692307692307,0.009173042573714112,0.9938202247191011,0.9949466591802358,0.9977540707467715,0.9943851768669287,0.9943851768669287,0.9950582616759931,0.001394178144296268,7,0.9978944413250983,0.9981749262951004,0.997472974870139,0.9985960971500772,0.9978941457251158,0.9980065170731061,0.0003703571002969174,0.9736706246773361,0.9747031491997935,0.9788332472896232,0.9767681982447083,0.9803820340733093,0.9768714506969541,0.0024952082547433333,8,0.985286525554982,0.9841249354672174,0.9842540010325245,0.9851574599896747,0.98309241094476,0.9843830665978317,0.000795613578080663,0.811905265229183,0.8179599928610898,0.8487208476487567,0.8344594585368496,0.8620697074750823,0.8350230543501922,0.018681803274702792,9,0.896884388164745,0.8884850996193562,0.889567167633704,0.8960144081197776,0.8809074683266979,0.890371706372856,0.005797128195005002
