mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01542677879333496,0.0008904982710963869,0.0697028636932373,0.0009512280082974084,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9473684210526315,0.8214285714285714,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9109022556390978,0.04671118817703282,19,0.9419642857142857,0.9511111111111111,0.9688888888888889,0.9422222222222222,0.9466666666666667,0.9501706349206348,0.00994038985483531,0.8214285714285714,0.6964285714285714,0.7678571428571429,0.6964285714285714,0.7678571428571429,0.7499999999999999,0.047915742374995504,7,0.8571428571428571,0.8794642857142857,0.8839285714285714,0.875,0.8839285714285714,0.8758928571428571,0.009942436362196475,0.8849557522123894,0.7589285714285714,0.8482142857142857,0.8035714285714286,0.8571428571428571,0.8305625790139064,0.04435462652394463,7,0.8995535714285714,0.9153674832962138,0.9265033407572383,0.9086859688195991,0.9153674832962138,0.9130955695195672,0.008864782057201927,0.775630877921139,0.5219509389175043,0.7056006947456416,0.6215815605080611,0.7259540086406276,0.6701436161465948,0.08924002416177804,7,0.8019974061091478,0.8328257446815555,0.856050741742758,0.8191749662780063,0.8323310712071783,0.8284759860037292,0.01778636217847985
0.017063665390014648,0.0011203381567842989,0.07125678062438964,0.0021386863362643847,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9473684210526315,0.8214285714285714,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9109022556390978,0.04671118817703282,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.6964285714285714,0.7678571428571429,0.6964285714285714,0.7678571428571429,0.7499999999999999,0.047915742374995504,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.7589285714285714,0.8482142857142857,0.8035714285714286,0.8571428571428571,0.8305625790139064,0.04435462652394463,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.775630877921139,0.5219509389175043,0.7056006947456416,0.6215815605080611,0.7259540086406276,0.6701436161465948,0.08924002416177804,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015642118453979493,0.0005541934999896118,0.07079510688781739,0.0007648111629982464,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9298245614035088,0.875,0.9285714285714286,0.9107142857142857,0.9821428571428571,0.925250626566416,0.03465575040740025,13,0.9419642857142857,0.96,0.9511111111111111,0.9466666666666667,0.9466666666666667,0.949281746031746,0.0060901568188434394,0.8214285714285714,0.75,0.7321428571428571,0.7321428571428571,0.7678571428571429,0.7607142857142857,0.03312006605534181,1,0.8258928571428571,0.8169642857142857,0.8125,0.8392857142857143,0.8571428571428571,0.8303571428571429,0.01621955546837941,0.8761061946902655,0.8125,0.8303571428571429,0.8214285714285714,0.875,0.843078381795196,0.027112387485013607,1,0.8839285714285714,0.888641425389755,0.8819599109131403,0.8930957683741648,0.9020044543429844,0.8899260260897233,0.007169579452052536,0.756244902914756,0.629940788348712,0.6738419831400555,0.653358607776565,0.7678360453334873,0.6962444655027151,0.055610524912755845,1,0.7730825089578509,0.7852340950236636,0.771238799850841,0.7906728581151335,0.8071798091312345,0.7854816142157447,0.013072241688351827
0.015799856185913085,0.0012038006697716191,0.0694077491760254,0.002366366843929801,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9298245614035088,0.875,0.9285714285714286,0.9107142857142857,0.9821428571428571,0.925250626566416,0.03465575040740025,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.75,0.7321428571428571,0.7321428571428571,0.7678571428571429,0.7607142857142857,0.03312006605534181,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8125,0.8303571428571429,0.8214285714285714,0.875,0.843078381795196,0.027112387485013607,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.756244902914756,0.629940788348712,0.6738419831400555,0.653358607776565,0.7678360453334873,0.6962444655027151,0.055610524912755845,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01586322784423828,0.0007046168394177096,0.07072567939758301,0.000870198105605453,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9122807017543859,0.875,0.9464285714285714,0.9821428571428571,0.9285714285714286,0.9288847117794485,0.03556281911708667,7,0.9419642857142857,0.9511111111111111,0.9466666666666667,0.9288888888888889,0.9288888888888889,0.9395039682539682,0.009137209592833099,0.7857142857142857,0.7142857142857143,0.625,0.6785714285714286,0.7142857142857143,0.7035714285714286,0.05248906591678238,13,0.7723214285714286,0.7544642857142857,0.7544642857142857,0.7946428571428571,0.8125,0.7776785714285714,0.02283341402240075,0.8495575221238938,0.7946428571428571,0.7857142857142857,0.8303571428571429,0.8214285714285714,0.8163400758533502,0.023385799164267633,13,0.8571428571428571,0.8530066815144766,0.8507795100222717,0.8619153674832962,0.8708240534521158,0.8587336939230035,0.007140004404797113,0.7041995093758345,0.5970467417078505,0.6034514291237714,0.693438564330596,0.6581451817144176,0.651256285250494,0.044393164843400654,13,0.7247911217980086,0.7198571196765563,0.7146735740737141,0.7303010149823193,0.7466067041834433,0.7272459069428083,0.010980508695597194
0.015636348724365236,0.0007250091674292513,0.06925010681152344,0.0022937887681733038,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9298245614035088,0.875,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9288220551378445,0.03388525399604734,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.7142857142857143,0.625,0.6785714285714286,0.7142857142857143,0.7035714285714286,0.05248906591678238,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.7946428571428571,0.7767857142857143,0.8303571428571429,0.8214285714285714,0.8163242730720606,0.028380695315143086,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7237479743599133,0.5970467417078505,0.580989067412121,0.693438564330596,0.6581451817144176,0.6506735059049797,0.054692421610015245,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016021156311035158,0.0006678235499774773,0.07116994857788086,0.000787744475854781,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9122807017543859,0.875,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.9324561403508772,0.03443756312676007,4,0.9375,0.96,0.9555555555555556,0.9377777777777778,0.9333333333333333,0.9448333333333334,0.010777777777777768,0.7678571428571429,0.6607142857142857,0.5535714285714286,0.6428571428571429,0.6964285714285714,0.6642857142857143,0.06998542122237651,19,0.7410714285714286,0.7321428571428571,0.6875,0.7857142857142857,0.7633928571428571,0.7419642857142856,0.03297533091539175,0.8407079646017699,0.7678571428571429,0.7589285714285714,0.8035714285714286,0.8214285714285714,0.7984987357774969,0.03110573482946318,22,0.8392857142857143,0.8463251670378619,0.821826280623608,0.8619153674832962,0.8485523385300668,0.8435809735921094,0.013115723274255153,0.6879408285181138,0.5484543180953481,0.5679727271582241,0.641167143444007,0.6639400022069857,0.6218950038845357,0.054410282953131245,22,0.6920539286303272,0.7111044837146342,0.6677584751711763,0.7321875789340238,0.707201312760038,0.7020611558420399,0.021413186862978554
0.01575770378112793,0.0010913655873698437,0.06939945220947266,0.002871345334883764,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9298245614035088,0.875,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9395363408521303,0.036700429176637156,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.6607142857142857,0.5535714285714286,0.6428571428571429,0.6964285714285714,0.6642857142857143,0.06998542122237651,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7678571428571429,0.7589285714285714,0.8125,0.8214285714285714,0.8020543615676358,0.03397147384344928,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7077304459121946,0.5484543180953481,0.5679727271582241,0.6644105970267493,0.6639400022069857,0.6305016180799005,0.061439169703453034,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02091951370239258,0.0004137134210155609,0.0848423957824707,0.0006963922138270883,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9473684210526315,0.8214285714285714,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9109022556390978,0.04671118817703282,19,0.9419642857142857,0.9511111111111111,0.9688888888888889,0.9422222222222222,0.9466666666666667,0.9501706349206348,0.00994038985483531,0.8214285714285714,0.6964285714285714,0.7678571428571429,0.6964285714285714,0.7678571428571429,0.7499999999999999,0.047915742374995504,7,0.8571428571428571,0.8794642857142857,0.8839285714285714,0.875,0.8839285714285714,0.8758928571428571,0.009942436362196475,0.8849557522123894,0.7589285714285714,0.8482142857142857,0.8035714285714286,0.8571428571428571,0.8305625790139064,0.04435462652394463,7,0.8995535714285714,0.9153674832962138,0.9265033407572383,0.9086859688195991,0.9153674832962138,0.9130955695195672,0.008864782057201927,0.775630877921139,0.5219509389175043,0.7056006947456416,0.6215815605080611,0.7259540086406276,0.6701436161465948,0.08924002416177804,7,0.8019974061091478,0.8328257446815555,0.856050741742758,0.8191749662780063,0.8323310712071783,0.8284759860037292,0.01778636217847985
0.021158266067504882,0.0010822185924897918,0.08332262039184571,0.002380397708412388,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9473684210526315,0.8214285714285714,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9109022556390978,0.04671118817703282,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.6964285714285714,0.7678571428571429,0.6964285714285714,0.7678571428571429,0.7499999999999999,0.047915742374995504,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.7589285714285714,0.8482142857142857,0.8035714285714286,0.8571428571428571,0.8305625790139064,0.04435462652394463,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.775630877921139,0.5219509389175043,0.7056006947456416,0.6215815605080611,0.7259540086406276,0.6701436161465948,0.08924002416177804,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.021243524551391602,0.0005180350942352788,0.08553915023803711,0.000901434452056637,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9298245614035088,0.875,0.9285714285714286,0.9107142857142857,0.9821428571428571,0.925250626566416,0.03465575040740025,13,0.9419642857142857,0.96,0.9511111111111111,0.9466666666666667,0.9466666666666667,0.949281746031746,0.0060901568188434394,0.8214285714285714,0.75,0.7321428571428571,0.7321428571428571,0.7678571428571429,0.7607142857142857,0.03312006605534181,1,0.8258928571428571,0.8169642857142857,0.8125,0.8392857142857143,0.8571428571428571,0.8303571428571429,0.01621955546837941,0.8761061946902655,0.8125,0.8303571428571429,0.8214285714285714,0.875,0.843078381795196,0.027112387485013607,1,0.8839285714285714,0.888641425389755,0.8819599109131403,0.8930957683741648,0.9020044543429844,0.8899260260897233,0.007169579452052536,0.756244902914756,0.629940788348712,0.6738419831400555,0.653358607776565,0.7678360453334873,0.6962444655027151,0.055610524912755845,1,0.7730825089578509,0.7852340950236636,0.771238799850841,0.7906728581151335,0.8071798091312345,0.7854816142157447,0.013072241688351827
0.02173166275024414,0.0006068929528168325,0.0843172550201416,0.0014844737719282707,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9298245614035088,0.875,0.9285714285714286,0.9107142857142857,0.9821428571428571,0.925250626566416,0.03465575040740025,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.75,0.7321428571428571,0.7321428571428571,0.7678571428571429,0.7607142857142857,0.03312006605534181,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8125,0.8303571428571429,0.8214285714285714,0.875,0.843078381795196,0.027112387485013607,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.756244902914756,0.629940788348712,0.6738419831400555,0.653358607776565,0.7678360453334873,0.6962444655027151,0.055610524912755845,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02101287841796875,0.0005982458847709661,0.08568964004516602,0.00170889489650643,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9122807017543859,0.875,0.9464285714285714,0.9821428571428571,0.9285714285714286,0.9288847117794485,0.03556281911708667,7,0.9419642857142857,0.9511111111111111,0.9466666666666667,0.9288888888888889,0.9288888888888889,0.9395039682539682,0.009137209592833099,0.7857142857142857,0.7142857142857143,0.625,0.6785714285714286,0.7142857142857143,0.7035714285714286,0.05248906591678238,13,0.7723214285714286,0.7544642857142857,0.7544642857142857,0.7946428571428571,0.8125,0.7776785714285714,0.02283341402240075,0.8495575221238938,0.7946428571428571,0.7857142857142857,0.8303571428571429,0.8214285714285714,0.8163400758533502,0.023385799164267633,13,0.8571428571428571,0.8530066815144766,0.8507795100222717,0.8619153674832962,0.8708240534521158,0.8587336939230035,0.007140004404797113,0.7041995093758345,0.5970467417078505,0.6034514291237714,0.693438564330596,0.6581451817144176,0.651256285250494,0.044393164843400654,13,0.7247911217980086,0.7198571196765563,0.7146735740737141,0.7303010149823193,0.7466067041834433,0.7272459069428083,0.010980508695597194
0.021270179748535158,0.0003454652994083324,0.08309926986694335,0.0008642735592849193,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9298245614035088,0.875,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9288220551378445,0.03388525399604734,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.7142857142857143,0.625,0.6785714285714286,0.7142857142857143,0.7035714285714286,0.05248906591678238,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.7946428571428571,0.7767857142857143,0.8303571428571429,0.8214285714285714,0.8163242730720606,0.028380695315143086,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7237479743599133,0.5970467417078505,0.580989067412121,0.693438564330596,0.6581451817144176,0.6506735059049797,0.054692421610015245,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020709133148193358,0.0004350012568091406,0.0849729061126709,0.0005182375703160214,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9122807017543859,0.875,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.9324561403508772,0.03443756312676007,4,0.9375,0.96,0.9555555555555556,0.9377777777777778,0.9333333333333333,0.9448333333333334,0.010777777777777768,0.7678571428571429,0.6607142857142857,0.5535714285714286,0.6428571428571429,0.6964285714285714,0.6642857142857143,0.06998542122237651,19,0.7410714285714286,0.7321428571428571,0.6875,0.7857142857142857,0.7633928571428571,0.7419642857142856,0.03297533091539175,0.8407079646017699,0.7678571428571429,0.7589285714285714,0.8035714285714286,0.8214285714285714,0.7984987357774969,0.03110573482946318,22,0.8392857142857143,0.8463251670378619,0.821826280623608,0.8619153674832962,0.8485523385300668,0.8435809735921094,0.013115723274255153,0.6879408285181138,0.5484543180953481,0.5679727271582241,0.641167143444007,0.6639400022069857,0.6218950038845357,0.054410282953131245,22,0.6920539286303272,0.7111044837146342,0.6677584751711763,0.7321875789340238,0.707201312760038,0.7020611558420399,0.021413186862978554
0.02156038284301758,0.0006757409659594574,0.08350081443786621,0.0011367610275397919,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9298245614035088,0.875,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9395363408521303,0.036700429176637156,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.6607142857142857,0.5535714285714286,0.6428571428571429,0.6964285714285714,0.6642857142857143,0.06998542122237651,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7678571428571429,0.7589285714285714,0.8125,0.8214285714285714,0.8020543615676358,0.03397147384344928,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7077304459121946,0.5484543180953481,0.5679727271582241,0.6644105970267493,0.6639400022069857,0.6305016180799005,0.061439169703453034,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0019981861114501953,5.4214099208457604e-05,0.008869218826293945,0.0003652083747655631,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.9473684210526315,0.8214285714285714,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9109022556390978,0.04671118817703282,19,0.9419642857142857,0.9511111111111111,0.9688888888888889,0.9422222222222222,0.9466666666666667,0.9501706349206348,0.00994038985483531,0.8214285714285714,0.6964285714285714,0.7678571428571429,0.6964285714285714,0.7678571428571429,0.7499999999999999,0.047915742374995504,7,0.8571428571428571,0.8794642857142857,0.8839285714285714,0.875,0.8839285714285714,0.8758928571428571,0.009942436362196475,0.8849557522123894,0.7589285714285714,0.8482142857142857,0.8035714285714286,0.8571428571428571,0.8305625790139064,0.04435462652394463,7,0.8995535714285714,0.9153674832962138,0.9265033407572383,0.9086859688195991,0.9153674832962138,0.9130955695195672,0.008864782057201927,0.775630877921139,0.5219509389175043,0.7056006947456416,0.6215815605080611,0.7259540086406276,0.6701436161465948,0.08924002416177804,7,0.8019974061091478,0.8328257446815555,0.856050741742758,0.8191749662780063,0.8323310712071783,0.8284759860037292,0.01778636217847985
0.002292346954345703,0.0004505912433259377,0.010277271270751953,0.0017408667170350617,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.9473684210526315,0.8214285714285714,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9109022556390978,0.04671118817703282,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.6964285714285714,0.7678571428571429,0.6964285714285714,0.7678571428571429,0.7499999999999999,0.047915742374995504,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.7589285714285714,0.8482142857142857,0.8035714285714286,0.8571428571428571,0.8305625790139064,0.04435462652394463,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.775630877921139,0.5219509389175043,0.7056006947456416,0.6215815605080611,0.7259540086406276,0.6701436161465948,0.08924002416177804,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.003953981399536133,0.0011238852079556323,0.017178916931152345,0.002631404662247799,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.9298245614035088,0.875,0.9285714285714286,0.9107142857142857,0.9821428571428571,0.925250626566416,0.03465575040740025,13,0.9419642857142857,0.96,0.9511111111111111,0.9466666666666667,0.9466666666666667,0.949281746031746,0.0060901568188434394,0.8214285714285714,0.75,0.7321428571428571,0.7321428571428571,0.7678571428571429,0.7607142857142857,0.03312006605534181,1,0.8258928571428571,0.8169642857142857,0.8125,0.8392857142857143,0.8571428571428571,0.8303571428571429,0.01621955546837941,0.8761061946902655,0.8125,0.8303571428571429,0.8214285714285714,0.875,0.843078381795196,0.027112387485013607,1,0.8839285714285714,0.888641425389755,0.8819599109131403,0.8930957683741648,0.9020044543429844,0.8899260260897233,0.007169579452052536,0.756244902914756,0.629940788348712,0.6738419831400555,0.653358607776565,0.7678360453334873,0.6962444655027151,0.055610524912755845,1,0.7730825089578509,0.7852340950236636,0.771238799850841,0.7906728581151335,0.8071798091312345,0.7854816142157447,0.013072241688351827
