mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.031801271438598636,0.008129612756351151,0.0037444591522216796,0.0014758037064700018,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.3673469387755102,0.375,0.2916666666666667,0.375,0.3958333333333333,0.360969387755102,0.03592422906199826,16,0.359375,0.37305699481865284,0.35233160621761656,0.3316062176165803,0.40932642487046633,0.3651392487046632,0.025833790601430776,0.8392857142857143,0.8214285714285714,0.9107142857142857,0.8928571428571429,0.7678571428571429,0.8464285714285713,0.05125964319431186,15,0.8526785714285714,0.8482142857142857,0.8392857142857143,0.84375,0.8482142857142857,0.8464285714285715,0.004552695994279256,0.6190476190476191,0.6153846153846154,0.625,0.6538461538461539,0.5961538461538461,0.6218864468864469,0.018674134939971995,16,0.625,0.6282973621103117,0.6139088729016786,0.6067146282973621,0.645083932853717,0.6238009592326139,0.013148508512866492,0.2358640882624316,0.22076665558711356,0.26109466877966486,0.3169328455231937,0.17680592183156366,0.24229283599679347,0.04629877126974861,16,0.2457283728592779,0.25339298390971676,0.2208251774651309,0.20549093852620517,0.288916629508901,0.24287082045384634,0.028713634422645597
0.5968626022338868,0.020817995134703993,0.004216766357421875,0.0007620317692299523,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6530612244897959,0.5833333333333334,0.4375,0.5625,0.5,0.5472789115646258,0.07349585769699075,15,0.4895833333333333,0.538860103626943,0.5233160621761658,0.5492227979274611,0.5647668393782384,0.5331498272884284,0.025633280813563784,0.8214285714285714,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.8035714285714286,0.8357142857142857,0.03072259023943797,16,0.8258928571428571,0.8258928571428571,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8267857142857142,0.0065611332395978175,0.7428571428571429,0.7115384615384616,0.6826923076923077,0.7115384615384616,0.6634615384615384,0.7024175824175825,0.027233797914037013,15,0.6706730769230769,0.6930455635491607,0.6834532374100719,0.7050359712230215,0.7026378896882494,0.6909691477587161,0.012702487652920046,0.48319675695112596,0.4190351910997035,0.3756393573884565,0.42102066856787984,0.32027051564938225,0.4038324979313096,0.054042018385184125,15,0.3372268711939337,0.3831406126592875,0.3633591331980111,0.4087828650504258,0.40183636926713623,0.3788691702737589,0.026135068041199187
0.048584794998168944,0.0017518653552174252,0.003244161605834961,0.0004236280729846704,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8571428571428571,0.8541666666666666,0.6875,0.7291666666666666,0.7708333333333334,0.7797619047619048,0.06734350297014736,13,0.8020833333333334,0.8134715025906736,0.8238341968911918,0.8238341968911918,0.8238341968911918,0.8174114853195166,0.008651351096954784,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.0195615199108988,12,0.9464285714285714,0.9508928571428571,0.9419642857142857,0.9464285714285714,0.9330357142857143,0.94375,0.006055651770647539,0.8857142857142857,0.875,0.8076923076923077,0.7980769230769231,0.8365384615384616,0.8406043956043957,0.03500366568690123,13,0.8798076923076923,0.8872901678657075,0.8872901678657075,0.8896882494004796,0.882494004796163,0.8853140564471499,0.003611546317593207,0.7703880833533538,0.7482775566596935,0.6193093633164736,0.5935296725340268,0.671863537944609,0.6806736427616313,0.06936315204885413,13,0.7619900267837878,0.7770496660326252,0.7756573274307712,0.7808650068469477,0.7653254283610659,0.7721774910910396,0.007239550708281652
0.6185608386993409,0.025840818494499283,0.0035719871520996094,0.0005391103281221391,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8571428571428571,0.8541666666666666,0.6875,0.7291666666666666,0.7708333333333334,0.7797619047619048,0.06734350297014736,13,0.8020833333333334,0.8134715025906736,0.8238341968911918,0.8186528497409327,0.8238341968911918,0.8163752158894647,0.008113567267847482,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.0195615199108988,12,0.9464285714285714,0.9508928571428571,0.9419642857142857,0.9464285714285714,0.9285714285714286,0.9428571428571428,0.007680647559859461,0.8857142857142857,0.875,0.8076923076923077,0.7980769230769231,0.8365384615384616,0.8406043956043957,0.03500366568690123,13,0.8798076923076923,0.8872901678657075,0.8872901678657075,0.8872901678657075,0.8800959232613909,0.884354823833241,0.0035962028017995297,0.7703880833533538,0.7482775566596935,0.6193093633164736,0.5935296725340268,0.671863537944609,0.6806736427616313,0.06936315204885413,13,0.7619900267837878,0.7770496660326252,0.7756573274307712,0.7763139356365769,0.7602002188426472,0.7702422349452818,0.0075029450333346645
0.06217880249023437,0.02012702097520111,0.0038045406341552734,0.0009614641404819711,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.9166666666666666,0.7708333333333334,0.75,0.7916666666666666,0.8254251700680273,0.06840329714426341,11,0.8541666666666666,0.8756476683937824,0.8704663212435233,0.8549222797927462,0.8704663212435233,0.8651338514680482,0.008853995174022307,0.8392857142857143,0.8035714285714286,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.875,0.046565731465733194,14,0.9330357142857143,0.9241071428571429,0.9508928571428571,0.9375,0.9241071428571429,0.9339285714285716,0.009942436362196433,0.8666666666666667,0.8557692307692307,0.8557692307692307,0.8365384615384616,0.8461538461538461,0.8521794871794872,0.010164653663033226,12,0.8966346153846154,0.9016786570743405,0.9136690647482014,0.8992805755395683,0.8992805755395683,0.9021086976572587,0.005996484775818491,0.7356381145787532,0.7193021129125283,0.7134787027137357,0.6740096680955291,0.6907187213999285,0.706629463940095,0.021754138570640777,12,0.7926114357267264,0.8022266091599527,0.8274100358254525,0.7982599624689051,0.7974562462663847,0.8035928578894842,0.012294828253544835
0.9257423877716064,0.02100000209293742,0.004658317565917969,0.0019449128921489001,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.8958333333333334,0.75,0.75,0.7708333333333334,0.808843537414966,0.06427727781809069,12,0.8385416666666666,0.8549222797927462,0.8497409326424871,0.8549222797927462,0.844559585492228,0.8485373488773748,0.006304277339607673,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.9035714285714287,0.031134992453861955,11,0.9419642857142857,0.9464285714285714,0.9419642857142857,0.9330357142857143,0.9419642857142857,0.9410714285714287,0.004374088826398516,0.8666666666666667,0.8942307692307693,0.8461538461538461,0.8557692307692307,0.8365384615384616,0.8598717948717949,0.019880477838310463,11,0.8942307692307693,0.9040767386091128,0.8992805755395683,0.8968824940047961,0.8968824940047961,0.8982706142778085,0.0033137653896919703,0.7333587976225691,0.7876655368670248,0.6953288019758299,0.7171371656006361,0.671863537944609,0.7210707680021338,0.039205439532818846,11,0.7888029676784135,0.8084126714182482,0.7986820374273289,0.7932230103928283,0.7940534126603578,0.7966348199154353,0.006671595051574682
0.07736926078796387,0.006712753879225015,0.0044991493225097655,0.0011191968796077905,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.875,0.8333333333333334,0.8541666666666666,0.8333333333333334,0.8587585034013605,0.024957736500468206,9,0.9270833333333334,0.9378238341968912,0.9119170984455959,0.9222797927461139,0.9481865284974094,0.9294581174438686,0.012534702947561227,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9357142857142857,0.018210783977117086,4,0.9910714285714286,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.002823462196578935,0.9142857142857143,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.875,0.9001648351648353,0.013216084728239916,9,0.9615384615384616,0.9616306954436451,0.9520383693045563,0.9568345323741008,0.9688249400479616,0.9601733997417451,0.0055886135964911335,0.8277381083047037,0.80657769207695,0.8103817627631204,0.8078405915503513,0.7486573639679515,0.8002391037326154,0.026898717371118097,9,0.9238431871364522,0.9233044111235961,0.9051435647762455,0.9143600351195535,0.9376828331447915,0.9208668062601276,0.010836400825120622
0.7174618244171143,0.058130890677180636,0.005694293975830078,0.0008196165896709397,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.875,0.8333333333333334,0.8541666666666666,0.8333333333333334,0.8587585034013605,0.024957736500468206,9,0.921875,0.9378238341968912,0.9119170984455959,0.9222797927461139,0.9430051813471503,0.9273801813471503,0.011389806216199101,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.9357142857142857,0.018210783977117086,4,0.9910714285714286,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.002823462196578935,0.9142857142857143,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.875,0.9001648351648353,0.013216084728239916,9,0.9591346153846154,0.9616306954436451,0.9520383693045563,0.9568345323741008,0.9664268585131894,0.9592130142040215,0.00479632325676474,0.8277381083047037,0.80657769207695,0.8103817627631204,0.8078405915503513,0.7486573639679515,0.8002391037326154,0.026898717371118097,9,0.9192195006017896,0.9233044111235961,0.9051435647762455,0.9143600351195535,0.9329850391895355,0.9190025101621441,0.009248648511704594
0.19992399215698242,0.07456770021550543,0.003619098663330078,0.00036481703156950203,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9387755102040817,0.9166666666666666,0.875,0.9166666666666666,0.875,0.904421768707483,0.025342989384167038,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9107142857142858,0.02525381361380526,9,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.9047619047619048,0.9038461538461539,0.8942307692307693,0.9326923076923077,0.9038461538461539,0.907875457875458,0.012993985977786964,4,1.0,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9980815347721823,0.0009592326139088671,0.8120019327011151,0.8077228644464381,0.7870329679607931,0.8645437905629925,0.80657769207695,0.8155758495496578,0.02595366806852822,7,1.0,0.9951904776938377,0.9951904776938377,0.9951904776938377,0.9951904776938377,0.9961523821550703,0.0019238089224649093
1.0899940967559814,0.08304043738178915,0.0030914306640625,0.0003943298745417693,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.875,0.8333333333333334,0.9166666666666666,0.8541666666666666,0.8754251700680273,0.029774050000019706,5,0.9479166666666666,0.9637305699481865,0.9533678756476683,0.9481865284974094,0.9585492227979274,0.9543501727115716,0.006098676766230112,0.9285714285714286,0.8928571428571429,0.9821428571428571,0.9464285714285714,0.9285714285714286,0.9357142857142857,0.029014422873699822,4,0.9910714285714286,0.9821428571428571,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9892857142857142,0.004552695994279291,0.9142857142857143,0.8846153846153846,0.9134615384615384,0.9326923076923077,0.8942307692307693,0.9078571428571427,0.01682485410020836,8,0.9711538461538461,0.973621103117506,0.9712230215827338,0.973621103117506,0.9760191846522782,0.9731276517247741,0.0018095013475879769,0.8277381083047037,0.7678571428571429,0.8318858065683558,0.8645437905629925,0.787587546894285,0.815922479037496,0.034268392950320005,6,0.9425009698158433,0.9469912350555995,0.9423977791860686,0.9476762194979753,0.9520682734135113,0.9463268953937997,0.003613892776259232
