mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0883866310119629,0.017384299447241125,0.022332763671875,0.004463553212090971,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8245614035087719,0.8392857142857143,0.8035714285714286,0.875,0.7678571428571429,0.8220551378446116,0.03573626373834384,22,0.8482142857142857,0.8488888888888889,0.8622222222222222,0.8311111111111111,0.88,0.8540873015873016,0.01629150706098009,1.0,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.95,0.030722590239437953,4,0.9598214285714286,0.9598214285714286,0.9598214285714286,0.9508928571428571,0.9642857142857143,0.9589285714285714,0.004374088826398558,0.911504424778761,0.8839285714285714,0.875,0.9196428571428571,0.8392857142857143,0.8858723135271808,0.028599829744164258,12,0.9040178571428571,0.9042316258351893,0.910913140311804,0.89086859688196,0.9220489977728286,0.9064160435889278,0.010167194438091706,0.8364375992999085,0.770936219861815,0.7577722283113838,0.8426512170582628,0.6856034446626806,0.7786801418388102,0.05759965814130583,12,0.8131157307421816,0.8135674801553754,0.8258374532676919,0.7875076281106367,0.8471649164989353,0.8174386417549642,0.01940994834878172
0.1451995849609375,0.02890330828330101,0.06107616424560547,0.013682594181576456,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7368421052631579,0.7857142857142857,0.7857142857142857,0.8035714285714286,0.6964285714285714,0.7616541353383457,0.039458464663526954,31,0.7723214285714286,0.8133333333333334,0.7733333333333333,0.7822222222222223,0.8266666666666667,0.7935753968253969,0.02225207886597103,0.8392857142857143,0.6964285714285714,0.8035714285714286,0.875,0.6607142857142857,0.775,0.08268454930564449,19,0.8348214285714286,0.7991071428571429,0.8169642857142857,0.8169642857142857,0.8392857142857143,0.8214285714285714,0.014396888836247406,0.7876106194690266,0.7410714285714286,0.7946428571428571,0.8392857142857143,0.6785714285714286,0.768236409608091,0.05458646204571776,19,0.8035714285714286,0.8062360801781737,0.7951002227171492,0.799554565701559,0.8329621380846325,0.8074848870505887,0.013283334697847754,0.5788544217161025,0.4840762310760234,0.5893796917545019,0.6803091303374612,0.35737084494593163,0.537998063966004,0.10963166473945496,19,0.6083321684827167,0.6125133987931268,0.5908253774177185,0.59951966698807,0.6659920245146956,0.6154365272392656,0.026358793727388675
0.20358543395996093,0.04806615131227253,0.06718592643737793,0.02252131112351621,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,30,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,22,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,35,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.11853766441345215,0.039370369147063475,0.02586231231689453,0.006839736733615902,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8245614035087719,0.8392857142857143,0.8035714285714286,0.875,0.7678571428571429,0.8220551378446116,0.03573626373834384,22,0.8482142857142857,0.8488888888888889,0.8622222222222222,0.8311111111111111,0.88,0.8540873015873016,0.01629150706098009,1.0,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.95,0.030722590239437953,4,0.9598214285714286,0.9598214285714286,0.9598214285714286,0.9508928571428571,0.9642857142857143,0.9589285714285714,0.004374088826398558,0.911504424778761,0.8839285714285714,0.875,0.9196428571428571,0.8392857142857143,0.8858723135271808,0.028599829744164258,12,0.9040178571428571,0.9042316258351893,0.910913140311804,0.89086859688196,0.9220489977728286,0.9064160435889278,0.010167194438091706,0.8364375992999085,0.770936219861815,0.7577722283113838,0.8426512170582628,0.6856034446626806,0.7786801418388102,0.05759965814130583,12,0.8131157307421816,0.8135674801553754,0.8258374532676919,0.7875076281106367,0.8471649164989353,0.8174386417549642,0.01940994834878172
0.18765058517456054,0.038727113439992945,0.09667768478393554,0.04105042586337428,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.3333333333333333,1.0,1.0,1.0,1.0,0.8666666666666666,0.26666666666666666,17,0.9866071428571429,1.0,1.0,1.0,1.0,0.9973214285714285,0.005357142857142838,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,22,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.6637168141592921,0.5,0.5,0.5,0.5,0.5327433628318584,0.06548672566371683,21,0.9933035714285714,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5995515828825961,0.19687599427298758,0.4456249098554612,0.0,0.0,0.0,0.0,0.08912498197109224,0.17824996394218448,21,0.9866956379443086,0.0,0.0,0.0,0.0,0.1973391275888617,0.39467825517772337
0.14343981742858886,0.02644095128998671,0.04526462554931641,0.010492085051860995,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.19298245614035087,1.0,1.0,1.0,1.0,0.8385964912280702,0.3228070175438596,18,0.14285714285714285,1.0,1.0,1.0,1.0,0.8285714285714285,0.3428571428571429,0.9642857142857143,0.0,0.0,0.0,0.0,0.19285714285714287,0.3857142857142858,31,0.8482142857142857,0.0,0.0,0.0,0.0,0.16964285714285715,0.3392857142857143,0.5752212389380531,0.5,0.5,0.5,0.5,0.5150442477876107,0.030088495575221245,22,0.4955357142857143,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.49999801145402484,0.002231148584155251,0.24643398484706533,0.0,0.0,0.0,0.0,0.049286796969413064,0.09857359393882613,22,-0.012595817119837404,0.0,0.0,0.0,0.0,-0.002519163423967481,0.005038326847934962
0.08936524391174316,0.023772674799048397,0.01982879638671875,0.004831248380170525,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8245614035087719,0.8392857142857143,0.8035714285714286,0.875,0.7678571428571429,0.8220551378446116,0.03573626373834384,22,0.8482142857142857,0.8488888888888889,0.8622222222222222,0.8311111111111111,0.88,0.8540873015873016,0.01629150706098009,1.0,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.95,0.030722590239437953,4,0.9598214285714286,0.9598214285714286,0.9598214285714286,0.9508928571428571,0.9642857142857143,0.9589285714285714,0.004374088826398558,0.911504424778761,0.8839285714285714,0.875,0.9196428571428571,0.8392857142857143,0.8858723135271808,0.028599829744164258,12,0.9040178571428571,0.9042316258351893,0.910913140311804,0.89086859688196,0.9220489977728286,0.9064160435889278,0.010167194438091706,0.8364375992999085,0.770936219861815,0.7577722283113838,0.8426512170582628,0.6856034446626806,0.7786801418388102,0.05759965814130583,12,0.8131157307421816,0.8135674801553754,0.8258374532676919,0.7875076281106367,0.8471649164989353,0.8174386417549642,0.01940994834878172
0.13685693740844726,0.017710524149078498,0.08012895584106446,0.019630454051727912,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,22,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,30,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,30,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.12821788787841798,0.028251642381262296,0.03498516082763672,0.004199557169240443,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,30,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07240080833435059,0.014890408199826064,0.013895654678344726,0.0013708289713104302,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.9107142857142857,0.875,0.9285714285714286,0.8214285714285714,0.8825814536340852,0.03669529424455677,14,0.96875,0.9822222222222222,0.96,0.9688888888888889,0.9688888888888889,0.96975,0.007114799390732705,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.925,0.023690177073967134,8,0.9910714285714286,0.9866071428571429,1.0,0.9955357142857143,1.0,0.9946428571428573,0.005206207048969,0.9203539823008849,0.9196428571428571,0.8839285714285714,0.9285714285714286,0.8660714285714286,0.9037136536030342,0.024318452347734786,1,0.9799107142857143,0.9844097995545658,0.9799554565701559,0.9821826280623608,0.9844097995545658,0.9821736796054724,0.002002102415021956,0.8441273614498237,0.8394195609836844,0.7679795983467751,0.8571428571428571,0.7350787212635911,0.8087496198373463,0.048215622483657114,1,0.9600606316386504,0.9688293650793651,0.960686449855322,0.9647117625089926,0.9692928450827539,0.9647162108330167,0.0038929944739255797
