mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.21955785751342774,0.0015536576999253394,0.007174396514892578,0.00019525044077401657,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7192982456140351,0.7857142857142857,0.8035714285714286,0.8571428571428571,0.6607142857142857,0.7652882205513785,0.06836795749435311,26,0.9866071428571429,0.9822222222222222,0.9866666666666667,0.9866666666666667,0.9822222222222222,0.9848769841269842,0.0021677129864990916,0.9285714285714286,0.7142857142857143,0.8928571428571429,0.8392857142857143,0.75,0.825,0.0817537367304257,24,0.96875,0.9821428571428571,0.96875,0.9776785714285714,0.9642857142857143,0.9723214285714287,0.006561133239597775,0.8230088495575221,0.75,0.8482142857142857,0.8482142857142857,0.7053571428571429,0.7949589127686473,0.0574610293288085,27,0.9776785714285714,0.9821826280623608,0.977728285077951,0.9821826280623608,0.9732739420935412,0.9786092109449569,0.0033360405812704035,0.6616958027406212,0.5012804118276031,0.6992212226653671,0.6965396357098658,0.41236123387957546,0.5942196613646066,0.11641127645759884,26,0.9555095002686621,0.9643650793650793,0.955606289902962,0.9644026447231484,0.9466957916127947,0.9573158611745294,0.0066164254596247744
0.436024808883667,0.001376785218901293,0.01167759895324707,0.0007583231233698172,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7192982456140351,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.6607142857142857,0.7688596491228069,0.07070112803888237,24,0.9955357142857143,0.9866666666666667,0.9822222222222222,0.9777777777777777,0.9822222222222222,0.9848849206349207,0.006021717854221335,0.9285714285714286,0.75,0.875,0.875,0.7678571428571429,0.8392857142857144,0.0686978002202548,7,0.9821428571428571,0.9866071428571429,0.96875,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.006313453403451326,0.8230088495575221,0.7678571428571429,0.8482142857142857,0.8660714285714286,0.7142857142857143,0.8038874841972188,0.055720727834921616,18,0.9888392857142857,0.9866369710467706,0.9755011135857461,0.977728285077951,0.977728285077951,0.9812867881005409,0.005375213388851793,0.6616958027406212,0.5360562674188974,0.697430067055474,0.7322596170283204,0.4310527248642598,0.6116988958215146,0.11201719353179994,18,0.9777662656552198,0.9732738095238095,0.9510854534213165,0.9554563492063493,0.9554933842355099,0.9626150524084409,0.01075235051510754
0.8764935970306397,0.008835773956415154,0.0204498291015625,0.0018054055585694476,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7192982456140351,0.8035714285714286,0.7857142857142857,0.875,0.6964285714285714,0.7760025062656641,0.06356453757299833,17,0.9866071428571429,0.9955555555555555,0.9777777777777777,0.9911111111111112,0.9866666666666667,0.9875436507936508,0.005898064344626429,0.9107142857142857,0.7142857142857143,0.875,0.8392857142857143,0.7321428571428571,0.8142857142857143,0.07791937224739798,27,0.9776785714285714,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9732142857142857,0.9785714285714286,0.0033407655239052927,0.8141592920353983,0.7589285714285714,0.8303571428571429,0.8571428571428571,0.7142857142857143,0.7949747155499368,0.05156526233275572,26,0.9821428571428571,0.9866369710467706,0.9799554565701559,0.9866369710467706,0.9799554565701559,0.9830655424753421,0.003023468901103177,0.6411568876708761,0.5199337296742473,0.6633637240671432,0.7147416898918633,0.428845013935118,0.5936082090478496,0.10428314175408908,27,0.9643241527173276,0.9734272864832968,0.959920634920635,0.9733119052107868,0.9599952443325845,0.9661958447329262,0.006070601305106795
0.22006120681762695,0.001796356303582136,0.006809425354003906,0.00014859552656496758,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7192982456140351,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.6964285714285714,0.7795739348370928,0.06146696378553547,9,0.9866071428571429,0.9822222222222222,0.9866666666666667,0.9822222222222222,0.9777777777777777,0.9830992063492063,0.003313252058601919,0.9285714285714286,0.7678571428571429,0.8928571428571429,0.875,0.75,0.8428571428571429,0.0708908330045686,4,0.96875,0.9732142857142857,0.9642857142857143,0.96875,0.9642857142857143,0.9678571428571429,0.0033407655239052927,0.8230088495575221,0.7857142857142857,0.8571428571428571,0.8660714285714286,0.7232142857142857,0.8110303413400759,0.05225310010804437,6,0.9776785714285714,0.977728285077951,0.9755011135857461,0.9755011135857461,0.9710467706013363,0.9754911708558701,0.002430732097387353,0.6616958027406212,0.5717933519134906,0.7161148740394329,0.7322596170283204,0.447070555804791,0.6257868403053313,0.10548920947561362,6,0.9555095002686621,0.9554933842355099,0.9512355289059394,0.9510854534213165,0.9421756625100483,0.9510999058682952,0.004866372302603016
0.43889336585998534,0.003909964139738541,0.012288808822631836,0.0012377838937773073,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7192982456140351,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.7321428571428571,0.7867167919799499,0.05286282591603831,2,0.9866071428571429,0.9955555555555555,0.9777777777777777,0.9777777777777777,0.9866666666666667,0.9848769841269842,0.00664869554358921,0.9107142857142857,0.75,0.8571428571428571,0.875,0.75,0.8285714285714285,0.06643241156335097,22,0.9776785714285714,0.9776785714285714,0.96875,0.96875,0.96875,0.9723214285714284,0.004374088826398517,0.8141592920353983,0.7767857142857143,0.8392857142857143,0.8660714285714286,0.7410714285714286,0.8074747155499369,0.04436532272040012,11,0.9821428571428571,0.9866369710467706,0.9732739420935412,0.9732739420935412,0.977728285077951,0.9786111994909323,0.005189176924128987,0.6411568876708761,0.5543674891979409,0.6790046053972701,0.7322596170283204,0.48221974779913784,0.6178016694187091,0.08921685945306884,14,0.9643241527173276,0.9734272864832968,0.9465841237478714,0.9465841237478714,0.955606289902962,0.9573051953198657,0.010411115380674666
0.8779475688934326,0.007212396181261741,0.021657943725585938,0.0014633948035025234,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7017543859649122,0.8035714285714286,0.7857142857142857,0.875,0.7142857142857143,0.7760651629072682,0.06320853431943736,16,0.9910714285714286,0.9955555555555555,0.9733333333333334,0.9955555555555555,0.9822222222222222,0.987547619047619,0.008614837172061546,0.9285714285714286,0.7321428571428571,0.8571428571428571,0.8392857142857143,0.75,0.8214285714285715,0.07231591689755926,25,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.975,0.002187044413199258,0.8141592920353983,0.7678571428571429,0.8214285714285714,0.8571428571428571,0.7321428571428571,0.7985461441213654,0.043708493372166625,25,0.9821428571428571,0.9866369710467706,0.9732739420935412,0.9866369710467706,0.977728285077951,0.9812838052815781,0.005193271988430689,0.6463171073933657,0.5370861555295746,0.6445033866354896,0.7147416898918633,0.4645820984297111,0.6014460875760008,0.08896874204339293,25,0.9644394955982757,0.9734272864832968,0.9465476190476191,0.9734272864832968,0.9554933842355099,0.9626670143695997,0.010449923219570901
0.22017874717712402,0.00198235995635917,0.007910680770874024,0.0008003640806641517,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7543859649122807,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.6785714285714286,0.7830200501253133,0.061840422969756864,7,0.96875,0.9777777777777777,0.9733333333333334,0.9777777777777777,0.9777777777777777,0.9750833333333334,0.0036042670185130014,0.9464285714285714,0.7678571428571429,0.875,0.8571428571428571,0.75,0.8392857142857142,0.07231591689755922,11,0.9598214285714286,0.9732142857142857,0.96875,0.9642857142857143,0.9553571428571429,0.9642857142857144,0.006313453403451295,0.8495575221238938,0.7946428571428571,0.8392857142857143,0.8571428571428571,0.7142857142857143,0.8109829329962073,0.05298515855889102,7,0.9642857142857143,0.9755011135857461,0.9710467706013363,0.9710467706013363,0.9665924276169265,0.969694559338212,0.0039051721818104453,0.7132113166184734,0.5901331336623241,0.6803091303374612,0.7142857142857143,0.4296689244236597,0.6255216438655266,0.1078710729956536,7,0.9286084433574266,0.9510109329438049,0.9421020260192948,0.9421756625100483,0.9334127634044053,0.939461965646996,0.007773088304125036
0.43369193077087403,0.0012054679832825014,0.011177730560302735,0.00022099318400947818,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7192982456140351,0.8035714285714286,0.7857142857142857,0.875,0.6964285714285714,0.7760025062656641,0.06356453757299833,17,0.9598214285714286,0.9822222222222222,0.9733333333333334,0.9688888888888889,0.9822222222222222,0.9732976190476192,0.008489322358369257,0.9107142857142857,0.7678571428571429,0.875,0.875,0.7678571428571429,0.8392857142857144,0.05976143046671965,7,0.9732142857142857,0.9732142857142857,0.96875,0.9732142857142857,0.96875,0.9714285714285713,0.002187044413199258,0.8141592920353983,0.7857142857142857,0.8303571428571429,0.875,0.7321428571428571,0.8074747155499369,0.047489700525520484,11,0.9665178571428571,0.977728285077951,0.9710467706013363,0.9710467706013363,0.9755011135857461,0.9723681594018455,0.0039054967015172983,0.6411568876708761,0.5717933519134906,0.6633637240671432,0.75,0.4654746681256314,0.6183577263554282,0.09530634843271611,12,0.933119404209776,0.9554933842355099,0.9421020260192948,0.9421031746031746,0.9510854534213165,0.9447806884978143,0.007808223553220408
0.8812081336975097,0.012014943810625121,0.020670127868652344,0.0008677507366518637,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7368421052631579,0.8035714285714286,0.7678571428571429,0.875,0.7142857142857143,0.7795112781954887,0.0564053866302393,12,0.96875,0.9822222222222222,0.9555555555555556,0.9733333333333334,0.9822222222222222,0.9724166666666667,0.009908376553498842,0.9464285714285714,0.7678571428571429,0.875,0.8571428571428571,0.75,0.8392857142857142,0.07231591689755922,11,0.9776785714285714,0.9732142857142857,0.96875,0.9821428571428571,0.9642857142857143,0.9732142857142858,0.006313453403451295,0.8407079646017699,0.7857142857142857,0.8214285714285714,0.8660714285714286,0.7321428571428571,0.8092130214917825,0.046617658399592005,9,0.9732142857142857,0.977728285077951,0.9621380846325167,0.977728285077951,0.9732739420935412,0.9728165765192491,0.005703460472005111,0.6978522948632954,0.5717933519134906,0.6465790872963896,0.7322596170283204,0.4645820984297111,0.6226132899062414,0.09572262840093142,8,0.9464662980373771,0.9554933842355099,0.9243605786562119,0.9554951489013533,0.9466957916127947,0.9457022402886495,0.011391268661527303
0.28159122467041015,0.006723612797989622,0.007277441024780273,0.0005335518962961615,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7543859649122807,0.7857142857142857,0.7857142857142857,0.8928571428571429,0.7142857142857143,0.7865914786967418,0.059260862294928204,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.75,0.8214285714285714,0.8392857142857143,0.7678571428571429,0.8142857142857144,0.05125964319431188,26,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8230088495575221,0.7678571428571429,0.8035714285714286,0.8660714285714286,0.7410714285714286,0.8003160556257903,0.04338856133497925,23,1.0,1.0,1.0,1.0,0.9977728285077951,0.999554565701559,0.0008908685968819441,0.6529964929849524,0.5360562674188974,0.6075304364080838,0.7331957115198572,0.4828362002691743,0.6025230217201931,0.08762506721166848,24,1.0,1.0,1.0,1.0,0.9955554675663553,0.999111093513271,0.0017778129734578928
