mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.24143424034118652,0.00343720204252258,0.00903787612915039,0.0023435740520094317,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7719298245614035,0.7678571428571429,0.7678571428571429,0.8214285714285714,0.7321428571428571,0.7722431077694236,0.028516000625861748,12,0.9732142857142857,0.9777777777777777,0.9644444444444444,0.9733333333333334,0.9822222222222222,0.9741984126984127,0.005900002348710514,0.8928571428571429,0.875,0.875,0.8214285714285714,0.7678571428571429,0.8464285714285715,0.04601463830973259,2,0.9732142857142857,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9955357142857143,0.9785714285714284,0.008656571173957742,0.831858407079646,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.75,0.8092288242730721,0.029888637087509957,5,0.9732142857142857,0.9755011135857461,0.9710467706013363,0.9732739420935412,0.9888641425389755,0.9763800509067769,0.0063990457839506265,0.6692042051647674,0.6465790872963896,0.6465790872963896,0.6428571428571429,0.5003191829243043,0.6211077411077988,0.061112619110300206,5,0.9464285714285714,0.9510109329438049,0.9421790996314888,0.9465476190476191,0.9778161415820428,0.9527964729267054,0.012817947828225042
0.48344130516052247,0.01188902612638604,0.01338815689086914,0.0026373350729521038,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7543859649122807,0.7857142857142857,0.7857142857142857,0.8035714285714286,0.6964285714285714,0.7651629072681704,0.037843055454407214,20,0.9776785714285714,0.9822222222222222,0.9822222222222222,0.9777777777777777,0.9777777777777777,0.9795357142857142,0.0021938236442134228,0.8571428571428571,0.8392857142857143,0.875,0.8214285714285714,0.75,0.8285714285714285,0.04315373561998061,19,0.9776785714285714,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9857142857142858,0.004374088826398558,0.8053097345132744,0.8125,0.8303571428571429,0.8125,0.7232142857142857,0.7967762326169405,0.03769968684410362,21,0.9776785714285714,0.9844097995545658,0.9844097995545658,0.9821826280623608,0.9844097995545658,0.9826181196309258,0.0026160711074432693,0.6144229642141554,0.6258987781267074,0.6633637240671432,0.6250996730729564,0.447070555804791,0.5951711390571507,0.07588748135632681,21,0.9553571428571429,0.9688293650793651,0.9688293650793651,0.9644040558258634,0.9689068810944044,0.9652653619872282,0.005245561020955631
0.9828979969024658,0.02142968204114065,0.024555730819702148,0.004832250114835564,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7543859649122807,0.8035714285714286,0.7857142857142857,0.8035714285714286,0.7142857142857143,0.7723057644110275,0.03412423591801302,11,0.9821428571428571,0.9822222222222222,0.9822222222222222,0.9777777777777777,0.9777777777777777,0.9804285714285713,0.002164557959838837,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.75,0.8321428571428571,0.047380354147934296,14,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9875,0.004374088826398544,0.7964601769911505,0.8303571428571429,0.8392857142857143,0.8125,0.7321428571428571,0.8021491782553729,0.037987368472137156,15,0.984375,0.9821826280623608,0.9844097995545658,0.9821826280623608,0.9866369710467706,0.9839574053452115,0.0016648595720230052,0.5955403387741682,0.6616644225910907,0.6825001477017446,0.6250996730729564,0.4645820984297111,0.6058773361139342,0.07671238520296504,15,0.9687596536639083,0.9643650793650793,0.9688293650793651,0.9644040558258634,0.9734293834126035,0.9679575074693639,0.0033727602587463527
0.24401283264160156,0.00950680621120589,0.008435440063476563,0.000986158424073581,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7719298245614035,0.7857142857142857,0.7678571428571429,0.8035714285714286,0.7321428571428571,0.7722431077694236,0.023623298899133928,12,0.9821428571428571,0.9822222222222222,0.9733333333333334,0.9644444444444444,0.9822222222222222,0.9768730158730158,0.0070992673478174634,0.875,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.7678571428571429,0.8428571428571429,0.04432026302139591,6,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.9866071428571429,0.9910714285714286,0.98125,0.006561133239597826,0.8230088495575221,0.8214285714285714,0.8303571428571429,0.8125,0.75,0.8074589127686472,0.02928555977073891,9,0.9776785714285714,0.9799554565701559,0.9755011135857461,0.9755011135857461,0.9866369710467706,0.9790546452433981,0.00413405078010964,0.6499915067122085,0.6445033866354896,0.6659374048257813,0.6250996730729564,0.5003191829243043,0.617170230834148,0.05986588054526817,7,0.9553952253773524,0.959919839868315,0.9510119047619048,0.9512403441928577,0.9733129627503735,0.9581760553901606,0.008238069049659444
0.5130319118499755,0.056886181911058105,0.014780569076538085,0.004574801896918651,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7719298245614035,0.8214285714285714,0.7857142857142857,0.8035714285714286,0.6964285714285714,0.775814536340852,0.04304953591295398,7,0.9776785714285714,0.9777777777777777,0.9866666666666667,0.9733333333333334,0.9822222222222222,0.9795357142857142,0.004540410919477692,0.8214285714285714,0.8571428571428571,0.875,0.8035714285714286,0.7678571428571429,0.825,0.038132422328683226,22,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9955357142857143,0.9848214285714285,0.006055651770647585,0.7964601769911505,0.8392857142857143,0.8303571428571429,0.8035714285714286,0.7321428571428571,0.8003634639696585,0.03766733392426668,17,0.9776785714285714,0.9799554565701559,0.9844097995545658,0.9799554565701559,0.9888641425389755,0.9821726853324849,0.003995235816301149,0.5939168510745203,0.6790046053972701,0.6633637240671432,0.6071428571428571,0.4654746681256314,0.6017805411614844,0.0754001692205244,17,0.9553571428571429,0.959920634920635,0.968828746792825,0.9599976206067659,0.9778161415820428,0.9643840573518823,0.008010297165605775
0.9556173324584961,0.008106031256329528,0.022040081024169923,0.0015188089015927403,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7719298245614035,0.875,0.7678571428571429,0.8392857142857143,0.7142857142857143,0.7936716791979951,0.05680874213718033,1,0.9732142857142857,0.9866666666666667,0.9822222222222222,0.9733333333333334,0.9822222222222222,0.979531746031746,0.005361250629697969,0.8214285714285714,0.8392857142857143,0.875,0.8035714285714286,0.7678571428571429,0.8214285714285715,0.0357142857142857,25,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9821428571428571,0.9955357142857143,0.9875,0.005206207048969045,0.7964601769911505,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.7410714285714286,0.8075063211125159,0.03843710723692137,6,0.9776785714285714,0.9866369710467706,0.9866369710467706,0.977728285077951,0.9888641425389755,0.9835089882278079,0.004809501422963795,0.5939168510745203,0.7147416898918633,0.6465790872963896,0.6432675209026769,0.4828362002691743,0.6162682698869248,0.07700444504093805,9,0.9553952253773524,0.9732738095238095,0.9733129627503735,0.9554951489013533,0.9778161415820428,0.9670586576269862,0.00962515758426737
0.25705575942993164,0.01891129419759112,0.009220647811889648,0.0024903018073197804,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7368421052631579,0.7321428571428571,0.7678571428571429,0.8035714285714286,0.6964285714285714,0.7473684210526315,0.036100014336653184,27,0.9598214285714286,0.9733333333333334,0.9555555555555556,0.9466666666666667,0.9644444444444444,0.9599642857142857,0.008889175874052043,0.8392857142857143,0.8392857142857143,0.8928571428571429,0.8035714285714286,0.7678571428571429,0.8285714285714286,0.041649656391752145,17,0.9732142857142857,0.96875,0.9732142857142857,0.96875,0.9955357142857143,0.9758928571428571,0.010022296571715923,0.7876106194690266,0.7857142857142857,0.8303571428571429,0.8035714285714286,0.7321428571428571,0.7878792667509482,0.03213073472968047,27,0.9665178571428571,0.9710467706013363,0.9643652561247216,0.9576837416481069,0.9799554565701559,0.9679138164174356,0.007402863118002271,0.5788544217161025,0.5747369664856796,0.6659374048257813,0.6071428571428571,0.4654746681256314,0.5784292636592103,0.06519923265057352,27,0.933119404209776,0.9421020260192948,0.9288804288562629,0.9155983510321882,0.9603804006315302,0.9360161221498104,0.014878513116966368
0.4872025966644287,0.014018383921429846,0.012995290756225585,0.0009223941168181105,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7543859649122807,0.8035714285714286,0.75,0.8392857142857143,0.6964285714285714,0.768734335839599,0.04894097401019906,17,0.9598214285714286,0.9733333333333334,0.96,0.9644444444444444,0.9688888888888889,0.9652976190476192,0.005220177387084955,0.8571428571428571,0.8571428571428571,0.875,0.7857142857142857,0.7321428571428571,0.8214285714285714,0.05416339602893965,26,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9910714285714286,0.9821428571428571,0.004890379977724721,0.8053097345132744,0.8303571428571429,0.8125,0.8125,0.7142857142857143,0.7949905183312264,0.04119153710560397,23,0.96875,0.977728285077951,0.9710467706013363,0.9710467706013363,0.9799554565701559,0.973705456570156,0.004334499306342706,0.6144229642141554,0.6616644225910907,0.629940788348712,0.6258987781267074,0.428845013935118,0.5921543934431567,0.08314322818998582,22,0.9376495096094347,0.9554951489013533,0.9423298459026904,0.9421790996314888,0.9601508424830252,0.9475608893055985,0.008672050726369321
0.9663700103759766,0.02191647628423626,0.02027449607849121,0.0006165639355121149,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7543859649122807,0.8214285714285714,0.7678571428571429,0.8571428571428571,0.7142857142857143,0.7830200501253133,0.05048492556196157,3,0.96875,0.9688888888888889,0.9777777777777777,0.9733333333333334,0.9777777777777777,0.9733055555555555,0.0040065532738006015,0.8035714285714286,0.8571428571428571,0.875,0.8035714285714286,0.75,0.8178571428571428,0.0443202630213959,27,0.9776785714285714,0.9776785714285714,0.9821428571428571,0.9866071428571429,0.9955357142857143,0.9839285714285714,0.006681531047810633,0.7787610619469026,0.8392857142857143,0.8214285714285714,0.8303571428571429,0.7321428571428571,0.8003950695322377,0.03994749321181153,16,0.9732142857142857,0.9732739420935412,0.9799554565701559,0.9799554565701559,0.9866369710467706,0.9786072223989818,0.0050127832390569355,0.5584825299702855,0.6790046053972701,0.6465790872963896,0.6616644225910907,0.4645820984297111,0.6020625487369494,0.08031721846247279,16,0.9464662980373771,0.9465862419768433,0.959920634920635,0.9599976206067659,0.9734293834126035,0.9572800357908451,0.010064329187198988
0.32872738838195803,0.03361382610647547,0.00875859260559082,0.0015870646745707792,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7894736842105263,0.75,0.7678571428571429,0.7857142857142857,0.7142857142857143,0.7614661654135338,0.0274616276206762,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.875,0.875,0.8214285714285714,0.8035714285714286,0.8321428571428571,0.036770107646382146,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.8125,0.8214285714285714,0.8035714285714286,0.7589285714285714,0.7968078381795196,0.021989080403276372,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.575187969924812,0.629940788348712,0.6465790872963896,0.6075304364080838,0.5199337296742473,0.5958344023304489,0.04486034577086747,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
