mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.18558259010314943,0.012248886894661479,0.008647775650024414,0.0014429059835398457,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,15,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.32904052734375,0.08102348084645601,0.008218193054199218,0.0011962901667819717,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,15,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2556010723114014,0.019693017439454653,0.009804534912109374,0.002241506781016555,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.0,0.0,0.0,0.017543859649122806,0.0,0.003508771929824561,0.007017543859649122,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.924119241192412,0.9242013854509317,4.107212925985593e-05,13,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.12732878019730473,0.0,0.025465756039460948,0.050931512078921895,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4695580959320068,0.027189769491463397,0.009215402603149413,0.0021157726893643765,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.0,0.0,0.0,0.017543859649122806,0.0,0.003508771929824561,0.007017543859649122,13,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0,0.0044444444444444444,0.0035555555555555557,0.0017777777777777779,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.924119241192412,0.9242013854509317,4.107212925985593e-05,13,0.9241962774957699,0.9241962774957699,0.9241962774957699,0.9241962774957699,0.9242219215155616,0.9242014062997284,1.0257607916663857e-05,0.0,0.0,0.0,0.12732878019730473,0.0,0.025465756039460948,0.050931512078921895,13,0.06408919534918135,0.06408919534918135,0.06408919534918135,0.0,0.06409008512314765,0.05127153423413835,0.02563576711938536
0.32852983474731445,0.02902645398843421,0.008609199523925781,0.001174939884307535,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.48214285714285715,0.42857142857142855,0.4642857142857143,0.5614035087719298,0.5535714285714286,0.4979949874686717,0.05160739684165981,11,0.5555555555555556,0.56,0.5244444444444445,0.5535714285714286,0.5422222222222223,0.5471587301587302,0.012781513798691552,0.9926793557833089,0.9897510980966325,0.9912152269399708,0.9926686217008798,0.9926686217008798,0.9917965848443344,0.0011680902479718792,8,0.9930402930402931,0.9941391941391942,0.9945054945054945,0.993409007689491,0.9945075064079092,0.9939202991564764,0.0005951488376597633,0.9539918809201624,0.9472259810554804,0.9512855209742895,0.959404600811908,0.959349593495935,0.9542515154515551,0.004706747398303034,11,0.9597292724196278,0.961082910321489,0.9587140439932318,0.9600676818950931,0.9600811907983762,0.9599350198855635,0.0007602278272739336,0.6173773567339951,0.552227641872125,0.5922552893023326,0.6778389224353952,0.6715060561008075,0.6222410532889311,0.04762949279582761,11,0.6757925979189596,0.6871671867246901,0.6638863244110597,0.6769048319780641,0.6770175681253594,0.6761537018316266,0.00739224263365932
4.112350654602051,0.01360705980252242,0.00985417366027832,0.0032276286292121626,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.5,0.39285714285714285,0.4642857142857143,0.5614035087719298,0.48214285714285715,0.48013784461152886,0.05453777479502133,12,0.5466666666666666,0.5422222222222223,0.5066666666666667,0.5669642857142857,0.5333333333333333,0.5391706349206349,0.019639611724839245,0.9941434846266471,0.9897510980966325,0.9912152269399708,0.9926686217008798,0.9926686217008798,0.992089410613002,0.001491448526807269,7,0.9930402930402931,0.9952380952380953,0.9941391941391942,0.9937751739289638,0.9948736726473819,0.9942132857987858,0.0007822645042021113,0.9566982408660352,0.9445196211096076,0.9512855209742895,0.959404600811908,0.9539295392953929,0.9531675046114467,0.005104427800345878,12,0.9590524534686972,0.9607445008460237,0.9570219966159053,0.9614213197969543,0.959742895805142,0.9595966333065444,0.0015227185675413246,0.6424994241656575,0.5214714209254783,0.5922552893023326,0.6778389224353952,0.6173480360513961,0.6102826185760518,0.05265759262728903,12,0.6692703152565828,0.6826962990098905,0.6476808896274157,0.6893413164078073,0.673325965480088,0.6724629571563568,0.01424562328006977
0.3934204578399658,0.02762880276952092,0.008899164199829102,0.001481295851487917,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.5357142857142857,0.42857142857142855,0.5357142857142857,0.543859649122807,0.48214285714285715,0.5052005012531329,0.04418230761349337,10,0.5555555555555556,0.5733333333333334,0.5422222222222223,0.5892857142857143,0.5511111111111111,0.5623015873015873,0.0168745911552425,0.9912152269399708,0.9926793557833089,0.9941434846266471,0.9941348973607038,0.9956011730205279,0.9935548275462317,0.0014906850608125775,6,0.9956043956043956,0.9963369963369964,0.9967032967032967,0.9952398388868546,0.9956060051263274,0.9958981065315742,0.0005377473581000572,0.9566982408660352,0.9499323410013532,0.959404600811908,0.959404600811908,0.9566395663956639,0.9564158699773737,0.0034649948164985765,10,0.962098138747885,0.9641285956006769,0.962098138747885,0.9644670050761421,0.9617726657645467,0.9629129087874271,0.0011420126346416406,0.6477806574983039,0.5741388228749013,0.6693136096956923,0.6757516841882713,0.6406254878960477,0.6415220524306433,0.03612343266135925,10,0.695215518156229,0.7136289465086533,0.6944377753371794,0.7162278425906228,0.6920233865902164,0.7023066938365803,0.0103917548759137
1.9723699569702149,0.05302544143180464,0.009733057022094727,0.002051773002892105,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.5714285714285714,0.42857142857142855,0.5535714285714286,0.543859649122807,0.48214285714285715,0.5159147869674185,0.053009666557980374,9,0.5644444444444444,0.5733333333333334,0.5377777777777778,0.5848214285714286,0.5555555555555556,0.5631865079365079,0.015977767449118177,0.9926793557833089,0.9926793557833089,0.9941434846266471,0.9941348973607038,0.9956011730205279,0.9938476533148993,0.0010931326460707968,5,0.995970695970696,0.9963369963369964,0.9967032967032967,0.9956060051263274,0.9956060051263274,0.9960445998527288,0.0004265137036002368,0.9607577807848444,0.9499323410013532,0.9607577807848444,0.959404600811908,0.9566395663956639,0.9574984139557227,0.004070959878616168,9,0.9631133671742809,0.9641285956006769,0.9617597292724196,0.9644670050761421,0.9621109607577808,0.9631159315762601,0.0010677214655073894,0.6845373511621123,0.5741388228749013,0.6823993110098071,0.6757516841882713,0.6406254878960477,0.6514905314262279,0.04180283356440714,9,0.7044488682534981,0.7136289465086533,0.6912322816108468,0.7159078315886708,0.6952215231479505,0.7040878902219239,0.009744251761636602
2.7836394786834715,0.846575175449998,0.009505891799926757,0.002321158166004884,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.6785714285714286,0.6964285714285714,0.75,0.8070175438596491,0.7857142857142857,0.743546365914787,0.0495786291114422,3,0.9555555555555556,0.9466666666666667,0.9244444444444444,0.9464285714285714,0.9377777777777778,0.9421746031746032,0.01049776518227198,0.9912152269399708,0.9882869692532943,0.9838945827232797,0.9882697947214076,0.9853372434017595,0.9874007634079425,0.002555078318592689,15,0.9981684981684982,0.9974358974358974,0.9981684981684982,0.9985353350421091,0.9985353350421091,0.9981687127714224,0.00040145788990038605,0.9675236806495264,0.9661705006765899,0.9661705006765899,0.9742895805142084,0.9701897018970189,0.9688687928827868,0.003082227368283063,5,0.9949238578680203,0.993570219966159,0.9925549915397631,0.994585448392555,0.9939106901217862,0.9939090415776567,0.0008289309488327063,0.7490695021566321,0.742527553757243,0.7527279712322789,0.815288877987887,0.7840516495106153,0.7687331109289313,0.027319042091787583,4,0.9636189075516394,0.9538975953105603,0.9461687461261928,0.9608977759619853,0.9560915216424414,0.9561349093185638,0.006050239556472348
5.089472866058349,0.12824201179197062,0.008879327774047851,0.0015869009207676549,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.6964285714285714,0.6428571428571429,0.7321428571428571,0.8070175438596491,0.75,0.7256892230576442,0.05470703478899374,6,0.9155555555555556,0.9111111111111111,0.8844444444444445,0.8973214285714286,0.8933333333333333,0.9003531746031748,0.011475216209276166,0.9926793557833089,0.9912152269399708,0.9897510980966325,0.9838709677419355,0.9882697947214076,0.9891572886566511,0.0030240869951805574,11,0.9956043956043956,0.9956043956043956,0.9952380952380953,0.9956060051263274,0.9956060051263274,0.9955317793399082,0.00014684381507777146,0.9702300405953992,0.9648173207036536,0.9702300405953992,0.9702300405953992,0.9701897018970189,0.969139428877374,0.0021611105589310637,4,0.9895093062605753,0.9891708967851099,0.9868020304568528,0.988155668358714,0.9878213802435724,0.9882918564209648,0.0009710172499909408,0.7706778385643827,0.7247732566563431,0.7752077899808901,0.7908885116015846,0.7778969698466831,0.7678888733299767,0.02258072906565232,5,0.9244885990075489,0.9219280672715205,0.9041026044166129,0.9138554336457896,0.9116361307297659,0.9152021670142476,0.007337658330063648
