mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05563573837280274,0.004120155544993311,0.02381443977355957,0.0014842417397102957,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8958333333333334,0.8979591836734694,0.7708333333333334,0.8541666666666666,0.7708333333333334,0.8379251700680271,0.056962888773258356,17,0.8549222797927462,0.8645833333333334,0.8601036269430051,0.8704663212435233,0.8601036269430051,0.8620358376511227,0.005208308164811619,0.8596491228070176,0.7857142857142857,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.8969298245614036,0.06594979868150465,27,0.9375,0.9333333333333333,0.9555555555555556,0.9511111111111111,0.9511111111111111,0.9457222222222222,0.008670227188844191,0.8761904761904762,0.8380952380952381,0.875,0.9038461538461539,0.8557692307692307,0.8697802197802197,0.02204119431435733,17,0.8992805755395683,0.9016786570743405,0.9114832535885168,0.9138755980861244,0.9090909090909091,0.9070817986758918,0.005650098442030932,0.7530095118419897,0.6836734693877551,0.7569781192451159,0.8078405915503513,0.7134787027137357,0.7429960789477896,0.04216876713545577,17,0.7982599624689051,0.8024243905892966,0.8235967542097128,0.8277381057777479,0.8184847487007284,0.8141007923492781,0.011684510531913534
0.05783438682556152,0.002424483208281827,0.015467166900634766,0.0009980126310921143,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8958333333333334,0.8775510204081632,0.75,0.8333333333333334,0.75,0.8213435374149661,0.061695326740873954,19,0.8290155440414507,0.8541666666666666,0.8549222797927462,0.8341968911917098,0.8497409326424871,0.8444084628670121,0.01072768630879889,0.7719298245614035,0.7857142857142857,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8579573934837093,0.06573801544067696,29,0.8973214285714286,0.8977777777777778,0.9111111111111111,0.9066666666666666,0.9111111111111111,0.9047976190476191,0.006138164197280304,0.8285714285714286,0.8285714285714286,0.8269230769230769,0.8846153846153846,0.8365384615384616,0.841043956043956,0.022042213948451385,19,0.8657074340527577,0.8776978417266187,0.8851674641148325,0.8732057416267942,0.8827751196172249,0.8769107202276455,0.0069631178019970595,0.6667890316899002,0.6625413488689131,0.6531435102866939,0.768799968166877,0.6740096680955291,0.6850567054215826,0.0424124328396501,19,0.7298058523066395,0.7536035005685227,0.7688715468001613,0.7449316918621439,0.764105428128781,0.7522636039332496,0.013971080361107559
0.0329864501953125,0.0020191515129085987,0.009247350692749023,0.0007610605677920298,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9166666666666666,0.9387755102040817,0.8958333333333334,0.8958333333333334,0.8125,0.8919217687074831,0.04276915030137923,10,0.9378238341968912,0.9270833333333334,0.927461139896373,0.9430051813471503,0.9326424870466321,0.933603195164076,0.006121560900986904,0.9649122807017544,0.9107142857142857,0.9642857142857143,0.9821428571428571,0.9642857142857143,0.957268170426065,0.024260826393869173,12,0.9866071428571429,0.9866666666666667,0.9866666666666667,0.9822222222222222,0.9866666666666667,0.985765873015873,0.001771975366482434,0.9428571428571428,0.9238095238095239,0.9326923076923077,0.9423076923076923,0.8942307692307693,0.9271794871794873,0.017899817516018508,3,0.9640287769784173,0.9592326139088729,0.9593301435406698,0.9641148325358851,0.9617224880382775,0.9616857710004245,0.0021428170963389784,0.8851448263924117,0.8479461097510955,0.865447912746952,0.8859218383172996,0.792416771950149,0.8553754918315816,0.03446662836461698,3,0.9283041278520695,0.9189121089098317,0.9191473467661216,0.9281495027016244,0.9237873737264954,0.9236600919912284,0.0041145179803102816
0.05541210174560547,0.0029172998130751423,0.023473787307739257,0.0014019810595466114,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8958333333333334,0.9183673469387755,0.8541666666666666,0.8958333333333334,0.7708333333333334,0.8670068027210884,0.0523718408013083,16,0.9637305699481865,0.9791666666666666,0.9637305699481865,0.9740932642487047,0.9585492227979274,0.9678540587219343,0.007582731368361141,0.9649122807017544,0.8928571428571429,0.9821428571428571,0.9821428571428571,0.9285714285714286,0.9501253132832079,0.03467885212968783,16,1.0,0.9911111111111112,1.0,0.9911111111111112,0.9911111111111112,0.9946666666666667,0.004354648431614512,0.9333333333333333,0.9047619047619048,0.9230769230769231,0.9423076923076923,0.8557692307692307,0.9118498168498169,0.030693785055114022,16,0.9832134292565947,0.9856115107913669,0.9832535885167464,0.9832535885167464,0.9760765550239234,0.9822817344210755,0.0032356983190671247,0.8664649169133828,0.8097503390415867,0.8496913258822268,0.8859218383172996,0.7134787027137357,0.8250614245736463,0.061171896055757374,13,0.9667091668558284,0.9710648390862271,0.9667742716925428,0.9663734095502923,0.9521632577039303,0.9646169889777643,0.0064619855133637915
0.03849210739135742,0.0020870356591042093,0.010267257690429688,0.00048663569398446074,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.8541666666666666,0.8775510204081632,0.7291666666666666,0.8333333333333334,0.7708333333333334,0.8130102040816327,0.05491999300721576,24,0.8134715025906736,0.8125,0.8186528497409327,0.8031088082901554,0.8290155440414507,0.8153497409326425,0.00847530456111688,0.8245614035087719,0.875,0.875,0.9285714285714286,0.9285714285714286,0.8863408521303258,0.03909161879268419,28,0.8928571428571429,0.8711111111111111,0.9066666666666666,0.8977777777777778,0.8933333333333333,0.8923492063492062,0.011719575525218814,0.8380952380952381,0.8761904761904762,0.8076923076923077,0.8846153846153846,0.8557692307692307,0.8524725274725273,0.027635293169145002,18,0.8561151079136691,0.8441247002398081,0.8660287081339713,0.854066985645933,0.8636363636363636,0.856794373113949,0.007752501943522036,0.6765063684037614,0.7517296073704977,0.6138339471675874,0.768799968166877,0.7134787027137357,0.7048697187644919,0.05558602685457214,18,0.710581987438238,0.6858373453258096,0.7307583910553501,0.7066462194981189,0.7254376231702059,0.7118523132975445,0.015795544432073583
0.03360958099365234,0.002114590705807807,0.008998441696166991,0.0003867938141158238,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9166666666666666,0.9387755102040817,0.8958333333333334,0.8958333333333334,0.8125,0.8919217687074831,0.04276915030137923,10,0.9378238341968912,0.9270833333333334,0.927461139896373,0.9430051813471503,0.9326424870466321,0.933603195164076,0.006121560900986904,0.9649122807017544,0.9107142857142857,0.9642857142857143,0.9821428571428571,0.9642857142857143,0.957268170426065,0.024260826393869173,12,0.9866071428571429,0.9866666666666667,0.9866666666666667,0.9822222222222222,0.9866666666666667,0.985765873015873,0.001771975366482434,0.9428571428571428,0.9238095238095239,0.9326923076923077,0.9423076923076923,0.8942307692307693,0.9271794871794873,0.017899817516018508,3,0.9640287769784173,0.9592326139088729,0.9593301435406698,0.9641148325358851,0.9617224880382775,0.9616857710004245,0.0021428170963389784,0.8851448263924117,0.8479461097510955,0.865447912746952,0.8859218383172996,0.792416771950149,0.8553754918315816,0.03446662836461698,3,0.9283041278520695,0.9189121089098317,0.9191473467661216,0.9281495027016244,0.9237873737264954,0.9236600919912284,0.0041145179803102816
0.08059344291687012,0.007483948117260418,0.032895231246948244,0.0008870733364505193,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.3958333333333333,0.5306122448979592,0.3958333333333333,0.3958333333333333,0.4166666666666667,0.4269557823129252,0.05245254736976373,30,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9821428571428571,1.0,0.9964285714285716,0.007142857142857162,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7238095238095238,0.780952380952381,0.7211538461538461,0.7115384615384616,0.7307692307692307,0.7336446886446887,0.02444472499256562,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5122056727163325,0.6132945449904222,0.510670455113168,0.4781062652873621,0.5270462766947299,0.528264642960403,0.04541999004334356,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.06938176155090332,0.0015364421602858025,0.01910429000854492,0.0008356097870507948,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,32,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027869033813476562,0.001254733268117571,0.006736373901367188,0.0004133919000477318,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9375,0.9795918367346939,0.9166666666666666,0.9166666666666666,0.875,0.9250850340136054,0.033986383664753185,2,0.9896373056994818,1.0,1.0,1.0,1.0,0.9979274611398964,0.0041450777202072684,0.8947368421052632,0.8571428571428571,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9218045112781954,0.039827451627032634,19,0.9955357142857143,0.9911111111111112,0.9866666666666667,0.9955555555555555,1.0,0.9937738095238096,0.004530911996194433,0.9142857142857143,0.9142857142857143,0.9423076923076923,0.9326923076923077,0.9134615384615384,0.9234065934065934,0.011905973452016267,7,0.9928057553956835,0.9952038369304557,0.992822966507177,0.9976076555023924,1.0,0.9956880428671416,0.002793871363921283,0.829512655280218,0.8367346938775511,0.8842481364991748,0.8645437905629925,0.8265177298206184,0.8483114012081108,0.02243798797206819,7,0.9855378313363354,0.9904006617477484,0.9856797785540393,0.9952003948390211,1.0,0.9913637332954288,0.0055943016782731446
0.03850312232971191,0.0006616319515762129,0.015661239624023438,0.00037096561048659076,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9375,0.9387755102040817,0.9166666666666666,0.8958333333333334,0.8333333333333334,0.904421768707483,0.038862870023732905,9,0.9533678756476683,0.96875,0.9637305699481865,0.9637305699481865,0.9481865284974094,0.95955310880829,0.007575505632732341,0.9649122807017544,0.8928571428571429,0.9642857142857143,0.9821428571428571,0.9642857142857143,0.9536967418546366,0.031179093210322917,15,0.9866071428571429,0.9866666666666667,0.9866666666666667,0.9822222222222222,0.9866666666666667,0.985765873015873,0.001771975366482434,0.9523809523809523,0.9142857142857143,0.9423076923076923,0.9423076923076923,0.9038461538461539,0.9310256410256411,0.018598754560141817,1,0.9712230215827338,0.9784172661870504,0.9760765550239234,0.9736842105263158,0.9688995215311005,0.9736601149702248,0.003378547762002885,0.9040659604481434,0.8298201569296662,0.8842481364991748,0.8859218383172996,0.8103817627631204,0.8628875709914808,0.03614643760798347,1,0.9423977791860686,0.9566131814331609,0.9519769546992217,0.9470985092691441,0.9378056949493541,0.9471784239073898,0.006674571832738891
0.03607797622680664,0.0015766890346274368,0.009646987915039063,0.0002997468543376836,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.9166666666666666,0.9387755102040817,0.8958333333333334,0.8958333333333334,0.8125,0.8919217687074831,0.04276915030137923,10,0.9378238341968912,0.9270833333333334,0.927461139896373,0.9430051813471503,0.927461139896373,0.9325669257340241,0.006615136438332223,0.9649122807017544,0.9107142857142857,0.9821428571428571,0.9821428571428571,0.9642857142857143,0.9608395989974937,0.026262776295737127,10,0.9866071428571429,0.9866666666666667,0.9866666666666667,0.9822222222222222,0.9866666666666667,0.985765873015873,0.001771975366482434,0.9428571428571428,0.9238095238095239,0.9423076923076923,0.9423076923076923,0.8942307692307693,0.9291025641025641,0.018878546616029192,2,0.9640287769784173,0.9592326139088729,0.9593301435406698,0.9641148325358851,0.9593301435406698,0.961207302100903,0.0023392860317219904,0.8851448263924117,0.8479461097510955,0.8859218383172996,0.8859218383172996,0.792416771950149,0.859470276945651,0.03657193363496172,2,0.9283041278520695,0.9189121089098317,0.9191473467661216,0.9281495027016244,0.9191473467661216,0.9227320865991537,0.004487515790266957
0.027619266510009767,0.0009726731023903311,0.0062144756317138675,0.00042592707708927777,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9375,0.9795918367346939,0.9166666666666666,0.9166666666666666,0.875,0.9250850340136054,0.033986383664753185,2,0.9896373056994818,1.0,1.0,1.0,1.0,0.9979274611398964,0.0041450777202072684,0.8947368421052632,0.8571428571428571,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9218045112781954,0.039827451627032634,19,0.9955357142857143,0.9911111111111112,0.9866666666666667,0.9955555555555555,1.0,0.9937738095238096,0.004530911996194433,0.9142857142857143,0.9142857142857143,0.9423076923076923,0.9326923076923077,0.9134615384615384,0.9234065934065934,0.011905973452016267,7,0.9928057553956835,0.9952038369304557,0.992822966507177,0.9976076555023924,1.0,0.9956880428671416,0.002793871363921283,0.829512655280218,0.8367346938775511,0.8842481364991748,0.8645437905629925,0.8265177298206184,0.8483114012081108,0.02243798797206819,7,0.9855378313363354,0.9904006617477484,0.9856797785540393,0.9952003948390211,1.0,0.9913637332954288,0.0055943016782731446
0.06705255508422851,0.002224124803579908,0.021379756927490234,0.0010241341307561792,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8958333333333334,0.9387755102040817,0.8541666666666666,0.9166666666666666,0.8333333333333334,0.8877551020408163,0.03897211910894894,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9824561403508771,0.875,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.9429197994987468,0.039831788540316465,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9047619047619048,0.9230769230769231,0.9230769230769231,0.8942307692307693,0.9176007326007326,0.01678603152321377,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8867566796006545,0.8120019327011151,0.8496913258822268,0.8452380952380952,0.7893643360604823,0.8366104738965149,0.03346031776715446,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.026474905014038087,0.00145789166570333,0.006327295303344726,0.00022962383360126048,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.7708333333333334,0.7959183673469388,0.7291666666666666,0.7291666666666666,0.7708333333333334,0.7591836734693878,0.02616451138071509,25,0.772020725388601,0.7395833333333334,0.7512953367875648,0.7616580310880829,0.7823834196891192,0.7613881692573402,0.015041547479704544,0.7192982456140351,0.75,0.875,0.7857142857142857,0.875,0.8010025062656642,0.06397160260547205,34,0.8348214285714286,0.8533333333333334,0.8222222222222222,0.8088888888888889,0.84,0.8318531746031746,0.015209813784992579,0.7428571428571429,0.7714285714285715,0.8076923076923077,0.7596153846153846,0.8269230769230769,0.7817032967032966,0.03105713033693107,25,0.8057553956834532,0.8009592326139089,0.7894736842105263,0.7870813397129187,0.8133971291866029,0.799333356281482,0.009889396499268923,0.4883499242727114,0.5447285692728484,0.6138339471675874,0.5157450888530956,0.6516780980164544,0.5628671255165394,0.0609709973491004,27,0.60871771775304,0.5988372736256095,0.5756424432003012,0.5712379537867548,0.624023772787025,0.595691832230546,0.01991098451780109
