mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014032125473022461,0.00023971510267301984,0.04604525566101074,0.0010432565367475043,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8571428571428571,0.8958333333333334,0.7916666666666666,0.8541666666666666,0.875,0.8547619047619047,0.034881155533294336,22,0.9322916666666666,0.9481865284974094,0.9533678756476683,0.9637305699481865,0.9430051813471503,0.9481163644214161,0.010468351912665864,0.5357142857142857,0.6071428571428571,0.5178571428571429,0.48214285714285715,0.5714285714285714,0.5428571428571429,0.043153735619980586,13,0.7366071428571429,0.78125,0.7589285714285714,0.7857142857142857,0.75,0.7625,0.018600595228571108,0.6857142857142857,0.7403846153846154,0.6442307692307693,0.6538461538461539,0.7115384615384616,0.6871428571428572,0.03572670958885145,22,0.8269230769230769,0.8585131894484412,0.8489208633093526,0.86810551558753,0.8393285371702638,0.8483582364877329,0.014383297158482513,0.4102715375202198,0.5179323973782373,0.3187276291558383,0.35740886452153847,0.46217116665408475,0.4133023190459837,0.07129271129857194,22,0.6739637946481815,0.7320829881520317,0.7175438520715588,0.7530240952433083,0.6981104698338606,0.7149450399897881,0.027251945848076782
0.01632556915283203,0.002814534364235776,0.045421409606933597,0.0017843171366233351,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8979591836734694,0.9166666666666666,0.7916666666666666,0.8541666666666666,0.875,0.8670918367346939,0.04319493539092691,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5357142857142857,0.6071428571428571,0.5178571428571429,0.48214285714285715,0.5714285714285714,0.5428571428571429,0.043153735619980586,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.75,0.6442307692307693,0.6538461538461539,0.7115384615384616,0.6928754578754579,0.0390957822395172,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.45895686008263303,0.5422808355407928,0.3187276291558383,0.35740886452153847,0.46217116665408475,0.4279090711909775,0.0801369119524575,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01450352668762207,0.0004263087510601104,0.04779481887817383,0.0012731807952625076,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9183673469387755,0.9583333333333334,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.8961734693877551,0.03971316035954555,16,0.9114583333333334,0.9119170984455959,0.9378238341968912,0.9481865284974094,0.9222797927461139,0.9263331174438687,0.014526654077055948,0.6071428571428571,0.6607142857142857,0.5178571428571429,0.5714285714285714,0.5714285714285714,0.5857142857142856,0.04711037842240326,1,0.6651785714285714,0.6919642857142857,0.7008928571428571,0.6919642857142857,0.6428571428571429,0.6785714285714286,0.021502847462129073,0.7523809523809524,0.7980769230769231,0.6923076923076923,0.7019230769230769,0.7019230769230769,0.7293223443223443,0.04032472114502216,4,0.7788461538461539,0.7937649880095923,0.8105515587529976,0.8105515587529976,0.7721822541966427,0.7931793027116767,0.015812961708310966,0.5455618673387587,0.6374552583116766,0.4396445324645473,0.43825049008927763,0.43825049008927763,0.4998325276587076,0.08029754413162432,4,0.5870201498582858,0.6116557177405124,0.6486967715219525,0.6527437518375636,0.5801602117138692,0.6160553205344368,0.03020715740427278
0.014222049713134765,0.00024484042366812236,0.04582662582397461,0.001533953724469239,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,0.9583333333333334,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.9043367346938777,0.04696849719563846,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6607142857142857,0.5178571428571429,0.5714285714285714,0.5714285714285714,0.5857142857142856,0.04711037842240326,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7980769230769231,0.6923076923076923,0.7019230769230769,0.7019230769230769,0.7331318681318681,0.04312560324068063,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5952277431812029,0.6374552583116766,0.4396445324645473,0.43825049008927763,0.43825049008927763,0.5097657028271965,0.08803886955228492,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01432662010192871,0.0003231868589174793,0.04890508651733398,0.002198400714405394,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9183673469387755,0.9583333333333334,0.8958333333333334,0.8541666666666666,0.875,0.9003401360544216,0.03600726122388399,13,0.9114583333333334,0.9222797927461139,0.9430051813471503,0.9585492227979274,0.9378238341968912,0.9346232728842832,0.01638247226633634,0.6071428571428571,0.5892857142857143,0.42857142857142855,0.5535714285714286,0.5535714285714286,0.5464285714285715,0.06247448458762823,7,0.6205357142857143,0.6741071428571429,0.6785714285714286,0.6607142857142857,0.6607142857142857,0.6589285714285714,0.020477401680678072,0.7523809523809524,0.7596153846153846,0.6442307692307693,0.6923076923076923,0.7019230769230769,0.710091575091575,0.042335884871130915,10,0.7548076923076923,0.7889688249400479,0.8009592326139089,0.7985611510791367,0.7889688249400479,0.7864531451761667,0.01655972437148286,0.5455618673387587,0.5777428909753561,0.36063861134277136,0.42211633221073075,0.4462719427880728,0.47046632893113793,0.08016585146698132,16,0.547813112611597,0.6074910446926116,0.6351651577257788,0.6381100722725013,0.6137166783259107,0.6084592131256799,0.032554289189410536
0.01425013542175293,0.00037506677199881185,0.04619002342224121,0.0012429582229123196,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,0.9583333333333334,0.8958333333333334,0.8541666666666666,0.875,0.904421768707483,0.03886287002373295,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.5892857142857143,0.42857142857142855,0.5535714285714286,0.5535714285714286,0.5464285714285715,0.06247448458762823,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.7596153846153846,0.6442307692307693,0.6923076923076923,0.7019230769230769,0.7119963369963369,0.04436149241347498,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5701175910995262,0.5777428909753561,0.36063861134277136,0.42211633221073075,0.4462719427880728,0.4753774736832915,0.08520945505783963,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01436910629272461,0.00028251181538620955,0.04859867095947266,0.001142989854037757,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.9127551020408162,0.024562027359798882,1,0.9166666666666666,0.917098445595855,0.9481865284974094,0.9430051813471503,0.9326424870466321,0.9315198618307425,0.012957972699069231,0.48214285714285715,0.6071428571428571,0.4107142857142857,0.5892857142857143,0.5535714285714286,0.5285714285714287,0.07284313590846836,19,0.5892857142857143,0.6339285714285714,0.6651785714285714,0.6116071428571429,0.6294642857142857,0.6258928571428571,0.025158933577866707,0.6952380952380952,0.7596153846153846,0.6442307692307693,0.7307692307692307,0.7019230769230769,0.7063553113553114,0.0385626005224256,13,0.7403846153846154,0.7649880095923262,0.7961630695443646,0.7649880095923262,0.7697841726618705,0.7672615753551006,0.017744683955227627,0.4648348401006841,0.5671372606265092,0.37225521903360553,0.5022260010974388,0.4462719427880728,0.4705450527292621,0.0642128007773723,10,0.5268488213470304,0.5663659441283443,0.6296704458913175,0.57794323148264,0.5807420149754169,0.5763140915649498,0.032908782246547794
0.014379787445068359,0.0005046736535138267,0.046897268295288085,0.001364356334876333,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.9127551020408162,0.024562027359798882,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48214285714285715,0.6071428571428571,0.4107142857142857,0.5892857142857143,0.5535714285714286,0.5285714285714287,0.07284313590846836,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6952380952380952,0.7596153846153846,0.6442307692307693,0.7307692307692307,0.7019230769230769,0.7063553113553114,0.0385626005224256,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4648348401006841,0.5671372606265092,0.37225521903360553,0.5022260010974388,0.4462719427880728,0.4705450527292621,0.0642128007773723,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01963200569152832,0.0004106960990705758,0.04780092239379883,0.0005272148611080349,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8571428571428571,0.8958333333333334,0.7916666666666666,0.8541666666666666,0.875,0.8547619047619047,0.034881155533294336,22,0.9322916666666666,0.9481865284974094,0.9533678756476683,0.9637305699481865,0.9430051813471503,0.9481163644214161,0.010468351912665864,0.5357142857142857,0.6071428571428571,0.5178571428571429,0.48214285714285715,0.5714285714285714,0.5428571428571429,0.043153735619980586,13,0.7366071428571429,0.78125,0.7589285714285714,0.7857142857142857,0.75,0.7625,0.018600595228571108,0.6857142857142857,0.7403846153846154,0.6442307692307693,0.6538461538461539,0.7115384615384616,0.6871428571428572,0.03572670958885145,22,0.8269230769230769,0.8585131894484412,0.8489208633093526,0.86810551558753,0.8393285371702638,0.8483582364877329,0.014383297158482513,0.4102715375202198,0.5179323973782373,0.3187276291558383,0.35740886452153847,0.46217116665408475,0.4133023190459837,0.07129271129857194,22,0.6739637946481815,0.7320829881520317,0.7175438520715588,0.7530240952433083,0.6981104698338606,0.7149450399897881,0.027251945848076782
0.02016158103942871,0.0009746669719113624,0.04576587677001953,0.0007371587703395504,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8979591836734694,0.9166666666666666,0.7916666666666666,0.8541666666666666,0.875,0.8670918367346939,0.04319493539092691,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5357142857142857,0.6071428571428571,0.5178571428571429,0.48214285714285715,0.5714285714285714,0.5428571428571429,0.043153735619980586,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.75,0.6442307692307693,0.6538461538461539,0.7115384615384616,0.6928754578754579,0.0390957822395172,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.45895686008263303,0.5422808355407928,0.3187276291558383,0.35740886452153847,0.46217116665408475,0.4279090711909775,0.0801369119524575,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01939988136291504,0.0004635570416300215,0.04921412467956543,0.0011829075175935225,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9183673469387755,0.9583333333333334,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.8961734693877551,0.03971316035954555,16,0.9114583333333334,0.9119170984455959,0.9378238341968912,0.9481865284974094,0.9222797927461139,0.9263331174438687,0.014526654077055948,0.6071428571428571,0.6607142857142857,0.5178571428571429,0.5714285714285714,0.5714285714285714,0.5857142857142856,0.04711037842240326,1,0.6651785714285714,0.6919642857142857,0.7008928571428571,0.6919642857142857,0.6428571428571429,0.6785714285714286,0.021502847462129073,0.7523809523809524,0.7980769230769231,0.6923076923076923,0.7019230769230769,0.7019230769230769,0.7293223443223443,0.04032472114502216,4,0.7788461538461539,0.7937649880095923,0.8105515587529976,0.8105515587529976,0.7721822541966427,0.7931793027116767,0.015812961708310966,0.5455618673387587,0.6374552583116766,0.4396445324645473,0.43825049008927763,0.43825049008927763,0.4998325276587076,0.08029754413162432,4,0.5870201498582858,0.6116557177405124,0.6486967715219525,0.6527437518375636,0.5801602117138692,0.6160553205344368,0.03020715740427278
0.02209773063659668,0.0034131760355211103,0.04941582679748535,0.0020751529697610785,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,0.9583333333333334,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.9043367346938777,0.04696849719563846,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6607142857142857,0.5178571428571429,0.5714285714285714,0.5714285714285714,0.5857142857142856,0.04711037842240326,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7980769230769231,0.6923076923076923,0.7019230769230769,0.7019230769230769,0.7331318681318681,0.04312560324068063,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5952277431812029,0.6374552583116766,0.4396445324645473,0.43825049008927763,0.43825049008927763,0.5097657028271965,0.08803886955228492,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02134556770324707,0.002611857548246522,0.05050158500671387,0.0022095230674969678,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9183673469387755,0.9583333333333334,0.8958333333333334,0.8541666666666666,0.875,0.9003401360544216,0.03600726122388399,13,0.9114583333333334,0.9222797927461139,0.9430051813471503,0.9585492227979274,0.9378238341968912,0.9346232728842832,0.01638247226633634,0.6071428571428571,0.5892857142857143,0.42857142857142855,0.5535714285714286,0.5535714285714286,0.5464285714285715,0.06247448458762823,7,0.6205357142857143,0.6741071428571429,0.6785714285714286,0.6607142857142857,0.6607142857142857,0.6589285714285714,0.020477401680678072,0.7523809523809524,0.7596153846153846,0.6442307692307693,0.6923076923076923,0.7019230769230769,0.710091575091575,0.042335884871130915,10,0.7548076923076923,0.7889688249400479,0.8009592326139089,0.7985611510791367,0.7889688249400479,0.7864531451761667,0.01655972437148286,0.5455618673387587,0.5777428909753561,0.36063861134277136,0.42211633221073075,0.4462719427880728,0.47046632893113793,0.08016585146698132,16,0.547813112611597,0.6074910446926116,0.6351651577257788,0.6381100722725013,0.6137166783259107,0.6084592131256799,0.032554289189410536
0.020272254943847656,0.0008443785758414243,0.048522567749023436,0.0014890982668700713,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,0.9583333333333334,0.8958333333333334,0.8541666666666666,0.875,0.904421768707483,0.03886287002373295,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.5892857142857143,0.42857142857142855,0.5535714285714286,0.5535714285714286,0.5464285714285715,0.06247448458762823,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.7596153846153846,0.6442307692307693,0.6923076923076923,0.7019230769230769,0.7119963369963369,0.04436149241347498,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5701175910995262,0.5777428909753561,0.36063861134277136,0.42211633221073075,0.4462719427880728,0.4753774736832915,0.08520945505783963,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019779539108276366,0.0006321863200757422,0.0498143196105957,0.000735516124626643,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.9127551020408162,0.024562027359798882,1,0.9166666666666666,0.917098445595855,0.9481865284974094,0.9430051813471503,0.9326424870466321,0.9315198618307425,0.012957972699069231,0.48214285714285715,0.6071428571428571,0.4107142857142857,0.5892857142857143,0.5535714285714286,0.5285714285714287,0.07284313590846836,19,0.5892857142857143,0.6339285714285714,0.6651785714285714,0.6116071428571429,0.6294642857142857,0.6258928571428571,0.025158933577866707,0.6952380952380952,0.7596153846153846,0.6442307692307693,0.7307692307692307,0.7019230769230769,0.7063553113553114,0.0385626005224256,13,0.7403846153846154,0.7649880095923262,0.7961630695443646,0.7649880095923262,0.7697841726618705,0.7672615753551006,0.017744683955227627,0.4648348401006841,0.5671372606265092,0.37225521903360553,0.5022260010974388,0.4462719427880728,0.4705450527292621,0.0642128007773723,10,0.5268488213470304,0.5663659441283443,0.6296704458913175,0.57794323148264,0.5807420149754169,0.5763140915649498,0.032908782246547794
0.02167668342590332,0.004079214680447943,0.05024652481079102,0.0038986457839757446,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.9127551020408162,0.024562027359798882,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48214285714285715,0.6071428571428571,0.4107142857142857,0.5892857142857143,0.5535714285714286,0.5285714285714287,0.07284313590846836,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6952380952380952,0.7596153846153846,0.6442307692307693,0.7307692307692307,0.7019230769230769,0.7063553113553114,0.0385626005224256,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4648348401006841,0.5671372606265092,0.37225521903360553,0.5022260010974388,0.4462719427880728,0.4705450527292621,0.0642128007773723,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0022904396057128905,0.0006027805512858281,0.01123204231262207,0.00248769578857825,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.8571428571428571,0.8958333333333334,0.7916666666666666,0.8541666666666666,0.875,0.8547619047619047,0.034881155533294336,22,0.9322916666666666,0.9481865284974094,0.9533678756476683,0.9637305699481865,0.9430051813471503,0.9481163644214161,0.010468351912665864,0.5357142857142857,0.6071428571428571,0.5178571428571429,0.48214285714285715,0.5714285714285714,0.5428571428571429,0.043153735619980586,13,0.7366071428571429,0.78125,0.7589285714285714,0.7857142857142857,0.75,0.7625,0.018600595228571108,0.6857142857142857,0.7403846153846154,0.6442307692307693,0.6538461538461539,0.7115384615384616,0.6871428571428572,0.03572670958885145,22,0.8269230769230769,0.8585131894484412,0.8489208633093526,0.86810551558753,0.8393285371702638,0.8483582364877329,0.014383297158482513,0.4102715375202198,0.5179323973782373,0.3187276291558383,0.35740886452153847,0.46217116665408475,0.4133023190459837,0.07129271129857194,22,0.6739637946481815,0.7320829881520317,0.7175438520715588,0.7530240952433083,0.6981104698338606,0.7149450399897881,0.027251945848076782
0.0033858299255371095,0.0012121867252326323,0.012048578262329102,0.0038954853173765133,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.8979591836734694,0.9166666666666666,0.7916666666666666,0.8541666666666666,0.875,0.8670918367346939,0.04319493539092691,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5357142857142857,0.6071428571428571,0.5178571428571429,0.48214285714285715,0.5714285714285714,0.5428571428571429,0.043153735619980586,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.75,0.6442307692307693,0.6538461538461539,0.7115384615384616,0.6928754578754579,0.0390957822395172,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.45895686008263303,0.5422808355407928,0.3187276291558383,0.35740886452153847,0.46217116665408475,0.4279090711909775,0.0801369119524575,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
