mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05667777061462402,0.0012947848277833156,0.016210126876831054,0.0005734528079887362,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.8214285714285714,0.8392857142857143,0.875,0.8035714285714286,0.843295739348371,0.029073897001649415,19,0.8794642857142857,0.8755555555555555,0.8577777777777778,0.8488888888888889,0.8711111111111111,0.8665595238095237,0.011467770627481381,0.7678571428571429,0.9464285714285714,0.875,0.875,0.7678571428571429,0.8464285714285715,0.06925256939166181,24,0.8705357142857143,0.8705357142857143,0.8928571428571429,0.8839285714285714,0.90625,0.8848214285714286,0.013658087982837816,0.8230088495575221,0.8839285714285714,0.8571428571428571,0.875,0.7857142857142857,0.8449589127686472,0.036225076475859555,19,0.875,0.8730512249443207,0.8752783964365256,0.8663697104677061,0.888641425389755,0.8756681514476614,0.007241732956743457,0.6493362198087917,0.7739272542569892,0.7147416898918633,0.75,0.5717933519134906,0.6919597031742268,0.07329814146955412,18,0.7500298965579215,0.7461060736800729,0.7510522878735277,0.7332249207105327,0.7777933386180202,0.751641303488015,0.014537361774152626
0.09974226951599122,0.01383052011064519,0.05102086067199707,0.01163054296027905,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9122807017543859,0.9464285714285714,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.9467418546365914,0.024814719734727885,2,0.8883928571428571,0.96,0.9555555555555556,0.9377777777777778,0.9422222222222222,0.9367896825396826,0.025548457310566958,0.5535714285714286,0.35714285714285715,0.44642857142857145,0.4642857142857143,0.44642857142857145,0.4535714285714286,0.06247448458762822,32,0.6026785714285714,0.375,0.35714285714285715,0.4419642857142857,0.4419642857142857,0.44375,0.0865933346871738,0.7345132743362832,0.6517857142857143,0.7053571428571429,0.7232142857142857,0.6875,0.7004740834386852,0.029115328325926428,27,0.7455357142857143,0.6681514476614699,0.6570155902004454,0.6904231625835189,0.6926503340757239,0.6907552497613745,0.03050867881968566,0.4998997438428177,0.3757422226471549,0.4801052898319479,0.5218535759042912,0.4280369389493272,0.46112755423510776,0.052795322735072106,27,0.5124322448437019,0.41332683451184543,0.39054624444969377,0.43751718264899164,0.44394934080299286,0.4395543694514451,0.04104712055707081
0.08482489585876465,0.006769435319304784,0.022689437866210936,0.0013860891095998386,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8771929824561403,1.0,1.0,1.0,1.0,0.9754385964912281,0.04912280701754388,1,0.8482142857142857,1.0,1.0,1.0,0.9911111111111112,0.9678650793650794,0.05992436864221478,0.625,0.0,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.15000000000000002,0.23840456097540907,36,0.6607142857142857,0.026785714285714284,0.026785714285714284,0.03571428571428571,0.0625,0.1625,0.24945092765135685,0.7522123893805309,0.5,0.5089285714285714,0.5267857142857143,0.5267857142857143,0.5629424778761062,0.09520186985397178,31,0.7544642857142857,0.5144766146993318,0.5144766146993318,0.5189309576837416,0.5278396436525612,0.5660376232898504,0.09433960559494795,0.5195750181536192,0.0,0.0949157995752499,0.1659003790827993,0.1659003790827993,0.18925831517889352,0.17602245921257248,31,0.5181175927088476,0.1166382545523731,0.1166382545523731,0.13498731178900972,0.14459928215341009,0.2061961391512027,0.15633367677084403
0.06544151306152343,0.0035390591292767857,0.018392324447631836,0.00042572418312732216,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.8214285714285714,0.8392857142857143,0.875,0.8035714285714286,0.843295739348371,0.029073897001649415,19,0.8794642857142857,0.8755555555555555,0.8577777777777778,0.8488888888888889,0.8711111111111111,0.8665595238095237,0.011467770627481381,0.7678571428571429,0.9464285714285714,0.875,0.875,0.7678571428571429,0.8464285714285715,0.06925256939166181,24,0.8705357142857143,0.8705357142857143,0.8928571428571429,0.8839285714285714,0.90625,0.8848214285714286,0.013658087982837816,0.8230088495575221,0.8839285714285714,0.8571428571428571,0.875,0.7857142857142857,0.8449589127686472,0.036225076475859555,19,0.875,0.8730512249443207,0.8752783964365256,0.8663697104677061,0.888641425389755,0.8756681514476614,0.007241732956743457,0.6493362198087917,0.7739272542569892,0.7147416898918633,0.75,0.5717933519134906,0.6919597031742268,0.07329814146955412,18,0.7500298965579215,0.7461060736800729,0.7510522878735277,0.7332249207105327,0.7777933386180202,0.751641303488015,0.014537361774152626
0.08501138687133789,0.006384327170559815,0.036610078811645505,0.004142328411178881,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.6842105263157895,0.6071428571428571,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.6296992481203008,0.03800526904090262,31,0.6651785714285714,0.6755555555555556,0.6755555555555556,0.6933333333333334,0.68,0.6779246031746032,0.009115068135794801,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9357142857142857,0.026726124191242425,4,0.9553571428571429,0.9508928571428571,0.96875,0.9375,0.9598214285714286,0.9544642857142858,0.010335568663205567,0.8230088495575221,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7321428571428571,0.7824589127686472,0.029009636972443957,24,0.8102678571428571,0.8129175946547884,0.821826280623608,0.8151447661469933,0.8195991091314031,0.8159511215399299,0.004242105522395614,0.6743428041396726,0.611775290321498,0.5962847939999439,0.5962847939999439,0.4903042861630642,0.5937983937248245,0.0592181822297585,23,0.6484362965577767,0.6513640158721445,0.6736116400641536,0.6502844055782893,0.666155462912947,0.6579703641970622,0.01005247825731884
0.08045601844787598,0.0033093900918800693,0.021223688125610353,0.0014583109382696928,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.8245614035087719,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.7321428571428571,0.80062656641604,0.03680969709928968,28,0.8169642857142857,0.8133333333333334,0.8177777777777778,0.7777777777777778,0.8222222222222222,0.8096150793650793,0.01616799131180818,0.7321428571428571,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.7678571428571429,0.8107142857142857,0.05824823725107177,27,0.8303571428571429,0.8214285714285714,0.8169642857142857,0.7946428571428571,0.8392857142857143,0.8205357142857143,0.01504669602352924,0.7787610619469026,0.8035714285714286,0.8303571428571429,0.8660714285714286,0.75,0.8057522123893806,0.04021292740082418,22,0.8236607142857143,0.8173719376391982,0.8173719376391982,0.7861915367483296,0.8307349665924276,0.8150662185809736,0.015256178763717935,0.5593389382215954,0.6071428571428571,0.6616644225910907,0.7331957115198572,0.5003191829243043,0.6123322224799409,0.08052799223908245,22,0.6473794909589354,0.6347744996189904,0.6347420634920635,0.572488792405537,0.6615867015182184,0.630194309598749,0.030503769109537376
0.06962146759033203,0.007490251627433337,0.018389177322387696,0.0012543724488195236,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.8214285714285714,0.8392857142857143,0.875,0.8035714285714286,0.843295739348371,0.029073897001649415,19,0.8794642857142857,0.8755555555555555,0.8577777777777778,0.8488888888888889,0.8711111111111111,0.8665595238095237,0.011467770627481381,0.7678571428571429,0.9464285714285714,0.875,0.875,0.7678571428571429,0.8464285714285715,0.06925256939166181,24,0.8705357142857143,0.8705357142857143,0.8928571428571429,0.8839285714285714,0.90625,0.8848214285714286,0.013658087982837816,0.8230088495575221,0.8839285714285714,0.8571428571428571,0.875,0.7857142857142857,0.8449589127686472,0.036225076475859555,19,0.875,0.8730512249443207,0.8752783964365256,0.8663697104677061,0.888641425389755,0.8756681514476614,0.007241732956743457,0.6493362198087917,0.7739272542569892,0.7147416898918633,0.75,0.5717933519134906,0.6919597031742268,0.07329814146955412,18,0.7500298965579215,0.7461060736800729,0.7510522878735277,0.7332249207105327,0.7777933386180202,0.751641303488015,0.014537361774152626
0.09822793006896972,0.015575396371852013,0.046072196960449216,0.010254509873838122,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.05263157894736842,1.0,1.0,1.0,1.0,0.8105263157894737,0.37894736842105253,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,33,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,34,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.16368951821422695,0.0,0.0,0.0,0.0,0.03273790364284539,0.06547580728569079,34,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.08802337646484375,0.0034913206488318225,0.024147462844848634,0.00103196201033257,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.10526315789473684,1.0,1.0,1.0,1.0,0.8210526315789473,0.3578947368421053,24,0.14732142857142858,1.0,1.0,1.0,1.0,0.8294642857142858,0.3410714285714286,0.9107142857142857,0.0,0.0,0.0,0.0,0.18214285714285713,0.36428571428571427,34,0.90625,0.0,0.0,0.0,0.0,0.18125,0.3625,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,35,0.5267857142857143,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5062480114540249,0.010268851415844748,0.02694897839944499,0.0,0.0,0.0,0.0,0.005389795679888998,0.010779591359777994,35,0.0822690069789727,0.0,0.0,0.0,0.0,0.01645380139579454,0.03290760279158908
0.04170975685119629,0.0016386335224366942,0.011203432083129882,0.0004940534072851677,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8968671679197995,0.025898802776409383,12,0.9642857142857143,0.9822222222222222,0.9511111111111111,0.9688888888888889,0.9688888888888889,0.9670793650793652,0.009986435748904314,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.8392857142857143,0.8928571428571429,0.9000000000000001,0.03677010764638213,9,0.9598214285714286,0.96875,0.96875,0.9642857142857143,0.96875,0.9660714285714287,0.0035714285714285587,0.8849557522123894,0.9285714285714286,0.9285714285714286,0.875,0.875,0.8984197218710493,0.02488572304714219,10,0.9620535714285714,0.9755011135857461,0.9599109131403119,0.9665924276169265,0.9688195991091314,0.9665755249761375,0.0054693217358313395,0.7700501253132832,0.857690027870236,0.8571428571428571,0.7519206177414045,0.7504787743864564,0.7974564804908474,0.04944101891958953,9,0.9241163516517467,0.9510854534213165,0.9199706379449947,0.9331931190947846,0.9376388888888889,0.9332008902003462,0.010928146317978137
