mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05474996566772461,0.00746561787285135,0.013929271697998047,0.0010674725625651011,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.8214285714285714,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8753759398496239,0.03216208807817533,24,0.9419642857142857,0.9333333333333333,0.9333333333333333,0.9422222222222222,0.9333333333333333,0.9368373015873017,0.004292242235876078,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.875,0.875,0.9214285714285715,0.04460712855998855,7,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.96875,0.9776785714285714,0.975,0.0035714285714285587,0.9380530973451328,0.8928571428571429,0.9107142857142857,0.8839285714285714,0.8660714285714286,0.8983249051833123,0.024532686792825987,3,0.9575892857142857,0.955456570155902,0.955456570155902,0.955456570155902,0.955456570155902,0.9558831132675788,0.000853086223353472,0.8796397932606317,0.7938566201357354,0.8214285714285714,0.7679795983467751,0.7322596170283204,0.7990328400400067,0.0498975151194221,4,0.9156257635253435,0.9118263992516064,0.9118263992516064,0.9112434660043899,0.9118263992516064,0.9124696854569105,0.0015941075462833577
0.10092406272888184,0.007188105640721496,0.04585323333740234,0.003008837747494581,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.6607142857142857,0.9464285714285714,0.8214285714285714,0.8571428571428571,0.8150375939849622,0.09332361297166872,28,0.8660714285714286,0.8844444444444445,0.8711111111111111,0.8622222222222222,0.8622222222222222,0.8692142857142857,0.008285060486277394,0.8214285714285714,0.7678571428571429,0.6785714285714286,0.8035714285714286,0.7678571428571429,0.767857142857143,0.04922874554317935,19,0.8214285714285714,0.8526785714285714,0.8258928571428571,0.8392857142857143,0.8258928571428571,0.8330357142857142,0.011503659577433158,0.8053097345132744,0.7142857142857143,0.8125,0.8125,0.8125,0.7914190897597978,0.03866709700342041,16,0.84375,0.8685968819599109,0.8485523385300668,0.8507795100222717,0.844097995545657,0.8511553452115812,0.009118875172154475,0.6110937310412731,0.4310527248642598,0.6487045463518617,0.6250996730729564,0.6275062254689192,0.588691380159854,0.07973148323469201,16,0.6881861142203722,0.7375328702365571,0.697765834994133,0.7017168118844599,0.6886071173824493,0.7027617497435943,0.018154253759570853
0.1215519905090332,0.028988131221227745,0.03129210472106934,0.006088068246684193,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05216517448425293,0.002537454815715522,0.013739347457885742,0.0004264055599039928,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.8214285714285714,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8753759398496239,0.03216208807817533,24,0.9419642857142857,0.9333333333333333,0.9333333333333333,0.9422222222222222,0.9333333333333333,0.9368373015873017,0.004292242235876078,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.875,0.875,0.9214285714285715,0.04460712855998855,7,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.96875,0.9776785714285714,0.975,0.0035714285714285587,0.9380530973451328,0.8928571428571429,0.9107142857142857,0.8839285714285714,0.8660714285714286,0.8983249051833123,0.024532686792825987,3,0.9575892857142857,0.955456570155902,0.955456570155902,0.955456570155902,0.955456570155902,0.9558831132675788,0.000853086223353472,0.8796397932606317,0.7938566201357354,0.8214285714285714,0.7679795983467751,0.7322596170283204,0.7990328400400067,0.0498975151194221,4,0.9156257635253435,0.9118263992516064,0.9118263992516064,0.9112434660043899,0.9118263992516064,0.9124696854569105,0.0015941075462833577
0.11626896858215333,0.01299681423811356,0.051891756057739255,0.003950603989274487,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,22,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,22,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.10271077156066895,0.011359857239064512,0.026636743545532228,0.0005289889807049172,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0601926326751709,0.009113475831566142,0.015241479873657227,0.0010051943837281795,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8947368421052632,0.8214285714285714,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8753759398496239,0.03216208807817533,24,0.9419642857142857,0.9333333333333333,0.9333333333333333,0.9422222222222222,0.9333333333333333,0.9368373015873017,0.004292242235876078,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.875,0.875,0.9214285714285715,0.04460712855998855,7,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.96875,0.9776785714285714,0.975,0.0035714285714285587,0.9380530973451328,0.8928571428571429,0.9107142857142857,0.8839285714285714,0.8660714285714286,0.8983249051833123,0.024532686792825987,3,0.9575892857142857,0.955456570155902,0.955456570155902,0.955456570155902,0.955456570155902,0.9558831132675788,0.000853086223353472,0.8796397932606317,0.7938566201357354,0.8214285714285714,0.7679795983467751,0.7322596170283204,0.7990328400400067,0.0498975151194221,4,0.9156257635253435,0.9118263992516064,0.9118263992516064,0.9112434660043899,0.9118263992516064,0.9124696854569105,0.0015941075462833577
0.11637201309204101,0.017095501456676404,0.05241837501525879,0.0035907136075491726,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,22,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,22,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.09968400001525879,0.0029087962465093324,0.026406145095825194,0.000661073416004434,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051275777816772464,0.001193425886656124,0.012064123153686523,0.00037239881833830556,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9122807017543859,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.9003132832080201,0.035094096269778836,19,1.0,1.0,0.9955555555555555,1.0,1.0,0.9991111111111112,0.0017777777777777891,0.9285714285714286,0.9107142857142857,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.8607142857142858,0.049744243847086145,10,1.0,1.0,0.9955357142857143,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9203539823008849,0.9017857142857143,0.875,0.875,0.8303571428571429,0.8804993678887485,0.030384955679886926,7,1.0,1.0,0.9955456570155902,1.0,1.0,0.9991091314031181,0.0017817371937639327,0.8408521303258145,0.8036995796652298,0.7577722283113838,0.7519206177414045,0.6608196543914111,0.7630128420870488,0.06051167572187873,7,1.0,1.0,0.9910912698412698,1.0,1.0,0.998218253968254,0.0035634920634920685
