mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.07926759719848633,0.010013710129668521,0.03294715881347656,0.0013869162955506289,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7017543859649122,0.6964285714285714,0.8928571428571429,0.7857142857142857,0.8214285714285714,0.7796365914786968,0.07428541410821485,22,0.8214285714285714,0.8177777777777778,0.7911111111111111,0.8222222222222222,0.7955555555555556,0.8096190476190476,0.013455075349402549,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8535714285714284,0.02369017707396716,17,0.8794642857142857,0.8660714285714286,0.8794642857142857,0.8660714285714286,0.8794642857142857,0.8741071428571429,0.006561133239597775,0.7964601769911505,0.7767857142857143,0.8571428571428571,0.8125,0.8392857142857143,0.8164348925410871,0.02886460951878891,15,0.8504464285714286,0.8418708240534521,0.8351893095768375,0.844097995545657,0.8374164810690423,0.8418042077632835,0.005347203085311457,0.6051296731970774,0.5608620906952535,0.7161148740394329,0.6258987781267074,0.6790046053972701,0.6374020042911482,0.054696760822754674,15,0.7020762013208078,0.6845966941532007,0.6731177450718904,0.6889090229780731,0.6773218091795986,0.6852042945407141,0.010069495349342776
0.06032285690307617,0.006402876356544298,0.015380430221557616,0.00040006698385562986,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6491228070175439,0.5535714285714286,0.5357142857142857,0.6071428571428571,0.5714285714285714,0.5833959899749374,0.04047269862418099,28,0.5892857142857143,0.5955555555555555,0.6044444444444445,0.5822222222222222,0.5955555555555555,0.5934126984126984,0.007391100720898419,0.5892857142857143,0.6785714285714286,0.625,0.5714285714285714,0.42857142857142855,0.5785714285714285,0.08345229603962803,26,0.5714285714285714,0.5625,0.5714285714285714,0.5803571428571429,0.6116071428571429,0.5794642857142857,0.017034628596731195,0.6194690265486725,0.6160714285714286,0.5803571428571429,0.5892857142857143,0.5,0.5810366624525917,0.043220205255173776,24,0.5803571428571429,0.579064587973274,0.5879732739420935,0.5812917594654788,0.6035634743875279,0.5864500477251033,0.009093580521264404,0.23885792513527918,0.2339780071009502,0.16135874369200778,0.17868542247296582,0.0,0.1625760196802406,0.08672846095915501,25,0.16073991593304596,0.1581434374392187,0.17597080460221373,0.16257936507936507,0.20718736504354285,0.17292417761947726,0.018205436594810873
0.06365938186645508,0.013660993328616661,0.014241313934326172,0.0014043783066481506,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.7543859649122807,0.7857142857142857,0.9107142857142857,0.8214285714285714,0.8571428571428571,0.825877192982456,0.05462365623706127,14,0.8883928571428571,0.9066666666666666,0.8977777777777778,0.8977777777777778,0.9111111111111111,0.9003452380952381,0.007898197216730943,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.027664166758624393,6,0.9553571428571429,0.9508928571428571,0.9642857142857143,0.9508928571428571,0.9508928571428571,0.9544642857142858,0.005206207048969045,0.831858407079646,0.8482142857142857,0.875,0.8660714285714286,0.875,0.8592288242730721,0.016821064164959095,2,0.921875,0.9287305122494433,0.9309576837416481,0.9242761692650334,0.9309576837416481,0.9273594097995546,0.0036704276507228423,0.6727307134702697,0.7019340213028507,0.7519206177414045,0.7350787212635911,0.7504787743864564,0.7224285696329145,0.030680693092055393,2,0.845648164665444,0.8583262289459583,0.8638650896232737,0.8497841771165512,0.8626203458574006,0.8560488012417256,0.00716777505602597
0.10455598831176757,0.003494779804126263,0.04393858909606933,0.004739938588253842,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7543859649122807,0.7142857142857143,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.7937343358395991,0.05055136912683208,21,0.96875,0.9822222222222222,0.9777777777777777,0.9733333333333334,0.9733333333333334,0.9750833333333334,0.004570774038239242,0.9285714285714286,0.875,0.8571428571428571,0.8571428571428571,0.875,0.8785714285714284,0.02624453295839122,11,0.9910714285714286,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9857142857142855,0.0033407655239053404,0.8407079646017699,0.7946428571428571,0.8482142857142857,0.8392857142857143,0.8571428571428571,0.8359987357774967,0.021631381324581037,8,0.9799107142857143,0.9821826280623608,0.9821826280623608,0.9799554565701559,0.977728285077951,0.9803919424117085,0.0016691483450974693,0.6927940602104106,0.5970467417078505,0.6965396357098658,0.6790046053972701,0.7147416898918633,0.676025346583452,0.041103472031972905,8,0.9600606316386504,0.9643650793650793,0.9644040558258634,0.9599976206067659,0.9554951489013533,0.9608645072675424,0.003316930110228119
0.11659078598022461,0.008105743732071126,0.0285797119140625,0.004314688169298398,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,0.05357142857142857,0.6107142857142857,0.4770765565570441,27,0.008928571428571428,1.0,1.0,1.0,0.022222222222222223,0.6062301587301586,0.48228591515371494,1.0,0.0,0.0,0.0,1.0,0.4,0.48989794855663565,30,1.0,0.004464285714285714,0.0,0.0,1.0,0.4008928571428571,0.48917164989523304,0.49557522123893805,0.5,0.5,0.5,0.5267857142857143,0.5044721871049305,0.011287611522131086,30,0.5044642857142857,0.5033407572383074,0.5011135857461024,0.5011135857461024,0.5100222717149221,0.5040108972319439,0.003273533246923589,0.0,0.0,0.0,0.0,0.1659003790827993,0.033180075816559865,0.06636015163311973,30,0.06696495301824251,0.04735090052588488,0.0,0.0,0.10588300718817543,0.044039772146460564,0.040595852672405
0.06233987808227539,0.007322383161964747,0.014052772521972656,0.0008666172060142663,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.7543859649122807,0.7857142857142857,0.9107142857142857,0.8214285714285714,0.8571428571428571,0.825877192982456,0.05462365623706127,14,0.8883928571428571,0.9066666666666666,0.8977777777777778,0.8977777777777778,0.9111111111111111,0.9003452380952381,0.007898197216730943,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.027664166758624393,6,0.9553571428571429,0.9508928571428571,0.9642857142857143,0.9508928571428571,0.9508928571428571,0.9544642857142858,0.005206207048969045,0.831858407079646,0.8482142857142857,0.875,0.8660714285714286,0.875,0.8592288242730721,0.016821064164959095,2,0.921875,0.9287305122494433,0.9309576837416481,0.9242761692650334,0.9309576837416481,0.9273594097995546,0.0036704276507228423,0.6727307134702697,0.7019340213028507,0.7519206177414045,0.7350787212635911,0.7504787743864564,0.7224285696329145,0.030680693092055393,2,0.845648164665444,0.8583262289459583,0.8638650896232737,0.8497841771165512,0.8626203458574006,0.8560488012417256,0.00716777505602597
0.12096624374389649,0.01685886390460944,0.05498313903808594,0.007077303071650691,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.19298245614035087,0.4107142857142857,0.44642857142857145,0.32142857142857145,0.4642857142857143,0.36716791979949875,0.10004305735678605,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,0.9285714285714286,0.9821428571428571,0.9821428571428571,0.9714285714285713,0.021428571428571394,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.584070796460177,0.6964285714285714,0.6875,0.6517857142857143,0.7232142857142857,0.6685998735777496,0.04804636520469634,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2842032608939133,0.47871355387816905,0.4280369389493272,0.4044181578593355,0.5218535759042912,0.42344509749700726,0.0806352644860731,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09557604789733887,0.0029881640854057885,0.026949453353881835,0.0018274687096773224,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0035714285714285713,0.007142857142857143,33,0.008928571428571428,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0035714285714285713,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,31,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.09533105582170813,0.0,0.0,0.0,0.0,0.019066211164341627,0.03813242232868325,31,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.05953364372253418,0.0047727792429223875,0.011706113815307617,0.0005047905901146902,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.7857142857142857,0.9107142857142857,0.8392857142857143,0.8035714285714286,0.8362781954887218,0.042918930529227156,11,0.9910714285714286,0.9955555555555555,0.9955555555555555,0.9822222222222222,0.9911111111111112,0.9911031746031747,0.004868670830559047,0.8035714285714286,0.8928571428571429,0.7678571428571429,0.8214285714285714,0.8571428571428571,0.8285714285714285,0.04315373561998061,18,0.9955357142857143,0.9955357142857143,1.0,0.9910714285714286,0.9955357142857143,0.9955357142857144,0.0028234621965789,0.8230088495575221,0.8392857142857143,0.8392857142857143,0.8303571428571429,0.8303571428571429,0.8324589127686473,0.006186259065427659,12,0.9933035714285714,0.9955456570155902,0.9977728285077951,0.9866369710467706,0.9933184855233853,0.9933155027044226,0.003726775494280333,0.6462843875736992,0.6825001477017446,0.6856034446626806,0.6608196543914111,0.6616644225910907,0.6673744113841253,0.014706756739643728,12,0.986616974468773,0.9910912698412698,0.9955555555555555,0.9733129627503735,0.9866468253968254,0.9866447176025593,0.007441926113570176
0.07180404663085938,0.005579679137417839,0.028736639022827148,0.0028736482342467664,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8070175438596491,0.8035714285714286,0.8928571428571429,0.8214285714285714,0.8571428571428571,0.8364035087719298,0.034008418207359385,10,0.9330357142857143,0.9555555555555556,0.9511111111111111,0.9466666666666667,0.9555555555555556,0.9483849206349207,0.008352468582311071,0.875,0.8928571428571429,0.8214285714285714,0.875,0.875,0.8678571428571429,0.024222607082590268,12,0.9866071428571429,0.9732142857142857,0.9866071428571429,0.96875,0.9821428571428571,0.9794642857142858,0.0072536057184249825,0.8407079646017699,0.8482142857142857,0.8571428571428571,0.8482142857142857,0.8660714285714286,0.8520701643489254,0.008724709682211293,5,0.9598214285714286,0.9643652561247216,0.9688195991091314,0.9576837416481069,0.9688195991091314,0.963901924912504,0.004558463958829181,0.6833031577128814,0.6992212226653671,0.7161148740394329,0.697430067055474,0.7322596170283204,0.7056657877002952,0.016887047679412875,5,0.9209653449578694,0.9288804288562629,0.9382396430849755,0.9155983510321882,0.9379776142566912,0.9283322764375974,0.009032313792840058
0.054995059967041016,0.004203756047918971,0.013590097427368164,0.0007961637381689843,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.631578947368421,0.5357142857142857,0.5,0.5892857142857143,0.6071428571428571,0.5727443609022557,0.048127642766959085,29,0.5669642857142857,0.5644444444444444,0.5866666666666667,0.5733333333333334,0.5955555555555555,0.577392857142857,0.011906161293413247,0.5892857142857143,0.6964285714285714,0.625,0.5535714285714286,0.4107142857142857,0.575,0.09476070829586856,27,0.5669642857142857,0.5714285714285714,0.5758928571428571,0.5803571428571429,0.6026785714285714,0.5794642857142858,0.012436060961771533,0.6106194690265486,0.6160714285714286,0.5625,0.5714285714285714,0.5089285714285714,0.573909608091024,0.0386887653500745,25,0.5669642857142857,0.5679287305122495,0.5812917594654788,0.576837416481069,0.5991091314031181,0.5784262647152402,0.011662689743491285,0.2210725343228811,0.2352002315818805,0.12598815766974242,0.14294833797837264,0.018211945490271768,0.14868424140862968,0.07784101016064587,26,0.13392857142857142,0.13587571184642552,0.1625692008356841,0.1536935256954457,0.19823806031799612,0.15686101402482455,0.02332790676370621
0.06973476409912109,0.013146084672015354,0.014503288269042968,0.004209058253664887,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8421052631578947,0.7857142857142857,0.9107142857142857,0.8392857142857143,0.8035714285714286,0.8362781954887218,0.042918930529227156,11,0.9910714285714286,0.9955555555555555,0.9955555555555555,0.9822222222222222,0.9911111111111112,0.9911031746031747,0.004868670830559047,0.8035714285714286,0.8928571428571429,0.7678571428571429,0.8214285714285714,0.8571428571428571,0.8285714285714285,0.04315373561998061,18,0.9955357142857143,0.9955357142857143,1.0,0.9910714285714286,0.9955357142857143,0.9955357142857144,0.0028234621965789,0.8230088495575221,0.8392857142857143,0.8392857142857143,0.8303571428571429,0.8303571428571429,0.8324589127686473,0.006186259065427659,12,0.9933035714285714,0.9955456570155902,0.9977728285077951,0.9866369710467706,0.9933184855233853,0.9933155027044226,0.003726775494280333,0.6462843875736992,0.6825001477017446,0.6856034446626806,0.6608196543914111,0.6616644225910907,0.6673744113841253,0.014706756739643728,12,0.986616974468773,0.9910912698412698,0.9955555555555555,0.9733129627503735,0.9866468253968254,0.9866447176025593,0.007441926113570176
0.10775465965270996,0.007914616705900527,0.04214744567871094,0.0036535851958758143,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7543859649122807,0.7857142857142857,0.875,0.8035714285714286,0.8571428571428571,0.8151629072681704,0.044806727776107155,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.8214285714285714,0.875,0.8928571428571429,0.8785714285714287,0.030722590239437974,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.8482142857142857,0.8482142857142857,0.8392857142857143,0.875,0.8467446270543615,0.01686243402667751,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6529964929849524,0.7019340213028507,0.697430067055474,0.6803091303374612,0.7504787743864564,0.6966296972134389,0.031933421278382355,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
